# timestamp, confidence, diameter
1.429124458632888079e+09,1.000000000000000000e+00,7.957583618164062500e+01
1.429124458671035051e+09,1.000000000000000000e+00,7.980982971191406250e+01
1.429124458712373018e+09,1.000000000000000000e+00,8.016852569580078125e+01
1.429124458735999107e+09,1.000000000000000000e+00,8.026095581054687500e+01
1.429124458783169031e+09,1.000000000000000000e+00,8.030985260009765625e+01
1.429124458817003012e+09,1.000000000000000000e+00,8.015166473388671875e+01
1.429124458845308065e+09,1.000000000000000000e+00,8.004744720458984375e+01
1.429124458869843960e+09,1.000000000000000000e+00,7.993364715576171875e+01
1.429124458904551029e+09,1.000000000000000000e+00,7.997481536865234375e+01
1.429124458941076040e+09,1.000000000000000000e+00,8.013265228271484375e+01
1.429124459009712934e+09,1.000000000000000000e+00,8.031313323974609375e+01
1.429124459049386024e+09,1.000000000000000000e+00,8.049076080322265625e+01
1.429124459069130898e+09,1.000000000000000000e+00,8.072305297851562500e+01
1.429124459101660967e+09,1.000000000000000000e+00,8.080733489990234375e+01
1.429124459174031019e+09,1.000000000000000000e+00,8.105834197998046875e+01
1.429124459206912041e+09,1.000000000000000000e+00,8.107096862792968750e+01
1.429124459245809078e+09,1.000000000000000000e+00,8.119969940185546875e+01
1.429124459298676968e+09,1.000000000000000000e+00,8.103712463378906250e+01
1.429124459337749004e+09,1.000000000000000000e+00,8.094095611572265625e+01
1.429124459376899958e+09,1.000000000000000000e+00,8.062508392333984375e+01
1.429124459427761078e+09,1.000000000000000000e+00,8.053993988037109375e+01
1.429124459450203896e+09,1.000000000000000000e+00,8.036180877685546875e+01
1.429124459497818947e+09,1.000000000000000000e+00,7.977794647216796875e+01
1.429124459528704882e+09,1.000000000000000000e+00,7.966622924804687500e+01
1.429124459555077076e+09,1.000000000000000000e+00,7.938737487792968750e+01
1.429124459594044924e+09,1.000000000000000000e+00,7.932395935058593750e+01
1.429124459637156010e+09,1.000000000000000000e+00,7.927422332763671875e+01
1.429124459667514086e+09,1.000000000000000000e+00,7.939923858642578125e+01
1.429124459709286928e+09,1.000000000000000000e+00,7.948349761962890625e+01
1.429124459733402967e+09,1.000000000000000000e+00,7.987950897216796875e+01
1.429124459774725914e+09,1.000000000000000000e+00,8.009770202636718750e+01
1.429124459794365883e+09,1.000000000000000000e+00,8.040322875976562500e+01
1.429124459865128994e+09,9.890841783176437252e-01,8.088301849365234375e+01
1.429124459900111914e+09,1.000000000000000000e+00,8.113187408447265625e+01
1.429124459923681021e+09,1.000000000000000000e+00,8.129818725585937500e+01
1.429124459963023901e+09,1.000000000000000000e+00,8.139100646972656250e+01
1.429124459997394085e+09,1.000000000000000000e+00,8.123152923583984375e+01
1.429124460063108921e+09,1.000000000000000000e+00,8.123152923583984375e+01
1.429124460085982084e+09,1.000000000000000000e+00,8.111296081542968750e+01
1.429124460138170004e+09,1.000000000000000000e+00,8.099118804931640625e+01
1.429124460170099974e+09,1.000000000000000000e+00,8.106752014160156250e+01
1.429124460201805115e+09,1.000000000000000000e+00,8.114008331298828125e+01
1.429124460229772091e+09,1.000000000000000000e+00,8.117152404785156250e+01
1.429124460275597095e+09,1.000000000000000000e+00,8.132811737060546875e+01
1.429124460307682991e+09,1.000000000000000000e+00,8.128096771240234375e+01
1.429124460336380005e+09,1.000000000000000000e+00,8.129700469970703125e+01
1.429124460363953114e+09,1.000000000000000000e+00,8.129660034179687500e+01
1.429124460396138906e+09,1.000000000000000000e+00,8.136473083496093750e+01
1.429124460440907955e+09,1.000000000000000000e+00,8.137515258789062500e+01
1.429124460473092079e+09,1.000000000000000000e+00,8.149314117431640625e+01
1.429124460501408100e+09,1.000000000000000000e+00,8.171308898925781250e+01
1.429124460526748896e+09,1.000000000000000000e+00,8.193363189697265625e+01
1.429124460553085089e+09,1.000000000000000000e+00,8.228824615478515625e+01
1.429124460583635092e+09,1.000000000000000000e+00,8.241713714599609375e+01
1.429124460622555971e+09,1.000000000000000000e+00,8.263348388671875000e+01
1.429124460648685932e+09,1.000000000000000000e+00,8.283844757080078125e+01
1.429124460681322098e+09,1.000000000000000000e+00,8.304195404052734375e+01
1.429124460710479021e+09,1.000000000000000000e+00,8.299319458007812500e+01
1.429124460751420021e+09,1.000000000000000000e+00,8.301153564453125000e+01
1.429124460782814026e+09,1.000000000000000000e+00,8.299073791503906250e+01
1.429124460823988914e+09,1.000000000000000000e+00,8.296410369873046875e+01
1.429124460855870962e+09,1.000000000000000000e+00,8.277075195312500000e+01
1.429124460890515089e+09,1.000000000000000000e+00,8.236528778076171875e+01
1.429124460914618015e+09,1.000000000000000000e+00,8.193080902099609375e+01
1.429124460946844101e+09,1.000000000000000000e+00,8.165519714355468750e+01
1.429124460982502937e+09,1.000000000000000000e+00,8.144589233398437500e+01
1.429124461022115946e+09,1.000000000000000000e+00,8.144073486328125000e+01
1.429124461047641039e+09,1.000000000000000000e+00,8.140370178222656250e+01
1.429124461080965996e+09,1.000000000000000000e+00,8.125861358642578125e+01
1.429124461131274939e+09,1.000000000000000000e+00,8.132167053222656250e+01
1.429124461149074078e+09,1.000000000000000000e+00,8.133206939697265625e+01
1.429124461181691885e+09,1.000000000000000000e+00,8.135475158691406250e+01
1.429124461219738960e+09,1.000000000000000000e+00,8.115832519531250000e+01
1.429124461253616095e+09,1.000000000000000000e+00,8.099584960937500000e+01
1.429124461299052000e+09,1.000000000000000000e+00,8.069234466552734375e+01
1.429124461320095062e+09,1.000000000000000000e+00,8.048135375976562500e+01
1.429124461346631050e+09,1.000000000000000000e+00,8.041716003417968750e+01
1.429124461375962973e+09,1.000000000000000000e+00,8.017438507080078125e+01
1.429124461406872034e+09,1.000000000000000000e+00,8.021659851074218750e+01
1.429124461439979076e+09,1.000000000000000000e+00,8.016653442382812500e+01
1.429124461497340918e+09,1.000000000000000000e+00,8.026190185546875000e+01
1.429124461518381119e+09,1.000000000000000000e+00,8.040195465087890625e+01
1.429124461550826073e+09,1.000000000000000000e+00,8.037585449218750000e+01
1.429124461581326962e+09,1.000000000000000000e+00,8.051631927490234375e+01
1.429124461614274025e+09,1.000000000000000000e+00,8.057285308837890625e+01
1.429124461654113054e+09,1.000000000000000000e+00,8.061824798583984375e+01
1.429124461694606066e+09,1.000000000000000000e+00,8.058744812011718750e+01
1.429124461737344027e+09,1.000000000000000000e+00,8.076761627197265625e+01
1.429124461756505966e+09,1.000000000000000000e+00,8.091838836669921875e+01
1.429124461798487902e+09,1.000000000000000000e+00,8.111296844482421875e+01
1.429124461833854914e+09,1.000000000000000000e+00,8.125894165039062500e+01
1.429124461853346109e+09,1.000000000000000000e+00,8.131742095947265625e+01
1.429124461883759975e+09,1.000000000000000000e+00,8.143542480468750000e+01
1.429124461904799938e+09,1.000000000000000000e+00,8.151842498779296875e+01
1.429124461940867901e+09,1.000000000000000000e+00,8.158988189697265625e+01
1.429124461981446028e+09,1.000000000000000000e+00,8.155506896972656250e+01
1.429124462007019997e+09,1.000000000000000000e+00,8.160120391845703125e+01
1.429124462036947966e+09,1.000000000000000000e+00,8.153302001953125000e+01
1.429124462070185900e+09,1.000000000000000000e+00,8.132332611083984375e+01
1.429124462110889912e+09,1.000000000000000000e+00,8.131131744384765625e+01
1.429124462151118994e+09,1.000000000000000000e+00,8.126299285888671875e+01
1.429124462190479040e+09,1.000000000000000000e+00,8.125217437744140625e+01
1.429124462217634916e+09,1.000000000000000000e+00,8.122615814208984375e+01
1.429124462267060995e+09,1.000000000000000000e+00,8.100994110107421875e+01
1.429124462309091091e+09,1.000000000000000000e+00,8.091433715820312500e+01
1.429124462341451883e+09,1.000000000000000000e+00,8.076622009277343750e+01
1.429124462378740072e+09,1.000000000000000000e+00,8.074788665771484375e+01
1.429124462425738096e+09,1.000000000000000000e+00,8.080859375000000000e+01
1.429124462473828077e+09,1.000000000000000000e+00,8.056994628906250000e+01
1.429124462522291899e+09,1.000000000000000000e+00,8.044936370849609375e+01
1.429124462553292990e+09,1.000000000000000000e+00,8.026264953613281250e+01
1.429124462588059902e+09,1.000000000000000000e+00,7.990095520019531250e+01
1.429124462606364965e+09,1.000000000000000000e+00,7.940367889404296875e+01
1.429124462626245022e+09,1.000000000000000000e+00,7.884792327880859375e+01
1.429124462662908077e+09,1.000000000000000000e+00,7.795617675781250000e+01
1.429124462699626923e+09,1.000000000000000000e+00,7.750080871582031250e+01
1.429124462726337910e+09,1.000000000000000000e+00,7.668859100341796875e+01
1.429124462756972075e+09,1.000000000000000000e+00,7.606460571289062500e+01
1.429124462794667959e+09,1.000000000000000000e+00,7.535995483398437500e+01
1.429124462867475033e+09,1.000000000000000000e+00,7.423905181884765625e+01
1.429124462901932955e+09,1.000000000000000000e+00,7.369874572753906250e+01
1.429124462954396009e+09,1.000000000000000000e+00,7.334242248535156250e+01
1.429124462971287966e+09,1.000000000000000000e+00,7.309069061279296875e+01
1.429124463003865957e+09,1.000000000000000000e+00,7.283979034423828125e+01
1.429124463029608011e+09,1.000000000000000000e+00,7.265890502929687500e+01
1.429124463062891006e+09,1.000000000000000000e+00,7.242756652832031250e+01
1.429124463128156900e+09,1.000000000000000000e+00,7.197575378417968750e+01
1.429124463167398930e+09,1.000000000000000000e+00,7.183786010742187500e+01
1.429124463198868990e+09,1.000000000000000000e+00,7.157389068603515625e+01
1.429124463251738071e+09,1.000000000000000000e+00,7.139904785156250000e+01
1.429124463271382093e+09,1.000000000000000000e+00,7.110401916503906250e+01
1.429124463299925089e+09,1.000000000000000000e+00,7.099501037597656250e+01
1.429124463328188896e+09,1.000000000000000000e+00,7.093770599365234375e+01
1.429124463361162901e+09,1.000000000000000000e+00,7.094370269775390625e+01
1.429124463414952993e+09,1.000000000000000000e+00,7.104581451416015625e+01
1.429124463435239077e+09,1.000000000000000000e+00,7.112276458740234375e+01
1.429124463466806889e+09,1.000000000000000000e+00,7.144321441650390625e+01
1.429124463493186951e+09,1.000000000000000000e+00,7.165834808349609375e+01
1.429124463528630018e+09,1.000000000000000000e+00,7.211834716796875000e+01
1.429124463557257891e+09,1.000000000000000000e+00,7.250332641601562500e+01
1.429124463613753080e+09,1.000000000000000000e+00,7.300501251220703125e+01
1.429124463699350119e+09,1.000000000000000000e+00,7.405539703369140625e+01
1.429124463733859062e+09,1.000000000000000000e+00,7.465321350097656250e+01
1.429124463759198904e+09,1.000000000000000000e+00,7.513276672363281250e+01
1.429124463792046070e+09,1.000000000000000000e+00,7.547339630126953125e+01
1.429124463828661919e+09,1.000000000000000000e+00,7.609304809570312500e+01
1.429124463858766079e+09,1.000000000000000000e+00,7.629042816162109375e+01
1.429124463910603046e+09,1.000000000000000000e+00,7.676351928710937500e+01
1.429124463930269003e+09,1.000000000000000000e+00,7.724355316162109375e+01
1.429124463956326962e+09,1.000000000000000000e+00,7.760534667968750000e+01
1.429124463995589972e+09,1.000000000000000000e+00,7.793350982666015625e+01
1.429124464025146008e+09,1.000000000000000000e+00,7.811509704589843750e+01
1.429124464051984072e+09,1.000000000000000000e+00,7.829254913330078125e+01
1.429124464091877937e+09,1.000000000000000000e+00,7.864298248291015625e+01
1.429124464138994932e+09,1.000000000000000000e+00,7.900735473632812500e+01
1.429124464176214933e+09,1.000000000000000000e+00,7.941643524169921875e+01
1.429124464203057051e+09,1.000000000000000000e+00,7.967737579345703125e+01
1.429124464252300978e+09,1.000000000000000000e+00,8.032925415039062500e+01
1.429124464307539940e+09,1.000000000000000000e+00,8.053993225097656250e+01
1.429124464331476927e+09,1.000000000000000000e+00,8.083884429931640625e+01
1.429124464368277073e+09,1.000000000000000000e+00,8.123464965820312500e+01
1.429124464389897108e+09,1.000000000000000000e+00,8.150054931640625000e+01
1.429124464441198111e+09,1.000000000000000000e+00,8.160929870605468750e+01
1.429124464457788944e+09,1.000000000000000000e+00,8.162191772460937500e+01
1.429124464476877928e+09,1.000000000000000000e+00,8.171447753906250000e+01
1.429124464518546104e+09,1.000000000000000000e+00,8.193138885498046875e+01
1.429124464551456928e+09,1.000000000000000000e+00,8.214111328125000000e+01
1.429124464584666967e+09,1.000000000000000000e+00,8.219547271728515625e+01
1.429124464632914066e+09,1.000000000000000000e+00,8.230890655517578125e+01
1.429124464660346031e+09,1.000000000000000000e+00,8.269105529785156250e+01
1.429124464680485964e+09,1.000000000000000000e+00,8.285291290283203125e+01
1.429124464710416079e+09,1.000000000000000000e+00,8.312290191650390625e+01
1.429124464756221056e+09,1.000000000000000000e+00,8.329460906982421875e+01
1.429124464785928965e+09,1.000000000000000000e+00,8.340622711181640625e+01
1.429124464840766907e+09,1.000000000000000000e+00,8.392902374267578125e+01
1.429124464887360096e+09,1.000000000000000000e+00,8.418488311767578125e+01
1.429124464913399935e+09,1.000000000000000000e+00,8.443463897705078125e+01
1.429124464945962906e+09,1.000000000000000000e+00,8.463414001464843750e+01
1.429124464981266022e+09,1.000000000000000000e+00,8.477994537353515625e+01
1.429124465007065058e+09,1.000000000000000000e+00,8.498148345947265625e+01
1.429124465046698093e+09,1.000000000000000000e+00,8.531824493408203125e+01
1.429124465078201056e+09,1.000000000000000000e+00,8.537688446044921875e+01
1.429124465103898048e+09,1.000000000000000000e+00,8.556602478027343750e+01
1.429124465143834114e+09,1.000000000000000000e+00,8.565140533447265625e+01
1.429124465177794933e+09,1.000000000000000000e+00,8.588358306884765625e+01
1.429124465215715885e+09,1.000000000000000000e+00,8.578069305419921875e+01
1.429124465238877058e+09,1.000000000000000000e+00,8.577018737792968750e+01
1.429124465279146910e+09,1.000000000000000000e+00,8.585968017578125000e+01
1.429124465302932024e+09,1.000000000000000000e+00,8.576422119140625000e+01
1.429124465336672068e+09,1.000000000000000000e+00,8.579828643798828125e+01
1.429124465376799107e+09,1.000000000000000000e+00,8.572758483886718750e+01
1.429124465404710054e+09,1.000000000000000000e+00,8.565148162841796875e+01
1.429124465439107895e+09,1.000000000000000000e+00,8.562300109863281250e+01
1.429124465474886894e+09,1.000000000000000000e+00,8.566703796386718750e+01
1.429124465509310007e+09,1.000000000000000000e+00,8.526521301269531250e+01
1.429124465530050993e+09,1.000000000000000000e+00,8.520852661132812500e+01
1.429124465562912941e+09,1.000000000000000000e+00,8.516278076171875000e+01
1.429124465600217104e+09,1.000000000000000000e+00,8.498295593261718750e+01
1.429124465636547089e+09,1.000000000000000000e+00,8.486081695556640625e+01
1.429124465664798021e+09,1.000000000000000000e+00,8.474741363525390625e+01
1.429124465707243919e+09,1.000000000000000000e+00,8.459990692138671875e+01
1.429124465774727106e+09,1.000000000000000000e+00,8.458774566650390625e+01
1.429124465797643900e+09,1.000000000000000000e+00,8.451596832275390625e+01
1.429124465844542027e+09,1.000000000000000000e+00,8.447926330566406250e+01
1.429124465866715908e+09,1.000000000000000000e+00,8.449289703369140625e+01
1.429124465905774117e+09,1.000000000000000000e+00,8.457292938232421875e+01
1.429124465961277008e+09,1.000000000000000000e+00,8.481705474853515625e+01
1.429124465998642921e+09,1.000000000000000000e+00,8.489433288574218750e+01
1.429124466034898996e+09,1.000000000000000000e+00,8.504420471191406250e+01
1.429124466063910007e+09,1.000000000000000000e+00,8.516980743408203125e+01
1.429124466094696045e+09,1.000000000000000000e+00,8.531761169433593750e+01
1.429124466125366926e+09,1.000000000000000000e+00,8.546931457519531250e+01
1.429124466172115088e+09,1.000000000000000000e+00,8.556533050537109375e+01
1.429124466215811014e+09,1.000000000000000000e+00,8.575092315673828125e+01
1.429124466233103037e+09,1.000000000000000000e+00,8.600866699218750000e+01
1.429124466260483027e+09,1.000000000000000000e+00,8.616738128662109375e+01
1.429124466301843882e+09,1.000000000000000000e+00,8.636533355712890625e+01
1.429124466332304001e+09,1.000000000000000000e+00,8.635155487060546875e+01
1.429124466373469114e+09,1.000000000000000000e+00,8.634288787841796875e+01
1.429124466410047054e+09,1.000000000000000000e+00,8.629669952392578125e+01
1.429124466446796894e+09,1.000000000000000000e+00,8.617285919189453125e+01
1.429124466475353956e+09,1.000000000000000000e+00,8.611888885498046875e+01
1.429124466499648094e+09,1.000000000000000000e+00,8.602089691162109375e+01
1.429124466531879902e+09,1.000000000000000000e+00,8.567858886718750000e+01
1.429124466572211981e+09,1.000000000000000000e+00,8.528176116943359375e+01
1.429124466599054098e+09,1.000000000000000000e+00,8.506608581542968750e+01
1.429124466629179001e+09,1.000000000000000000e+00,8.479910278320312500e+01
1.429124466659750938e+09,1.000000000000000000e+00,8.465113830566406250e+01
1.429124466688163042e+09,1.000000000000000000e+00,8.429222106933593750e+01
1.429124466721640110e+09,1.000000000000000000e+00,8.394506072998046875e+01
1.429124466763760090e+09,1.000000000000000000e+00,8.362985992431640625e+01
1.429124466793726921e+09,1.000000000000000000e+00,8.318344116210937500e+01
1.429124466826868057e+09,1.000000000000000000e+00,8.265589141845703125e+01
1.429124466892896891e+09,1.000000000000000000e+00,8.169529724121093750e+01
1.429124466948316097e+09,1.000000000000000000e+00,8.097451019287109375e+01
1.429124466974721909e+09,1.000000000000000000e+00,8.047534179687500000e+01
1.429124466995059013e+09,1.000000000000000000e+00,8.010612487792968750e+01
1.429124467026376009e+09,1.000000000000000000e+00,7.981717681884765625e+01
1.429124467055274963e+09,1.000000000000000000e+00,7.969845581054687500e+01
1.429124467090614080e+09,1.000000000000000000e+00,7.956351470947265625e+01
1.429124467126451969e+09,1.000000000000000000e+00,7.963405609130859375e+01
1.429124467154422998e+09,1.000000000000000000e+00,7.991207885742187500e+01
1.429124467185947895e+09,1.000000000000000000e+00,8.022299957275390625e+01
1.429124467243227959e+09,1.000000000000000000e+00,8.071250152587890625e+01
1.429124467272068977e+09,1.000000000000000000e+00,8.107502746582031250e+01
1.429124467298558950e+09,1.000000000000000000e+00,8.158808898925781250e+01
1.429124467326231956e+09,1.000000000000000000e+00,8.212367248535156250e+01
1.429124467356369019e+09,1.000000000000000000e+00,8.280730438232421875e+01
1.429124467390208006e+09,1.000000000000000000e+00,8.326906585693359375e+01
1.429124467435839891e+09,1.000000000000000000e+00,8.362094879150390625e+01
1.429124467487025023e+09,1.000000000000000000e+00,8.415443420410156250e+01
1.429124467521486044e+09,1.000000000000000000e+00,8.470506286621093750e+01
1.429124467545650959e+09,1.000000000000000000e+00,8.497576141357421875e+01
1.429124467588993073e+09,1.000000000000000000e+00,8.520663452148437500e+01
1.429124467621432066e+09,1.000000000000000000e+00,8.533872985839843750e+01
1.429124467653007030e+09,1.000000000000000000e+00,8.587471771240234375e+01
1.429124467689310074e+09,1.000000000000000000e+00,8.619271850585937500e+01
1.429124467727672100e+09,1.000000000000000000e+00,8.635397338867187500e+01
1.429124467745786905e+09,1.000000000000000000e+00,8.656263732910156250e+01
1.429124467778974056e+09,1.000000000000000000e+00,8.659139251708984375e+01
1.429124467807677984e+09,1.000000000000000000e+00,8.666593170166015625e+01
1.429124467852406979e+09,1.000000000000000000e+00,8.633531951904296875e+01
1.429124467904444933e+09,1.000000000000000000e+00,8.625851440429687500e+01
1.429124467927138090e+09,1.000000000000000000e+00,8.598894500732421875e+01
1.429124467947361946e+09,1.000000000000000000e+00,8.567842864990234375e+01
1.429124467979166031e+09,1.000000000000000000e+00,8.562269592285156250e+01
1.429124468020450115e+09,1.000000000000000000e+00,8.548374938964843750e+01
1.429124468056941986e+09,1.000000000000000000e+00,8.528430938720703125e+01
1.429124468083393097e+09,1.000000000000000000e+00,8.531891632080078125e+01
1.429124468108839989e+09,1.000000000000000000e+00,8.538046264648437500e+01
1.429124468136166096e+09,1.000000000000000000e+00,8.543594360351562500e+01
1.429124468171294928e+09,1.000000000000000000e+00,8.558539581298828125e+01
1.429124468221642017e+09,1.000000000000000000e+00,8.572204589843750000e+01
1.429124468267498970e+09,1.000000000000000000e+00,8.588686370849609375e+01
1.429124468293087006e+09,1.000000000000000000e+00,8.591980743408203125e+01
1.429124468317795992e+09,1.000000000000000000e+00,8.596397399902343750e+01
1.429124468368936062e+09,1.000000000000000000e+00,8.609542083740234375e+01
1.429124468391657114e+09,1.000000000000000000e+00,8.609844970703125000e+01
1.429124468426966906e+09,1.000000000000000000e+00,8.639669799804687500e+01
1.429124468447714090e+09,1.000000000000000000e+00,8.645304870605468750e+01
1.429124468477327108e+09,1.000000000000000000e+00,8.671421051025390625e+01
1.429124468506233931e+09,1.000000000000000000e+00,8.684577941894531250e+01
1.429124468535171032e+09,1.000000000000000000e+00,8.703224182128906250e+01
1.429124468577858925e+09,1.000000000000000000e+00,8.702349090576171875e+01
1.429124468610459089e+09,1.000000000000000000e+00,8.732527160644531250e+01
1.429124468639844894e+09,1.000000000000000000e+00,8.741606903076171875e+01
1.429124468680212021e+09,1.000000000000000000e+00,8.750909423828125000e+01
1.429124468723010063e+09,1.000000000000000000e+00,8.752766418457031250e+01
1.429124468752420902e+09,1.000000000000000000e+00,8.768802642822265625e+01
1.429124468798429012e+09,1.000000000000000000e+00,8.785466003417968750e+01
1.429124468818131924e+09,1.000000000000000000e+00,8.800854492187500000e+01
1.429124468852485895e+09,1.000000000000000000e+00,8.812667083740234375e+01
1.429124468894309998e+09,1.000000000000000000e+00,8.842508697509765625e+01
1.429124468911380053e+09,1.000000000000000000e+00,8.861210632324218750e+01
1.429124468928760052e+09,1.000000000000000000e+00,8.876660919189453125e+01
1.429124468971194029e+09,1.000000000000000000e+00,8.878920745849609375e+01
1.429124469008630991e+09,1.000000000000000000e+00,8.906555175781250000e+01
1.429124469071129084e+09,1.000000000000000000e+00,8.934774017333984375e+01
1.429124469108335972e+09,1.000000000000000000e+00,8.933765411376953125e+01
1.429124469132952929e+09,1.000000000000000000e+00,8.940968322753906250e+01
1.429124469185584068e+09,1.000000000000000000e+00,8.935339355468750000e+01
1.429124469206214905e+09,1.000000000000000000e+00,8.934872436523437500e+01
1.429124469240782022e+09,1.000000000000000000e+00,8.927086639404296875e+01
1.429124469269402027e+09,1.000000000000000000e+00,8.902882385253906250e+01
1.429124469299046993e+09,1.000000000000000000e+00,8.873763275146484375e+01
1.429124469328711033e+09,1.000000000000000000e+00,8.858228302001953125e+01
1.429124469370460033e+09,1.000000000000000000e+00,8.843374633789062500e+01
1.429124469409001112e+09,1.000000000000000000e+00,8.815062713623046875e+01
1.429124469429280996e+09,1.000000000000000000e+00,8.801206207275390625e+01
1.429124469461931944e+09,1.000000000000000000e+00,8.788938903808593750e+01
1.429124469496819973e+09,1.000000000000000000e+00,8.803719329833984375e+01
1.429124469532594919e+09,1.000000000000000000e+00,8.803610229492187500e+01
1.429124469567435980e+09,1.000000000000000000e+00,8.823086547851562500e+01
1.429124469606395960e+09,1.000000000000000000e+00,8.836168670654296875e+01
1.429124469636964083e+09,1.000000000000000000e+00,8.852602386474609375e+01
1.429124469656857014e+09,1.000000000000000000e+00,8.877484130859375000e+01
1.429124469697349072e+09,1.000000000000000000e+00,8.895272064208984375e+01
1.429124469725753069e+09,1.000000000000000000e+00,8.907723236083984375e+01
1.429124469758671045e+09,1.000000000000000000e+00,8.926354980468750000e+01
1.429124469794516087e+09,1.000000000000000000e+00,8.934762573242187500e+01
1.429124469824750900e+09,1.000000000000000000e+00,8.936511230468750000e+01
1.429124469864132881e+09,1.000000000000000000e+00,8.939670562744140625e+01
1.429124469896193981e+09,1.000000000000000000e+00,8.940355682373046875e+01
1.429124469925508976e+09,1.000000000000000000e+00,8.940504455566406250e+01
1.429124469954919100e+09,1.000000000000000000e+00,8.954087066650390625e+01
1.429124469987428904e+09,1.000000000000000000e+00,8.953240203857421875e+01
1.429124470028883934e+09,1.000000000000000000e+00,8.963211822509765625e+01
1.429124470055761099e+09,1.000000000000000000e+00,8.994998168945312500e+01
1.429124470097739935e+09,1.000000000000000000e+00,9.013113403320312500e+01
1.429124470137128115e+09,1.000000000000000000e+00,9.020941925048828125e+01
1.429124470172112942e+09,1.000000000000000000e+00,9.018795776367187500e+01
1.429124470203032017e+09,1.000000000000000000e+00,8.996295928955078125e+01
1.429124470230884075e+09,1.000000000000000000e+00,8.991914367675781250e+01
1.429124470252388954e+09,1.000000000000000000e+00,8.979767608642578125e+01
1.429124470287503004e+09,1.000000000000000000e+00,8.959610748291015625e+01
1.429124470320305109e+09,1.000000000000000000e+00,8.953042602539062500e+01
1.429124470361053944e+09,1.000000000000000000e+00,8.956352996826171875e+01
1.429124470386101961e+09,1.000000000000000000e+00,8.969922637939453125e+01
1.429124470415373087e+09,1.000000000000000000e+00,8.974253082275390625e+01
1.429124470478662968e+09,1.000000000000000000e+00,8.990485382080078125e+01
1.429124470505798101e+09,1.000000000000000000e+00,9.019923400878906250e+01
1.429124470533894062e+09,1.000000000000000000e+00,9.043094635009765625e+01
1.429124470557257891e+09,1.000000000000000000e+00,9.061285400390625000e+01
1.429124470598766088e+09,1.000000000000000000e+00,9.092910003662109375e+01
1.429124470624218941e+09,1.000000000000000000e+00,9.121136474609375000e+01
1.429124470647635937e+09,1.000000000000000000e+00,9.141906738281250000e+01
1.429124470686713934e+09,1.000000000000000000e+00,9.172225952148437500e+01
1.429124470721223116e+09,1.000000000000000000e+00,9.183104705810546875e+01
1.429124470763737917e+09,1.000000000000000000e+00,9.188677978515625000e+01
1.429124470801232100e+09,1.000000000000000000e+00,9.201961517333984375e+01
1.429124470822657108e+09,1.000000000000000000e+00,9.209632110595703125e+01
1.429124470853800058e+09,1.000000000000000000e+00,9.216072082519531250e+01
1.429124470884306908e+09,1.000000000000000000e+00,9.218409729003906250e+01
1.429124470935195923e+09,1.000000000000000000e+00,9.201773834228515625e+01
1.429124470966537952e+09,1.000000000000000000e+00,9.202590942382812500e+01
1.429124470988950014e+09,1.000000000000000000e+00,9.198139190673828125e+01
1.429124471012720108e+09,1.000000000000000000e+00,9.187712860107421875e+01
1.429124471053838968e+09,1.000000000000000000e+00,9.182106781005859375e+01
1.429124471083403111e+09,1.000000000000000000e+00,9.170906829833984375e+01
1.429124471107551098e+09,1.000000000000000000e+00,9.161176300048828125e+01
1.429124471147515059e+09,1.000000000000000000e+00,9.148639678955078125e+01
1.429124471177282095e+09,1.000000000000000000e+00,9.137857055664062500e+01
1.429124471225989103e+09,1.000000000000000000e+00,9.127455902099609375e+01
1.429124471258997917e+09,1.000000000000000000e+00,9.129843139648437500e+01
1.429124471305299997e+09,1.000000000000000000e+00,9.133786010742187500e+01
1.429124471333323002e+09,1.000000000000000000e+00,9.150058746337890625e+01
1.429124471357534885e+09,1.000000000000000000e+00,9.138942718505859375e+01
1.429124471402419090e+09,1.000000000000000000e+00,9.148862457275390625e+01
1.429124471431363106e+09,1.000000000000000000e+00,9.145623016357421875e+01
1.429124471449717045e+09,1.000000000000000000e+00,9.155885314941406250e+01
1.429124471480539083e+09,1.000000000000000000e+00,9.162675476074218750e+01
1.429124471510181904e+09,1.000000000000000000e+00,9.158716583251953125e+01
1.429124471541712999e+09,1.000000000000000000e+00,9.145748901367187500e+01
1.429124471575508118e+09,1.000000000000000000e+00,9.135825347900390625e+01
1.429124471621701956e+09,1.000000000000000000e+00,9.129325103759765625e+01
1.429124471647528887e+09,1.000000000000000000e+00,9.116659545898437500e+01
1.429124471680704117e+09,1.000000000000000000e+00,9.109963989257812500e+01
1.429124471706768036e+09,1.000000000000000000e+00,9.102701568603515625e+01
1.429124471741076946e+09,1.000000000000000000e+00,9.102700805664062500e+01
1.429124471771748066e+09,1.000000000000000000e+00,9.095538330078125000e+01
1.429124471803311110e+09,1.000000000000000000e+00,9.084243774414062500e+01
1.429124471838674068e+09,1.000000000000000000e+00,9.081159973144531250e+01
1.429124471876853943e+09,1.000000000000000000e+00,9.058750152587890625e+01
1.429124471901582956e+09,1.000000000000000000e+00,9.077220916748046875e+01
1.429124471934761047e+09,1.000000000000000000e+00,9.072666931152343750e+01
1.429124471977684021e+09,1.000000000000000000e+00,9.083905029296875000e+01
1.429124472003873110e+09,1.000000000000000000e+00,9.091796112060546875e+01
1.429124472036369085e+09,1.000000000000000000e+00,9.086136627197265625e+01
