# timestamp, confidence, diameter
1.428942496163094044e+09,1.000000000000000000e+00,8.928971862792968750e+01
1.428942496190454006e+09,1.000000000000000000e+00,8.973150634765625000e+01
1.428942496239058971e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942496264512062e+09,1.000000000000000000e+00,8.890299224853515625e+01
1.428942496304629087e+09,1.000000000000000000e+00,8.922391510009765625e+01
1.428942496347181082e+09,1.000000000000000000e+00,8.942778015136718750e+01
1.428942496391124010e+09,1.000000000000000000e+00,8.952497863769531250e+01
1.428942496426831007e+09,1.000000000000000000e+00,8.958114624023437500e+01
1.428942496450982094e+09,1.000000000000000000e+00,8.927467346191406250e+01
1.428942496494060040e+09,1.000000000000000000e+00,8.883493041992187500e+01
1.428942496521553040e+09,6.204874997336597975e-01,8.837317657470703125e+01
1.428942496558168888e+09,1.000000000000000000e+00,8.772613525390625000e+01
1.428942496608553886e+09,9.986497223969973414e-01,8.762905883789062500e+01
1.428942496646075010e+09,8.689751841602371130e-01,8.776553344726562500e+01
1.428942496681687117e+09,9.723139203648161200e-01,8.796688079833984375e+01
1.428942496726694107e+09,1.000000000000000000e+00,8.817284393310546875e+01
1.428942496751068115e+09,1.000000000000000000e+00,8.858439636230468750e+01
1.428942496792525053e+09,1.000000000000000000e+00,8.864566802978515625e+01
1.428942496816735983e+09,1.000000000000000000e+00,8.883956909179687500e+01
1.428942496849832058e+09,1.000000000000000000e+00,8.908605194091796875e+01
1.428942496887701035e+09,1.000000000000000000e+00,8.911163330078125000e+01
1.428942496940185070e+09,1.000000000000000000e+00,8.924046325683593750e+01
1.428942496974258900e+09,9.373456490687464004e-01,8.680802917480468750e+01
1.428942497019804955e+09,1.000000000000000000e+00,8.787551116943359375e+01
1.428942497055711985e+09,1.000000000000000000e+00,8.772455596923828125e+01
1.428942497097079992e+09,1.000000000000000000e+00,8.712878417968750000e+01
1.428942497119369030e+09,1.000000000000000000e+00,8.676329803466796875e+01
1.428942497142565012e+09,1.000000000000000000e+00,8.636510467529296875e+01
1.428942497173811913e+09,1.000000000000000000e+00,8.609915924072265625e+01
1.428942497207801104e+09,1.000000000000000000e+00,8.588133239746093750e+01
1.428942497246372938e+09,8.094546251488058397e-01,8.634201049804687500e+01
1.428942497312901020e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942497353678942e+09,9.400739559244131183e-01,8.638208007812500000e+01
1.428942497383147955e+09,1.000000000000000000e+00,8.691781616210937500e+01
1.428942497413284063e+09,1.000000000000000000e+00,8.707803344726562500e+01
1.428942497443981886e+09,1.000000000000000000e+00,8.716547393798828125e+01
1.428942497477173090e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942497526166916e+09,1.000000000000000000e+00,8.648793029785156250e+01
1.428942497580607891e+09,9.160222965063836709e-01,8.696015167236328125e+01
1.428942497638046026e+09,1.000000000000000000e+00,8.709638214111328125e+01
1.428942497672303915e+09,1.000000000000000000e+00,8.730141448974609375e+01
1.428942497704545975e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942497749648094e+09,8.801237676344180194e-01,8.841283416748046875e+01
1.428942497778558016e+09,8.725364937755005768e-01,8.831371307373046875e+01
1.428942497849472046e+09,8.705502565373531842e-01,8.846594238281250000e+01
1.428942497874125004e+09,1.000000000000000000e+00,8.841564941406250000e+01
1.428942497907763004e+09,1.000000000000000000e+00,8.852541351318359375e+01
1.428942497956675053e+09,9.571732150983135456e-01,8.863567352294921875e+01
1.428942497979837894e+09,1.000000000000000000e+00,8.889852905273437500e+01
1.428942498010593891e+09,1.000000000000000000e+00,8.900249481201171875e+01
1.428942498062258005e+09,9.174147596382631331e-01,8.906179046630859375e+01
1.428942498098074913e+09,9.742902475427637210e-01,8.938063049316406250e+01
1.428942498145160913e+09,9.862247976552572792e-01,8.983547210693359375e+01
1.428942498198471069e+09,9.663921434778856012e-01,9.031118774414062500e+01
1.428942498227327108e+09,9.775449410615164592e-01,9.063023376464843750e+01
1.428942498269872904e+09,1.000000000000000000e+00,9.004921722412109375e+01
1.428942498323194981e+09,1.000000000000000000e+00,9.014792633056640625e+01
1.428942498352349043e+09,1.000000000000000000e+00,9.006954193115234375e+01
1.428942498395215988e+09,1.000000000000000000e+00,8.980615234375000000e+01
1.428942498420984983e+09,1.000000000000000000e+00,8.940564727783203125e+01
1.428942498442903042e+09,9.189503853042405579e-01,8.810422515869140625e+01
1.428942498489037991e+09,8.282916028975442213e-01,8.839954376220703125e+01
1.428942498518189907e+09,9.351112294747788711e-01,8.766596984863281250e+01
1.428942498540246964e+09,9.626520505397685445e-01,8.713844299316406250e+01
1.428942498570266008e+09,1.000000000000000000e+00,8.647023010253906250e+01
1.428942498620843887e+09,1.000000000000000000e+00,8.601467132568359375e+01
1.428942498649646997e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942498687727928e+09,1.000000000000000000e+00,8.557642364501953125e+01
1.428942498722275019e+09,1.000000000000000000e+00,8.575416564941406250e+01
1.428942498756597042e+09,1.000000000000000000e+00,8.566516113281250000e+01
1.428942498797408104e+09,1.000000000000000000e+00,8.545733642578125000e+01
1.428942498854454994e+09,1.000000000000000000e+00,8.598789978027343750e+01
1.428942498897723913e+09,1.000000000000000000e+00,8.611970520019531250e+01
1.428942498944802046e+09,1.000000000000000000e+00,8.644060516357421875e+01
1.428942498972204924e+09,1.000000000000000000e+00,8.654217529296875000e+01
1.428942499012912989e+09,1.000000000000000000e+00,8.695972442626953125e+01
1.428942499056804895e+09,9.589286870115580896e-01,8.719965362548828125e+01
1.428942499084100962e+09,9.899417072129749195e-01,8.741563415527343750e+01
1.428942499111691952e+09,9.623835821925779133e-01,8.757089233398437500e+01
1.428942499133533001e+09,9.719669784733341311e-01,8.773526000976562500e+01
1.428942499172050953e+09,9.670134185469780874e-01,8.786117553710937500e+01
1.428942499212897062e+09,1.000000000000000000e+00,8.826501464843750000e+01
1.428942499263880014e+09,1.000000000000000000e+00,8.844634246826171875e+01
1.428942499287131071e+09,9.747867706936395038e-01,8.853000640869140625e+01
1.428942499317656040e+09,9.746194276769187814e-01,8.837694549560546875e+01
1.428942499363233089e+09,9.142134496288308876e-01,8.795037841796875000e+01
1.428942499405513048e+09,9.440306383957919323e-01,8.771583557128906250e+01
1.428942499437127113e+09,9.668820146859687936e-01,8.713360595703125000e+01
1.428942499473750114e+09,9.476978477279137669e-01,8.721379852294921875e+01
1.428942499500816107e+09,9.360536549670764872e-01,8.694447326660156250e+01
1.428942499526879072e+09,8.560913850779634515e-01,8.714080810546875000e+01
1.428942499565335035e+09,9.766243641034515477e-01,8.687305450439453125e+01
1.428942499619208097e+09,8.415182267768871460e-01,8.715340423583984375e+01
1.428942499669116974e+09,9.379709915737712844e-01,8.672673034667968750e+01
1.428942499710706949e+09,9.705001379039939202e-01,8.685239410400390625e+01
1.428942499741995096e+09,9.803433383445128158e-01,8.698576354980468750e+01
1.428942499772085905e+09,8.245689372766143999e-01,8.765370941162109375e+01
1.428942499810029984e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942499847606897e+09,1.000000000000000000e+00,8.701558685302734375e+01
1.428942499880346060e+09,1.000000000000000000e+00,8.767691040039062500e+01
1.428942499908420086e+09,1.000000000000000000e+00,8.832981109619140625e+01
1.428942499956275940e+09,1.000000000000000000e+00,8.761200714111328125e+01
1.428942500013569117e+09,1.000000000000000000e+00,8.784971618652343750e+01
1.428942500042378902e+09,1.000000000000000000e+00,8.740454864501953125e+01
1.428942500075433016e+09,1.000000000000000000e+00,8.727696228027343750e+01
1.428942500109805107e+09,1.000000000000000000e+00,8.662341308593750000e+01
1.428942500142362118e+09,1.000000000000000000e+00,8.648935699462890625e+01
1.428942500190614939e+09,1.000000000000000000e+00,8.658271026611328125e+01
1.428942500235304117e+09,1.000000000000000000e+00,8.646829223632812500e+01
1.428942500265187979e+09,1.000000000000000000e+00,8.575007629394531250e+01
1.428942500295552969e+09,1.000000000000000000e+00,8.653435516357421875e+01
1.428942500333837032e+09,1.000000000000000000e+00,8.655945587158203125e+01
1.428942500358911991e+09,1.000000000000000000e+00,8.625589752197265625e+01
1.428942500394536018e+09,1.000000000000000000e+00,8.625262451171875000e+01
1.428942500427527905e+09,8.329716386326418975e-01,8.589672851562500000e+01
1.428942500469881058e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942500513758898e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942500553785086e+09,6.961281852922784896e-01,8.602462768554687500e+01
1.428942500586896896e+09,7.227076312629270305e-01,8.245609283447265625e+01
1.428942500641041040e+09,9.464669491246743283e-01,8.489234161376953125e+01
1.428942500693447113e+09,1.000000000000000000e+00,8.552618408203125000e+01
1.428942500731693029e+09,1.000000000000000000e+00,8.544139099121093750e+01
1.428942500759630919e+09,1.000000000000000000e+00,8.567806243896484375e+01
1.428942500803790092e+09,9.887715585827333564e-01,8.608406829833984375e+01
1.428942500851653099e+09,9.501161405101129498e-01,8.656913757324218750e+01
1.428942500884035110e+09,1.000000000000000000e+00,8.697415924072265625e+01
1.428942500917464018e+09,1.000000000000000000e+00,8.704416656494140625e+01
1.428942500953330040e+09,1.000000000000000000e+00,8.719296264648437500e+01
1.428942500984996080e+09,1.000000000000000000e+00,8.741506958007812500e+01
1.428942501027683020e+09,1.000000000000000000e+00,8.741362762451171875e+01
1.428942501052290916e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942501091941118e+09,1.000000000000000000e+00,8.637486267089843750e+01
1.428942501120898962e+09,1.000000000000000000e+00,8.673789215087890625e+01
1.428942501143564939e+09,1.000000000000000000e+00,8.673840332031250000e+01
1.428942501177722931e+09,1.000000000000000000e+00,8.677499389648437500e+01
1.428942501214355946e+09,1.000000000000000000e+00,8.667678833007812500e+01
1.428942501249382973e+09,6.908857213257912910e-01,8.440298461914062500e+01
1.428942501294775009e+09,1.000000000000000000e+00,8.643450164794921875e+01
1.428942501331504107e+09,8.716421699997353167e-01,8.624277496337890625e+01
1.428942501360315084e+09,1.000000000000000000e+00,8.605706787109375000e+01
1.428942501401592016e+09,1.000000000000000000e+00,8.560726165771484375e+01
1.428942501447216988e+09,8.472533197865746990e-01,8.562210845947265625e+01
1.428942501492361069e+09,1.000000000000000000e+00,8.534424591064453125e+01
1.428942501515481949e+09,1.000000000000000000e+00,8.527533721923828125e+01
1.428942501546322107e+09,1.000000000000000000e+00,8.527657318115234375e+01
1.428942501570276022e+09,1.000000000000000000e+00,8.516860198974609375e+01
1.428942501611218929e+09,1.000000000000000000e+00,8.521898651123046875e+01
1.428942501643215895e+09,1.000000000000000000e+00,8.558796691894531250e+01
1.428942501685492992e+09,1.000000000000000000e+00,8.629537963867187500e+01
1.428942501713598967e+09,1.000000000000000000e+00,8.668962097167968750e+01
1.428942501740096092e+09,1.000000000000000000e+00,8.723505401611328125e+01
1.428942501764683008e+09,1.000000000000000000e+00,8.740950775146484375e+01
1.428942501804858923e+09,1.000000000000000000e+00,8.730222320556640625e+01
1.428942501842679977e+09,1.000000000000000000e+00,8.729093170166015625e+01
1.428942501867389917e+09,8.753520989673105879e-01,8.552584075927734375e+01
1.428942501903914928e+09,1.000000000000000000e+00,8.666037750244140625e+01
1.428942501938348055e+09,9.800270398446295772e-01,8.680991363525390625e+01
1.428942501963278055e+09,1.000000000000000000e+00,8.660350036621093750e+01
1.428942502001019955e+09,1.000000000000000000e+00,8.635452270507812500e+01
1.428942502057367086e+09,1.000000000000000000e+00,8.618670654296875000e+01
1.428942502087399960e+09,1.000000000000000000e+00,8.597114562988281250e+01
1.428942502130270004e+09,1.000000000000000000e+00,8.550244140625000000e+01
1.428942502185367107e+09,1.000000000000000000e+00,8.584036254882812500e+01
1.428942502227341890e+09,1.000000000000000000e+00,8.613848114013671875e+01
1.428942502267440081e+09,1.000000000000000000e+00,8.633281707763671875e+01
1.428942502297724009e+09,1.000000000000000000e+00,8.635527801513671875e+01
1.428942502325501919e+09,1.000000000000000000e+00,8.664322662353515625e+01
1.428942502357367992e+09,1.000000000000000000e+00,8.675971221923828125e+01
1.428942502399209976e+09,1.000000000000000000e+00,8.698319244384765625e+01
1.428942502445806980e+09,1.000000000000000000e+00,8.713806915283203125e+01
1.428942502469799995e+09,1.000000000000000000e+00,8.735455322265625000e+01
1.428942502511239052e+09,1.000000000000000000e+00,8.760893249511718750e+01
1.428942502535501003e+09,1.000000000000000000e+00,8.783565521240234375e+01
1.428942502559504986e+09,1.000000000000000000e+00,8.797502899169921875e+01
1.428942502591557980e+09,1.000000000000000000e+00,8.823243713378906250e+01
1.428942502626760960e+09,1.000000000000000000e+00,8.831143951416015625e+01
1.428942502654052019e+09,1.000000000000000000e+00,8.835346984863281250e+01
1.428942502689001083e+09,1.000000000000000000e+00,8.826945495605468750e+01
1.428942502723556042e+09,1.000000000000000000e+00,8.847673797607421875e+01
1.428942502760543108e+09,1.000000000000000000e+00,8.868341827392578125e+01
1.428942502795658112e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942502825160027e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942502863575935e+09,9.975817767652258583e-01,8.929391479492187500e+01
1.428942502900408983e+09,9.786881825083086905e-01,8.946916198730468750e+01
1.428942502922293901e+09,1.000000000000000000e+00,8.950976562500000000e+01
1.428942502959125042e+09,1.000000000000000000e+00,8.950724029541015625e+01
1.428942502991694927e+09,1.000000000000000000e+00,8.950918579101562500e+01
1.428942503029174089e+09,1.000000000000000000e+00,8.948152923583984375e+01
1.428942503071005106e+09,1.000000000000000000e+00,8.935047149658203125e+01
1.428942503092554092e+09,1.000000000000000000e+00,8.944845581054687500e+01
1.428942503120589018e+09,1.000000000000000000e+00,8.933542633056640625e+01
1.428942503158776999e+09,1.000000000000000000e+00,8.951129150390625000e+01
1.428942503195424080e+09,1.000000000000000000e+00,8.964805603027343750e+01
1.428942503243304968e+09,1.000000000000000000e+00,8.996077728271484375e+01
1.428942503272911072e+09,1.000000000000000000e+00,9.018191528320312500e+01
1.428942503301455021e+09,9.788396015107047043e-01,9.047898101806640625e+01
1.428942503350644112e+09,1.000000000000000000e+00,9.068280029296875000e+01
1.428942503383138895e+09,9.405584538947249218e-01,9.122051239013671875e+01
1.428942503417313099e+09,8.746827645168843146e-01,9.173155975341796875e+01
1.428942503449214935e+09,1.000000000000000000e+00,9.177982330322265625e+01
1.428942503489474058e+09,9.955505896383820552e-01,9.195856475830078125e+01
1.428942503525724888e+09,9.762681127921475355e-01,9.178787231445312500e+01
1.428942503556420088e+09,9.447915693033510642e-01,9.141987609863281250e+01
1.428942503609338045e+09,9.387736155243692204e-01,9.166675567626953125e+01
1.428942503649646044e+09,9.724692904146911010e-01,9.222782897949218750e+01
1.428942503681077003e+09,1.000000000000000000e+00,9.236425018310546875e+01
1.428942503724600077e+09,1.000000000000000000e+00,9.235528564453125000e+01
1.428942503752002001e+09,9.529788035069017837e-01,9.227785491943359375e+01
1.428942503779603004e+09,9.283492008625241487e-01,9.226419067382812500e+01
1.428942503817734003e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942503854859114e+09,1.000000000000000000e+00,9.110176849365234375e+01
1.428942503896667957e+09,1.000000000000000000e+00,9.127304077148437500e+01
1.428942503957578897e+09,1.000000000000000000e+00,9.150862121582031250e+01
1.428942504011348009e+09,7.765644406565266333e-01,9.134606933593750000e+01
1.428942504048985004e+09,1.000000000000000000e+00,9.178219604492187500e+01
1.428942504081435919e+09,8.270270724523021144e-01,9.198970794677734375e+01
1.428942504126935959e+09,9.364279207474452971e-01,9.197352600097656250e+01
1.428942504164175987e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942504213730097e+09,1.000000000000000000e+00,8.999299621582031250e+01
1.428942504245605946e+09,8.493846802039389798e-01,9.011524963378906250e+01
1.428942504283447981e+09,8.779923900459186692e-01,9.049221801757812500e+01
1.428942504306200027e+09,8.626047276071820979e-01,9.086427307128906250e+01
1.428942504340173006e+09,1.000000000000000000e+00,9.116595458984375000e+01
1.428942504379297972e+09,1.000000000000000000e+00,9.130469512939453125e+01
1.428942504408452034e+09,1.000000000000000000e+00,9.123991394042968750e+01
1.428942504449405909e+09,1.000000000000000000e+00,9.069122314453125000e+01
1.428942504492007971e+09,9.137316043819406763e-01,9.020825195312500000e+01
1.428942504527569056e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942504557930946e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942504587239981e+09,9.123187467615025970e-01,9.021975708007812500e+01
1.428942504623294115e+09,9.234445851366429592e-01,9.037719726562500000e+01
1.428942504655755997e+09,8.749680031519351253e-01,9.040180969238281250e+01
1.428942504690656900e+09,8.273630161013839635e-01,9.007267761230468750e+01
1.428942504730091095e+09,9.256013547753654258e-01,8.996327209472656250e+01
1.428942504764868021e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942504794506073e+09,1.000000000000000000e+00,8.927425384521484375e+01
1.428942504828339100e+09,1.000000000000000000e+00,8.913950347900390625e+01
1.428942504868832111e+09,8.878703109206889099e-01,8.907563018798828125e+01
1.428942504909749031e+09,1.000000000000000000e+00,8.896282958984375000e+01
1.428942504944967985e+09,1.000000000000000000e+00,8.846697998046875000e+01
1.428942504989337921e+09,7.207600627143853078e-01,8.525646209716796875e+01
1.428942505028896093e+09,1.000000000000000000e+00,8.581884002685546875e+01
1.428942505066306114e+09,1.000000000000000000e+00,8.561749267578125000e+01
1.428942505096764088e+09,1.000000000000000000e+00,8.533557128906250000e+01
1.428942505126049042e+09,1.000000000000000000e+00,8.509901428222656250e+01
1.428942505317478895e+09,1.000000000000000000e+00,8.299185943603515625e+01
1.428942505351383924e+09,1.000000000000000000e+00,8.268325805664062500e+01
1.428942505393163919e+09,1.000000000000000000e+00,8.251951599121093750e+01
1.428942505427191019e+09,1.000000000000000000e+00,8.235118103027343750e+01
1.428942505465044022e+09,1.000000000000000000e+00,8.220810699462890625e+01
1.428942505496284962e+09,1.000000000000000000e+00,8.205014801025390625e+01
1.428942505537508965e+09,6.780022089127946128e-01,8.361107635498046875e+01
1.428942505576046944e+09,1.000000000000000000e+00,8.207730102539062500e+01
1.428942505613193035e+09,1.000000000000000000e+00,8.205848693847656250e+01
1.428942505640383959e+09,1.000000000000000000e+00,8.184577941894531250e+01
1.428942505662727118e+09,1.000000000000000000e+00,8.174675750732421875e+01
1.428942505695489883e+09,1.000000000000000000e+00,8.154032897949218750e+01
1.428942505732736111e+09,7.182054322011039993e-01,7.980249786376953125e+01
1.428942505767585993e+09,1.000000000000000000e+00,8.197040557861328125e+01
1.428942505812959909e+09,1.000000000000000000e+00,8.214833068847656250e+01
1.428942505845501900e+09,1.000000000000000000e+00,8.223268890380859375e+01
1.428942505881345034e+09,1.000000000000000000e+00,8.224967956542968750e+01
1.428942505910468102e+09,1.000000000000000000e+00,8.256874847412109375e+01
1.428942505937681913e+09,1.000000000000000000e+00,8.287419891357421875e+01
1.428942505962603092e+09,1.000000000000000000e+00,8.286571502685546875e+01
1.428942505995811939e+09,1.000000000000000000e+00,8.282356262207031250e+01
1.428942506025713921e+09,1.000000000000000000e+00,8.274053955078125000e+01
1.428942506055280924e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942506083408117e+09,9.660822725587483450e-01,8.169524383544921875e+01
1.428942506124078989e+09,8.923980314313861850e-01,8.124224090576171875e+01
1.428942506159848928e+09,9.811124370735453404e-01,8.106565856933593750e+01
1.428942506193495989e+09,1.000000000000000000e+00,8.083830261230468750e+01
1.428942506222662926e+09,1.000000000000000000e+00,8.077349090576171875e+01
1.428942506253406048e+09,1.000000000000000000e+00,8.068456268310546875e+01
1.428942506286277056e+09,7.007561803470999662e-01,7.848069763183593750e+01
1.428942506320195913e+09,1.000000000000000000e+00,8.032844543457031250e+01
1.428942506353486061e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942506387617111e+09,9.219378102044594181e-01,8.016604614257812500e+01
1.428942506421679974e+09,9.341759227292973922e-01,8.032586669921875000e+01
1.428942506451083899e+09,9.835932515903839102e-01,8.015341186523437500e+01
1.428942506483513117e+09,9.774624168534963298e-01,8.011095428466796875e+01
1.428942506523396969e+09,9.950728703276331411e-01,7.994465637207031250e+01
1.428942506579287052e+09,9.547015134638469069e-01,7.986418914794921875e+01
1.428942506619699955e+09,9.762580535154131711e-01,7.969280242919921875e+01
1.428942506657556057e+09,8.480207668248292974e-01,7.995628356933593750e+01
1.428942506708602905e+09,9.524163895344951447e-01,7.970655822753906250e+01
1.428942506738588095e+09,9.643156781356724272e-01,7.986702728271484375e+01
1.428942506774893045e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942506810353994e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942506839145899e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942506883872986e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942506915853977e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942506941843987e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942506988248110e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507032538891e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507063270092e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507113770962e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507139940023e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507178741932e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507237575054e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507276439905e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507300312996e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507342350960e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507382860899e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507413137913e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507447184086e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507490087032e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507543324947e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507576786995e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507605163097e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507659421921e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507686757088e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507706868887e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507739629984e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507767126083e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507819219112e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507837460041e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507894300938e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507933996916e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942507976347923e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942508014491081e+09,9.783269550333359987e-01,8.611645507812500000e+01
1.428942508046071053e+09,1.000000000000000000e+00,8.681799316406250000e+01
1.428942508091486931e+09,9.437567228895642479e-01,8.652404785156250000e+01
1.428942508121980906e+09,8.714671829192702779e-01,8.695044708251953125e+01
1.428942508145972013e+09,9.974091717514738109e-01,8.692631530761718750e+01
1.428942508183056116e+09,1.000000000000000000e+00,8.739139556884765625e+01
1.428942508211709023e+09,1.000000000000000000e+00,8.767149353027343750e+01
1.428942508255582094e+09,1.000000000000000000e+00,8.783670806884765625e+01
1.428942508291549921e+09,1.000000000000000000e+00,8.824440002441406250e+01
1.428942508328020096e+09,8.689869519411809184e-01,8.875074768066406250e+01
1.428942508354047060e+09,8.252086260919637706e-01,8.912418365478515625e+01
1.428942508398423910e+09,8.130224834329291550e-01,9.064523315429687500e+01
1.428942508433929920e+09,8.475375888616856201e-01,9.133582305908203125e+01
1.428942508468045950e+09,1.000000000000000000e+00,9.136474609375000000e+01
1.428942508516345978e+09,8.596583945228385426e-01,9.106131744384765625e+01
1.428942508548986912e+09,7.683750642689287647e-01,9.117769622802734375e+01
1.428942508618180037e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942508662137032e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942508696032047e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942508723267078e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942508760281086e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942508795274973e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942508837409973e+09,6.087568866028904013e-01,7.912402343750000000e+01
1.428942508869275093e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942508901839018e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942508934401035e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942508988384962e+09,6.016723741412606241e-01,9.498322296142578125e+01
1.428942509021188021e+09,6.101749781285235041e-01,9.430657196044921875e+01
1.428942509054625988e+09,6.306313970564507709e-01,9.277645111083984375e+01
1.428942509080091000e+09,6.840770720308558817e-01,9.305695343017578125e+01
1.428942509124327898e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942509172954082e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942509203860044e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942509232192993e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942509268448114e+09,7.075359458687363601e-01,9.290000152587890625e+01
1.428942509308561087e+09,6.140275734673801278e-01,8.595195770263671875e+01
1.428942509339498997e+09,7.296851435870319591e-01,9.153186035156250000e+01
1.428942509376200914e+09,8.072507902080908737e-01,9.293518066406250000e+01
1.428942509429207087e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942509469767094e+09,8.413505347870889883e-01,8.921918487548828125e+01
1.428942509514534950e+09,9.495272594256485288e-01,8.817321777343750000e+01
1.428942509546108961e+09,1.000000000000000000e+00,8.830204772949218750e+01
1.428942509582205057e+09,9.518091122233751644e-01,8.840527343750000000e+01
1.428942509622615099e+09,9.241445121576870037e-01,8.709589385986328125e+01
1.428942509669097900e+09,9.699354564537886469e-01,8.753873443603515625e+01
1.428942509707369089e+09,9.934482184619969347e-01,8.668418884277343750e+01
1.428942509741817951e+09,1.000000000000000000e+00,8.638699340820312500e+01
1.428942509785020113e+09,9.830947307867978768e-01,8.398600006103515625e+01
1.428942509836683035e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942509865695953e+09,1.000000000000000000e+00,8.313246917724609375e+01
1.428942509902545929e+09,9.960225424646259595e-01,8.293559265136718750e+01
1.428942509929446936e+09,8.474928650795501284e-01,8.306605529785156250e+01
1.428942509954960108e+09,9.496199048369328155e-01,8.310772705078125000e+01
1.428942509978563070e+09,1.000000000000000000e+00,8.319673156738281250e+01
1.428942510022757053e+09,8.910354789763116345e-01,8.359887695312500000e+01
1.428942510051590919e+09,1.000000000000000000e+00,8.393317413330078125e+01
1.428942510082175016e+09,1.000000000000000000e+00,8.377115631103515625e+01
1.428942510148736954e+09,1.000000000000000000e+00,8.376716613769531250e+01
1.428942510181361914e+09,1.000000000000000000e+00,8.383164215087890625e+01
1.428942510240957975e+09,8.981328289844195956e-01,8.418586730957031250e+01
1.428942510268661976e+09,8.611200665944197530e-01,8.423925781250000000e+01
1.428942510294502974e+09,8.336931994271651325e-01,8.256311798095703125e+01
1.428942510329224110e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942510376895905e+09,8.768029505357053388e-01,8.302426147460937500e+01
1.428942510423468113e+09,8.483880401016778983e-01,8.337374114990234375e+01
1.428942510463413954e+09,1.000000000000000000e+00,8.321582031250000000e+01
1.428942510493125916e+09,9.111624851508240974e-01,8.299740600585937500e+01
1.428942510543577909e+09,8.142905444908948853e-01,8.359973144531250000e+01
