# timestamp, confidence, diameter
1.429140535723582029e+09,1.000000000000000000e+00,5.850154113769531250e+01
1.429140535831000090e+09,1.000000000000000000e+00,5.827432250976562500e+01
1.429140535870626926e+09,1.000000000000000000e+00,5.823826599121093750e+01
1.429140535916013956e+09,1.000000000000000000e+00,5.822947311401367188e+01
1.429140535954262018e+09,1.000000000000000000e+00,5.852910995483398438e+01
1.429140536016252041e+09,1.000000000000000000e+00,5.901602554321289062e+01
1.429140536067466974e+09,1.000000000000000000e+00,5.953491210937500000e+01
1.429140536122134924e+09,1.000000000000000000e+00,6.060358428955078125e+01
1.429140536166086912e+09,1.000000000000000000e+00,6.122629165649414062e+01
1.429140536199718952e+09,1.000000000000000000e+00,6.173793029785156250e+01
1.429140536250876904e+09,1.000000000000000000e+00,6.218173980712890625e+01
1.429140536319030046e+09,1.000000000000000000e+00,6.253817749023437500e+01
1.429140536364973068e+09,1.000000000000000000e+00,6.236365890502929688e+01
1.429140536406598091e+09,1.000000000000000000e+00,6.235874938964843750e+01
1.429140536449644089e+09,1.000000000000000000e+00,6.207259368896484375e+01
1.429140536492708921e+09,1.000000000000000000e+00,6.181958389282226562e+01
1.429140536528851986e+09,1.000000000000000000e+00,6.172751235961914062e+01
1.429140536643923998e+09,1.000000000000000000e+00,6.163940048217773438e+01
1.429140536710350037e+09,1.000000000000000000e+00,6.098524093627929688e+01
1.429140536843883038e+09,9.385608284305426707e-01,6.080620956420898438e+01
1.429140536935384989e+09,1.000000000000000000e+00,6.074341583251953125e+01
1.429140536980398893e+09,1.000000000000000000e+00,6.053627395629882812e+01
1.429140537060204029e+09,1.000000000000000000e+00,6.084077072143554688e+01
1.429140537111000061e+09,1.000000000000000000e+00,6.097323989868164062e+01
1.429140537161712885e+09,1.000000000000000000e+00,6.120815658569335938e+01
1.429140537204696894e+09,1.000000000000000000e+00,6.129447174072265625e+01
1.429140537253041029e+09,1.000000000000000000e+00,6.127758789062500000e+01
1.429140537298327923e+09,1.000000000000000000e+00,6.142508697509765625e+01
1.429140537458271027e+09,1.000000000000000000e+00,6.208279418945312500e+01
1.429140537499234915e+09,1.000000000000000000e+00,6.240312957763671875e+01
1.429140537531181097e+09,1.000000000000000000e+00,6.298056030273437500e+01
1.429140537615596056e+09,1.000000000000000000e+00,6.330644226074218750e+01
1.429140537660048008e+09,1.000000000000000000e+00,6.375463485717773438e+01
1.429140537730302095e+09,1.000000000000000000e+00,6.438273620605468750e+01
1.429140537784323931e+09,1.000000000000000000e+00,6.463065338134765625e+01
1.429140537850125074e+09,1.000000000000000000e+00,6.533006286621093750e+01
1.429140537888899088e+09,1.000000000000000000e+00,6.592285919189453125e+01
1.429140537982032061e+09,1.000000000000000000e+00,6.664518737792968750e+01
1.429140538035512924e+09,1.000000000000000000e+00,6.711358642578125000e+01
1.429140538096713066e+09,1.000000000000000000e+00,6.761097717285156250e+01
1.429140538178683043e+09,1.000000000000000000e+00,6.781566619873046875e+01
1.429140538229082108e+09,1.000000000000000000e+00,6.782011413574218750e+01
1.429140538276048899e+09,1.000000000000000000e+00,6.742739868164062500e+01
1.429140538320728064e+09,1.000000000000000000e+00,6.733879852294921875e+01
1.429140538374363899e+09,1.000000000000000000e+00,6.718694305419921875e+01
1.429140538424058914e+09,1.000000000000000000e+00,6.729823303222656250e+01
1.429140538481322050e+09,1.000000000000000000e+00,6.748855590820312500e+01
1.429140538527451038e+09,1.000000000000000000e+00,6.727527618408203125e+01
1.429140538585160017e+09,1.000000000000000000e+00,6.742395019531250000e+01
1.429140538629314899e+09,1.000000000000000000e+00,6.667814636230468750e+01
1.429140538761202097e+09,1.000000000000000000e+00,6.553325653076171875e+01
1.429140538833731890e+09,1.000000000000000000e+00,6.466665649414062500e+01
1.429140538914359093e+09,1.000000000000000000e+00,6.383365249633789062e+01
1.429140538977686882e+09,1.000000000000000000e+00,6.321726226806640625e+01
1.429140539018752098e+09,1.000000000000000000e+00,6.268598556518554688e+01
1.429140539077179909e+09,1.000000000000000000e+00,6.209627532958984375e+01
1.429140539130362988e+09,1.000000000000000000e+00,6.196883010864257812e+01
1.429140539165246964e+09,1.000000000000000000e+00,6.158549118041992188e+01
1.429140539215852976e+09,1.000000000000000000e+00,6.121925735473632812e+01
1.429140539257242918e+09,1.000000000000000000e+00,6.119839477539062500e+01
1.429140539316544056e+09,1.000000000000000000e+00,6.109426879882812500e+01
1.429140539352052927e+09,1.000000000000000000e+00,6.120200347900390625e+01
1.429140539414752007e+09,1.000000000000000000e+00,6.117248916625976562e+01
1.429140539448995113e+09,1.000000000000000000e+00,6.127609634399414062e+01
1.429140539489005089e+09,1.000000000000000000e+00,6.119219589233398438e+01
1.429140539539794922e+09,1.000000000000000000e+00,6.064860916137695312e+01
1.429140539637398005e+09,1.000000000000000000e+00,6.064042663574218750e+01
1.429140539784466028e+09,8.621593769646607175e-01,5.914713287353515625e+01
1.429140539854114056e+09,1.000000000000000000e+00,5.846596145629882812e+01
1.429140539902039051e+09,1.000000000000000000e+00,5.863914489746093750e+01
1.429140539981700897e+09,1.000000000000000000e+00,5.899377822875976562e+01
1.429140540045995951e+09,1.000000000000000000e+00,5.939984512329101562e+01
1.429140540086206913e+09,1.000000000000000000e+00,5.931464385986328125e+01
1.429140540126223087e+09,1.000000000000000000e+00,5.956782531738281250e+01
1.429140540180181026e+09,1.000000000000000000e+00,5.971524429321289062e+01
1.429140540228065014e+09,1.000000000000000000e+00,5.979480361938476562e+01
1.429140540261792898e+09,1.000000000000000000e+00,5.964228057861328125e+01
1.429140540304855108e+09,1.000000000000000000e+00,5.967132949829101562e+01
1.429140540339668036e+09,1.000000000000000000e+00,5.961519241333007812e+01
1.429140540399672985e+09,1.000000000000000000e+00,5.983756637573242188e+01
1.429140540443764925e+09,1.000000000000000000e+00,5.966760635375976562e+01
1.429140540491709948e+09,1.000000000000000000e+00,5.988561248779296875e+01
1.429140540534073114e+09,1.000000000000000000e+00,6.018128585815429688e+01
1.429140540638977051e+09,1.000000000000000000e+00,6.058047485351562500e+01
1.429140540718687057e+09,1.000000000000000000e+00,6.141644668579101562e+01
1.429140540762902021e+09,1.000000000000000000e+00,6.170899200439453125e+01
1.429140540837407112e+09,1.000000000000000000e+00,6.151261520385742188e+01
1.429140540891976118e+09,1.000000000000000000e+00,6.102085494995117188e+01
1.429140540953761101e+09,1.000000000000000000e+00,6.074567031860351562e+01
1.429140540999406099e+09,1.000000000000000000e+00,6.017961120605468750e+01
1.429140541111860037e+09,1.000000000000000000e+00,5.946498489379882812e+01
1.429140541164702892e+09,1.000000000000000000e+00,5.906512451171875000e+01
1.429140541220627069e+09,1.000000000000000000e+00,5.874232482910156250e+01
1.429140541260051012e+09,1.000000000000000000e+00,5.885063171386718750e+01
1.429140541312923908e+09,1.000000000000000000e+00,5.937525939941406250e+01
1.429140541359581947e+09,1.000000000000000000e+00,5.971545410156250000e+01
1.429140541422938108e+09,1.000000000000000000e+00,6.008893966674804688e+01
1.429140541477629900e+09,1.000000000000000000e+00,6.051713943481445312e+01
1.429140541512722969e+09,1.000000000000000000e+00,6.088465499877929688e+01
1.429140541583810091e+09,1.000000000000000000e+00,6.158242416381835938e+01
1.429140541670840979e+09,1.000000000000000000e+00,6.217366409301757812e+01
1.429140541771945000e+09,1.000000000000000000e+00,6.217136764526367188e+01
1.429140541815577984e+09,1.000000000000000000e+00,6.205236053466796875e+01
1.429140541864471912e+09,1.000000000000000000e+00,6.173801040649414062e+01
1.429140541907825947e+09,1.000000000000000000e+00,6.120836257934570312e+01
1.429140541957453012e+09,1.000000000000000000e+00,6.042153930664062500e+01
1.429140542004137993e+09,1.000000000000000000e+00,6.002401733398437500e+01
1.429140542062093973e+09,1.000000000000000000e+00,5.997194671630859375e+01
1.429140542102833033e+09,1.000000000000000000e+00,6.010990524291992188e+01
1.429140542134932041e+09,1.000000000000000000e+00,6.011635971069335938e+01
1.429140542179631948e+09,1.000000000000000000e+00,6.051693344116210938e+01
1.429140542218168020e+09,1.000000000000000000e+00,6.082417678833007812e+01
1.429140542271150112e+09,1.000000000000000000e+00,6.085816192626953125e+01
1.429140542321585894e+09,1.000000000000000000e+00,6.074671554565429688e+01
1.429140542370843887e+09,1.000000000000000000e+00,6.116323852539062500e+01
1.429140542414180040e+09,1.000000000000000000e+00,6.074738311767578125e+01
1.429140542459588051e+09,1.000000000000000000e+00,6.046374130249023438e+01
1.429140542512383938e+09,1.000000000000000000e+00,6.003981018066406250e+01
1.429140542600102901e+09,1.000000000000000000e+00,5.970547485351562500e+01
1.429140542701293945e+09,8.915744093572597340e-01,5.904515075683593750e+01
1.429140542741276979e+09,1.000000000000000000e+00,5.831649017333984375e+01
1.429140542795902014e+09,1.000000000000000000e+00,5.738180541992187500e+01
1.429140542851708889e+09,9.519182504952132806e-01,5.659201049804687500e+01
1.429140542908682108e+09,9.533253498430663830e-01,5.612171554565429688e+01
1.429140542959332943e+09,9.875840913621746209e-01,5.548929977416992188e+01
1.429140542998786926e+09,1.000000000000000000e+00,5.472209167480468750e+01
1.429140543041218042e+09,1.000000000000000000e+00,5.420655822753906250e+01
1.429140543090066910e+09,1.000000000000000000e+00,5.384574127197265625e+01
1.429140543129371881e+09,1.000000000000000000e+00,5.335932540893554688e+01
1.429140543171813011e+09,1.000000000000000000e+00,5.308680725097656250e+01
1.429140543215909958e+09,1.000000000000000000e+00,5.264162445068359375e+01
1.429140543276468039e+09,1.000000000000000000e+00,5.228326797485351562e+01
1.429140543325474977e+09,1.000000000000000000e+00,5.167506408691406250e+01
1.429140543366317034e+09,1.000000000000000000e+00,5.119924163818359375e+01
1.429140543410412073e+09,1.000000000000000000e+00,5.078209686279296875e+01
1.429140543456677914e+09,1.000000000000000000e+00,5.071216583251953125e+01
1.429140543504975080e+09,1.000000000000000000e+00,5.049016189575195312e+01
1.429140543616818905e+09,1.000000000000000000e+00,5.049754333496093750e+01
1.429140543681425095e+09,1.000000000000000000e+00,5.061219406127929688e+01
1.429140543750153065e+09,1.000000000000000000e+00,5.050510787963867188e+01
1.429140543795360088e+09,1.000000000000000000e+00,5.065063858032226562e+01
1.429140543858146906e+09,1.000000000000000000e+00,5.081592178344726562e+01
1.429140543924304962e+09,1.000000000000000000e+00,5.092308807373046875e+01
1.429140543984069109e+09,1.000000000000000000e+00,5.141967391967773438e+01
1.429140544029804945e+09,1.000000000000000000e+00,5.173098373413085938e+01
1.429140544086375952e+09,1.000000000000000000e+00,5.189001083374023438e+01
1.429140544122062922e+09,1.000000000000000000e+00,5.193438339233398438e+01
1.429140544164535999e+09,9.477191110228142534e-01,5.220173263549804688e+01
1.429140544224329948e+09,1.000000000000000000e+00,5.292391967773437500e+01
1.429140544263017893e+09,1.000000000000000000e+00,5.300768661499023438e+01
1.429140544310909986e+09,1.000000000000000000e+00,5.333384704589843750e+01
1.429140544351486921e+09,1.000000000000000000e+00,5.339742279052734375e+01
1.429140544393672943e+09,1.000000000000000000e+00,5.313914489746093750e+01
1.429140544447345018e+09,1.000000000000000000e+00,5.321126174926757812e+01
1.429140544487647057e+09,1.000000000000000000e+00,5.288668441772460938e+01
1.429140544529201984e+09,1.000000000000000000e+00,5.249138641357421875e+01
1.429140544566226006e+09,1.000000000000000000e+00,5.228496551513671875e+01
1.429140544680720091e+09,1.000000000000000000e+00,5.212926864624023438e+01
1.429140544736896038e+09,1.000000000000000000e+00,5.223386383056640625e+01
1.429140544837799072e+09,1.000000000000000000e+00,5.169880676269531250e+01
1.429140544968149900e+09,1.000000000000000000e+00,5.153220748901367188e+01
1.429140545017759085e+09,1.000000000000000000e+00,5.160372543334960938e+01
1.429140545070014954e+09,1.000000000000000000e+00,5.167484283447265625e+01
1.429140545127376080e+09,1.000000000000000000e+00,5.144503784179687500e+01
1.429140545179683924e+09,1.000000000000000000e+00,5.124501800537109375e+01
1.429140545238976955e+09,1.000000000000000000e+00,5.111309432983398438e+01
1.429140545290018082e+09,1.000000000000000000e+00,5.095938110351562500e+01
1.429140545332230091e+09,1.000000000000000000e+00,5.104370117187500000e+01
1.429140545422586918e+09,1.000000000000000000e+00,5.116181945800781250e+01
1.429140545461174965e+09,1.000000000000000000e+00,5.093401336669921875e+01
1.429140545497631073e+09,1.000000000000000000e+00,5.106908416748046875e+01
1.429140545550270081e+09,1.000000000000000000e+00,5.156409835815429688e+01
1.429140545649815083e+09,1.000000000000000000e+00,5.264419937133789062e+01
1.429140545715639114e+09,1.000000000000000000e+00,5.365620422363281250e+01
1.429140545774418116e+09,1.000000000000000000e+00,5.415296173095703125e+01
1.429140545840704918e+09,1.000000000000000000e+00,5.462702178955078125e+01
1.429140545899722099e+09,1.000000000000000000e+00,5.452376937866210938e+01
1.429140545935760975e+09,1.000000000000000000e+00,5.447077941894531250e+01
1.429140546009274960e+09,1.000000000000000000e+00,5.444387435913085938e+01
1.429140546061661959e+09,1.000000000000000000e+00,5.455186462402343750e+01
1.429140546101706982e+09,1.000000000000000000e+00,5.463166809082031250e+01
1.429140546139029980e+09,1.000000000000000000e+00,5.490311431884765625e+01
1.429140546176353931e+09,1.000000000000000000e+00,5.504506683349609375e+01
1.429140546238914967e+09,1.000000000000000000e+00,5.563198471069335938e+01
1.429140546276223898e+09,1.000000000000000000e+00,5.575943756103515625e+01
1.429140546321372032e+09,1.000000000000000000e+00,5.610132980346679688e+01
1.429140546365926027e+09,1.000000000000000000e+00,5.605417251586914062e+01
1.429140546415904045e+09,1.000000000000000000e+00,5.571828079223632812e+01
1.429140546474159002e+09,1.000000000000000000e+00,5.532382202148437500e+01
1.429140546515335083e+09,1.000000000000000000e+00,5.524078369140625000e+01
1.429140546561316013e+09,1.000000000000000000e+00,5.539965057373046875e+01
1.429140546624720097e+09,1.000000000000000000e+00,5.550593185424804688e+01
1.429140546663927078e+09,1.000000000000000000e+00,5.547478485107421875e+01
1.429140546710791111e+09,1.000000000000000000e+00,5.566754913330078125e+01
1.429140546800451040e+09,1.000000000000000000e+00,5.615604782104492188e+01
1.429140546860171080e+09,1.000000000000000000e+00,5.627500152587890625e+01
1.429140546913542986e+09,1.000000000000000000e+00,5.627592086791992188e+01
1.429140546958798885e+09,1.000000000000000000e+00,5.616315841674804688e+01
1.429140546991107941e+09,1.000000000000000000e+00,5.602966308593750000e+01
1.429140547060672045e+09,1.000000000000000000e+00,5.573269653320312500e+01
1.429140547102296114e+09,1.000000000000000000e+00,5.535430526733398438e+01
1.429140547149079084e+09,1.000000000000000000e+00,5.448481750488281250e+01
1.429140547194099903e+09,1.000000000000000000e+00,5.346729660034179688e+01
1.429140547240498066e+09,1.000000000000000000e+00,5.279435348510742188e+01
1.429140547299583912e+09,1.000000000000000000e+00,5.196112823486328125e+01
1.429140547345799923e+09,1.000000000000000000e+00,5.136647033691406250e+01
1.429140547398875952e+09,1.000000000000000000e+00,5.090099716186523438e+01
1.429140547440769911e+09,1.000000000000000000e+00,4.995867919921875000e+01
1.429140547485647917e+09,1.000000000000000000e+00,4.979397201538085938e+01
1.429140547541423082e+09,1.000000000000000000e+00,4.968205261230468750e+01
1.429140547620939970e+09,1.000000000000000000e+00,4.966500091552734375e+01
1.429140547718157053e+09,1.000000000000000000e+00,4.975730895996093750e+01
1.429140547756489038e+09,1.000000000000000000e+00,5.048830032348632812e+01
1.429140547813616037e+09,1.000000000000000000e+00,5.103485488891601562e+01
1.429140547886948109e+09,1.000000000000000000e+00,5.203837585449218750e+01
1.429140547921617985e+09,1.000000000000000000e+00,5.270986557006835938e+01
1.429140547965414047e+09,1.000000000000000000e+00,5.393899536132812500e+01
1.429140548020309925e+09,9.516910635577132682e-01,5.491730499267578125e+01
1.429140548074161053e+09,6.332861749422558084e-01,5.947734069824218750e+01
1.429140548115665913e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429140548160988092e+09,1.000000000000000000e+00,5.704961395263671875e+01
1.429140548201031923e+09,1.000000000000000000e+00,5.701128387451171875e+01
1.429140548251647949e+09,1.000000000000000000e+00,5.712897109985351562e+01
1.429140548294899940e+09,1.000000000000000000e+00,5.722696685791015625e+01
1.429140548334192038e+09,1.000000000000000000e+00,5.740862274169921875e+01
1.429140548387672901e+09,1.000000000000000000e+00,5.749646759033203125e+01
1.429140548426413059e+09,1.000000000000000000e+00,5.772748947143554688e+01
1.429140548464150906e+09,1.000000000000000000e+00,5.816835021972656250e+01
1.429140548513453007e+09,1.000000000000000000e+00,5.827700042724609375e+01
1.429140548570821047e+09,1.000000000000000000e+00,5.819994735717773438e+01
1.429140548691696882e+09,1.000000000000000000e+00,5.712568664550781250e+01
1.429140548761528015e+09,1.000000000000000000e+00,5.630887222290039062e+01
1.429140548811137915e+09,1.000000000000000000e+00,5.555794525146484375e+01
1.429140548864473104e+09,1.000000000000000000e+00,5.489144134521484375e+01
1.429140548925462961e+09,1.000000000000000000e+00,5.473103332519531250e+01
1.429140548983429909e+09,1.000000000000000000e+00,5.440375900268554688e+01
1.429140549045710087e+09,1.000000000000000000e+00,5.408290100097656250e+01
1.429140549083153963e+09,1.000000000000000000e+00,5.407167434692382812e+01
1.429140549137624979e+09,1.000000000000000000e+00,5.405487060546875000e+01
1.429140549183402061e+09,1.000000000000000000e+00,5.447359848022460938e+01
1.429140549241528034e+09,1.000000000000000000e+00,5.486246109008789062e+01
1.429140549292673111e+09,1.000000000000000000e+00,5.547827911376953125e+01
1.429140549323386908e+09,1.000000000000000000e+00,5.597419357299804688e+01
1.429140549370312929e+09,1.000000000000000000e+00,5.644952392578125000e+01
1.429140549404925108e+09,1.000000000000000000e+00,5.694480514526367188e+01
1.429140549459243059e+09,1.000000000000000000e+00,5.710769271850585938e+01
1.429140549491837025e+09,1.000000000000000000e+00,5.723530197143554688e+01
1.429140549549777031e+09,1.000000000000000000e+00,5.744497680664062500e+01
1.429140549645457029e+09,1.000000000000000000e+00,5.762614440917968750e+01
1.429140549732583046e+09,1.000000000000000000e+00,5.752532577514648438e+01
1.429140549821008921e+09,1.000000000000000000e+00,5.685186767578125000e+01
1.429140549870737076e+09,1.000000000000000000e+00,5.677355194091796875e+01
1.429140549913105965e+09,1.000000000000000000e+00,5.644819259643554688e+01
1.429140549971550941e+09,1.000000000000000000e+00,5.610921478271484375e+01
1.429140550020483017e+09,1.000000000000000000e+00,5.612545013427734375e+01
1.429140550064990997e+09,1.000000000000000000e+00,5.618666839599609375e+01
1.429140550122704029e+09,1.000000000000000000e+00,5.630169677734375000e+01
1.429140550163640022e+09,1.000000000000000000e+00,5.639017105102539062e+01
1.429140550226650953e+09,1.000000000000000000e+00,5.681503295898437500e+01
1.429140550264122009e+09,1.000000000000000000e+00,5.728729629516601562e+01
1.429140550315654993e+09,1.000000000000000000e+00,5.776609039306640625e+01
1.429140550372414112e+09,1.000000000000000000e+00,5.814696884155273438e+01
1.429140550421464920e+09,1.000000000000000000e+00,5.834025573730468750e+01
1.429140550469177961e+09,1.000000000000000000e+00,5.848384857177734375e+01
1.429140550547857046e+09,1.000000000000000000e+00,5.835311126708984375e+01
1.429140550587412119e+09,1.000000000000000000e+00,5.849606323242187500e+01
1.429140550701091051e+09,1.000000000000000000e+00,5.842255401611328125e+01
1.429140550751959085e+09,1.000000000000000000e+00,5.855453491210937500e+01
1.429140550831454039e+09,1.000000000000000000e+00,5.890723037719726562e+01
1.429140550880278111e+09,1.000000000000000000e+00,5.926896286010742188e+01
1.429140550966567993e+09,1.000000000000000000e+00,5.950221252441406250e+01
1.429140551067924023e+09,1.000000000000000000e+00,5.853083038330078125e+01
1.429140551117582083e+09,1.000000000000000000e+00,5.822016143798828125e+01
1.429140551158314943e+09,1.000000000000000000e+00,5.803624725341796875e+01
1.429140551208360910e+09,1.000000000000000000e+00,5.767361831665039062e+01
1.429140551247073889e+09,1.000000000000000000e+00,5.759453582763671875e+01
1.429140551301707029e+09,1.000000000000000000e+00,5.767769241333007812e+01
1.429140551361954927e+09,1.000000000000000000e+00,5.783722305297851562e+01
1.429140551411612988e+09,1.000000000000000000e+00,5.827899169921875000e+01
1.429140551468235970e+09,1.000000000000000000e+00,5.882679748535156250e+01
1.429140551516588926e+09,1.000000000000000000e+00,5.916160583496093750e+01
1.429140551554964066e+09,1.000000000000000000e+00,5.956303024291992188e+01
1.429140551641345978e+09,1.000000000000000000e+00,5.988379287719726562e+01
1.429140551713006020e+09,1.000000000000000000e+00,6.069815826416015625e+01
1.429140551767436028e+09,1.000000000000000000e+00,6.104612731933593750e+01
1.429140551806377888e+09,1.000000000000000000e+00,6.117324066162109375e+01
1.429140551854090929e+09,1.000000000000000000e+00,6.053545761108398438e+01
1.429140551910011053e+09,1.000000000000000000e+00,5.965524291992187500e+01
1.429140551979104042e+09,1.000000000000000000e+00,5.936022567749023438e+01
1.429140552024040937e+09,1.000000000000000000e+00,5.875826263427734375e+01
1.429140552075233936e+09,1.000000000000000000e+00,5.846252441406250000e+01
1.429140552117350101e+09,1.000000000000000000e+00,5.847076034545898438e+01
1.429140552177438021e+09,1.000000000000000000e+00,5.839144897460937500e+01
1.429140552215775967e+09,1.000000000000000000e+00,5.840502929687500000e+01
1.429140552265961885e+09,1.000000000000000000e+00,5.857342147827148438e+01
1.429140552304583073e+09,1.000000000000000000e+00,5.869578170776367188e+01
1.429140552350850105e+09,1.000000000000000000e+00,5.894756698608398438e+01
1.429140552388776064e+09,1.000000000000000000e+00,5.900308609008789062e+01
1.429140552425360918e+09,1.000000000000000000e+00,5.903465652465820312e+01
1.429140552483001947e+09,1.000000000000000000e+00,5.910458374023437500e+01
1.429140552531884909e+09,1.000000000000000000e+00,5.902745437622070312e+01
1.429140552662127972e+09,1.000000000000000000e+00,5.861461257934570312e+01
1.429140552728146076e+09,1.000000000000000000e+00,5.853225326538085938e+01
1.429140552787260056e+09,1.000000000000000000e+00,5.884584808349609375e+01
1.429140552858387947e+09,1.000000000000000000e+00,5.902721786499023438e+01
1.429140552904215097e+09,1.000000000000000000e+00,5.908679962158203125e+01
1.429140552967314005e+09,1.000000000000000000e+00,5.919965362548828125e+01
1.429140553032008886e+09,1.000000000000000000e+00,5.929772186279296875e+01
1.429140553095124960e+09,1.000000000000000000e+00,5.978030014038085938e+01
1.429140553132272005e+09,1.000000000000000000e+00,6.005197143554687500e+01
1.429140553174204111e+09,1.000000000000000000e+00,6.036018753051757812e+01
1.429140553213148117e+09,1.000000000000000000e+00,6.054856872558593750e+01
1.429140553247775078e+09,1.000000000000000000e+00,6.045180892944335938e+01
1.429140553295449972e+09,1.000000000000000000e+00,6.004283523559570312e+01
1.429140553349581957e+09,9.900895760241722465e-01,5.880727386474609375e+01
1.429140553393189907e+09,1.000000000000000000e+00,5.790465164184570312e+01
1.429140553428941011e+09,1.000000000000000000e+00,5.729679870605468750e+01
1.429140553473681927e+09,1.000000000000000000e+00,5.643428039550781250e+01
1.429140553527776003e+09,1.000000000000000000e+00,5.621826934814453125e+01
1.429140553660943031e+09,1.000000000000000000e+00,5.566044998168945312e+01
1.429140553742064953e+09,1.000000000000000000e+00,5.523602676391601562e+01
1.429140553792000055e+09,1.000000000000000000e+00,5.490884780883789062e+01
1.429140553843822956e+09,1.000000000000000000e+00,5.495342636108398438e+01
1.429140553906116962e+09,1.000000000000000000e+00,5.499018096923828125e+01
1.429140553959218025e+09,1.000000000000000000e+00,5.513835906982421875e+01
1.429140554021013021e+09,1.000000000000000000e+00,5.536325073242187500e+01
1.429140554066001892e+09,1.000000000000000000e+00,5.563534545898437500e+01
1.429140554114979029e+09,1.000000000000000000e+00,5.570596313476562500e+01
1.429140554160463095e+09,1.000000000000000000e+00,5.593886566162109375e+01
1.429140554206228971e+09,1.000000000000000000e+00,5.629330825805664062e+01
1.429140554285741091e+09,1.000000000000000000e+00,5.683834838867187500e+01
1.429140554330347061e+09,1.000000000000000000e+00,5.704528808593750000e+01
1.429140554449964046e+09,1.000000000000000000e+00,5.755397415161132812e+01
1.429140554492002964e+09,1.000000000000000000e+00,5.841550827026367188e+01
1.429140554535803080e+09,1.000000000000000000e+00,5.868824768066406250e+01
1.429140554622848034e+09,1.000000000000000000e+00,5.944475555419921875e+01
1.429140554683314085e+09,1.000000000000000000e+00,5.989945602416992188e+01
1.429140554739336967e+09,1.000000000000000000e+00,6.011835861206054688e+01
1.429140554801976919e+09,1.000000000000000000e+00,6.017863845825195312e+01
1.429140554870724916e+09,1.000000000000000000e+00,6.014857864379882812e+01
1.429140554946794033e+09,1.000000000000000000e+00,6.039526748657226562e+01
1.429140554998517036e+09,1.000000000000000000e+00,6.018569564819335938e+01
1.429140555047013998e+09,1.000000000000000000e+00,6.008338928222656250e+01
1.429140555091749907e+09,1.000000000000000000e+00,6.026168823242187500e+01
1.429140555142688990e+09,1.000000000000000000e+00,6.047698211669921875e+01
1.429140555182671070e+09,1.000000000000000000e+00,6.075574493408203125e+01
1.429140555256633043e+09,1.000000000000000000e+00,6.141830444335937500e+01
1.429140555332626104e+09,1.000000000000000000e+00,6.160057830810546875e+01
1.429140555372793913e+09,1.000000000000000000e+00,6.176301956176757812e+01
1.429140555418142080e+09,1.000000000000000000e+00,6.195655441284179688e+01
1.429140555465379000e+09,1.000000000000000000e+00,6.198875808715820312e+01
1.429140555508248091e+09,1.000000000000000000e+00,6.171795272827148438e+01
1.429140555549470901e+09,1.000000000000000000e+00,6.135255432128906250e+01
1.429140555610270977e+09,1.000000000000000000e+00,6.012422180175781250e+01
1.429140555676350117e+09,1.000000000000000000e+00,5.967248535156250000e+01
1.429140555744539976e+09,1.000000000000000000e+00,5.869274139404296875e+01
1.429140555818931103e+09,1.000000000000000000e+00,5.873241424560546875e+01
1.429140555883959055e+09,1.000000000000000000e+00,5.915026473999023438e+01
1.429140555918438911e+09,1.000000000000000000e+00,5.944232940673828125e+01
1.429140555966527939e+09,1.000000000000000000e+00,5.995431137084960938e+01
1.429140556029197931e+09,1.000000000000000000e+00,6.037899398803710938e+01
1.429140556080842972e+09,1.000000000000000000e+00,6.088961029052734375e+01
1.429140556113034964e+09,1.000000000000000000e+00,6.125578689575195312e+01
1.429140556163913965e+09,1.000000000000000000e+00,6.118891143798828125e+01
1.429140556206629992e+09,1.000000000000000000e+00,6.122475051879882812e+01
1.429140556239243984e+09,1.000000000000000000e+00,6.143840408325195312e+01
1.429140556297117949e+09,1.000000000000000000e+00,6.137610244750976562e+01
1.429140556356710911e+09,1.000000000000000000e+00,6.117784881591796875e+01
1.429140556395673990e+09,1.000000000000000000e+00,6.089776992797851562e+01
1.429140556434804916e+09,1.000000000000000000e+00,6.063871765136718750e+01
1.429140556478455067e+09,1.000000000000000000e+00,6.041317749023437500e+01
1.429140556513767004e+09,1.000000000000000000e+00,6.020241928100585938e+01
1.429140556656537056e+09,1.000000000000000000e+00,6.003498458862304688e+01
1.429140556723185062e+09,1.000000000000000000e+00,5.958382034301757812e+01
1.429140556774750948e+09,1.000000000000000000e+00,5.888774490356445312e+01
1.429140556828915119e+09,1.000000000000000000e+00,5.867733764648437500e+01
1.429140556866559982e+09,1.000000000000000000e+00,5.869709014892578125e+01
1.429140556960300922e+09,1.000000000000000000e+00,5.878308868408203125e+01
1.429140556997493982e+09,1.000000000000000000e+00,5.923830413818359375e+01
1.429140557033355951e+09,1.000000000000000000e+00,5.951358795166015625e+01
1.429140557143520117e+09,9.774833573966644762e-01,6.016400909423828125e+01
1.429140557194212914e+09,1.000000000000000000e+00,6.104079818725585938e+01
1.429140557246540070e+09,1.000000000000000000e+00,6.154998779296875000e+01
1.429140557287561893e+09,1.000000000000000000e+00,6.188475036621093750e+01
1.429140557348207951e+09,1.000000000000000000e+00,6.196295166015625000e+01
1.429140557429881096e+09,1.000000000000000000e+00,6.118877792358398438e+01
1.429140557492400885e+09,1.000000000000000000e+00,6.062812805175781250e+01
1.429140557541331053e+09,1.000000000000000000e+00,5.994936370849609375e+01
