# timestamp, confidence, diameter
1.428077264958300114e+09,1.000000000000000000e+00,5.240583419799804688e+01
1.428077265061254025e+09,1.000000000000000000e+00,5.243947982788085938e+01
1.428077265112586975e+09,1.000000000000000000e+00,5.208335494995117188e+01
1.428077265164258957e+09,1.000000000000000000e+00,5.197469711303710938e+01
1.428077265201153994e+09,1.000000000000000000e+00,5.188563156127929688e+01
1.428077265227727890e+09,1.000000000000000000e+00,5.180221176147460938e+01
1.428077265289449930e+09,1.000000000000000000e+00,5.160021972656250000e+01
1.428077265331358910e+09,9.945377245388867804e-01,5.111727905273437500e+01
1.428077265387296915e+09,6.804626102934224763e-01,5.004739761352539062e+01
1.428077265455312967e+09,1.000000000000000000e+00,5.076848220825195312e+01
