# timestamp, confidence, diameter
1.428950367245783091e+09,1.000000000000000000e+00,6.389923477172851562e+01
1.428950367270601988e+09,7.114983571917550265e-01,6.114197158813476562e+01
1.428950367300985098e+09,8.968077257390515422e-01,6.386786270141601562e+01
1.428950367353282928e+09,8.045646453773205309e-01,6.428691101074218750e+01
1.428950367377119064e+09,9.591936928385719208e-01,6.401151275634765625e+01
1.428950367420387030e+09,9.803010347768228439e-01,6.387460708618164062e+01
1.428950367445765972e+09,9.771248140649340108e-01,6.379273223876953125e+01
1.428950367473037958e+09,9.879389725319809301e-01,6.397815322875976562e+01
1.428950367494802952e+09,9.212736885550777410e-01,6.359350204467773438e+01
1.428950367525732994e+09,9.319722684814527591e-01,6.371611022949218750e+01
1.428950367560523033e+09,9.779594383247670608e-01,6.371131896972656250e+01
1.428950367604476929e+09,9.785380163064909542e-01,6.374929809570312500e+01
1.428950367649353981e+09,1.000000000000000000e+00,6.394275283813476562e+01
1.428950367685771942e+09,1.000000000000000000e+00,6.390674972534179688e+01
1.428950367731293917e+09,9.674945368948186797e-01,6.394631576538085938e+01
1.428950367762774944e+09,9.538097806489053143e-01,6.403417205810546875e+01
1.428950367792052984e+09,6.843597109676123891e-01,6.317966079711914062e+01
1.428950367831643105e+09,1.000000000000000000e+00,6.387065887451171875e+01
1.428950367860959053e+09,9.349005608105022125e-01,6.430530548095703125e+01
1.428950367899442911e+09,9.735621860842388342e-01,6.406539154052734375e+01
1.428950367931691885e+09,1.000000000000000000e+00,6.420573425292968750e+01
1.428950367966073036e+09,1.000000000000000000e+00,6.425038146972656250e+01
1.428950368002300978e+09,9.887158369109640965e-01,6.422402954101562500e+01
1.428950368034568071e+09,1.000000000000000000e+00,6.430573272705078125e+01
1.428950368069317102e+09,1.000000000000000000e+00,6.422030639648437500e+01
1.428950368100692987e+09,9.916844672239290004e-01,6.428385162353515625e+01
1.428950368131050110e+09,9.495684664140292552e-01,6.468643951416015625e+01
1.428950368183893919e+09,8.687541288468777489e-01,6.445563507080078125e+01
1.428950368207015991e+09,1.000000000000000000e+00,6.453932952880859375e+01
1.428950368248296022e+09,1.000000000000000000e+00,6.445104217529296875e+01
1.428950368281590939e+09,1.000000000000000000e+00,6.454963684082031250e+01
1.428950368300131083e+09,1.000000000000000000e+00,6.452033996582031250e+01
1.428950368336631060e+09,9.818261482072228041e-01,6.466181182861328125e+01
1.428950368379020929e+09,9.988727550880162065e-01,6.493005371093750000e+01
1.428950368412009001e+09,8.959666280441110908e-01,6.505464935302734375e+01
1.428950368435374975e+09,1.000000000000000000e+00,6.509516906738281250e+01
1.428950368466051102e+09,9.271570198581716715e-01,6.530741882324218750e+01
1.428950368518995047e+09,8.590858954975930661e-01,6.566298675537109375e+01
1.428950368557924986e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950368604912043e+09,8.317369909619340973e-01,6.625121307373046875e+01
1.428950368644458055e+09,8.462440315019678083e-01,6.653673553466796875e+01
1.428950368671698093e+09,8.902056396058194432e-01,6.678688812255859375e+01
1.428950368692717075e+09,8.417675244906394072e-01,6.711050415039062500e+01
1.428950368714833021e+09,8.647985801119048022e-01,6.731451416015625000e+01
1.428950368748456001e+09,8.404391297238844594e-01,6.752659606933593750e+01
1.428950368792994976e+09,8.778823263161478208e-01,6.778810882568359375e+01
1.428950368823609114e+09,8.804285941951579542e-01,6.792695617675781250e+01
1.428950368861709118e+09,8.874002392313942167e-01,6.829844665527343750e+01
1.428950368884809971e+09,8.850887219068999112e-01,6.846423339843750000e+01
1.428950368916874886e+09,8.782718607994582927e-01,6.872148895263671875e+01
1.428950368950875044e+09,8.720946361495136578e-01,6.892428588867187500e+01
1.428950368988348007e+09,8.601860080286893862e-01,6.910921478271484375e+01
1.428950369039017916e+09,8.794195413775850456e-01,6.926840209960937500e+01
1.428950369073390961e+09,8.987052057087843160e-01,6.937047576904296875e+01
1.428950369132582903e+09,8.600350419885536279e-01,6.926467132568359375e+01
1.428950369152863026e+09,8.457021488733006409e-01,6.927203369140625000e+01
1.428950369184269905e+09,8.633471206997019864e-01,6.932021331787109375e+01
1.428950369216249943e+09,8.829504094025335537e-01,6.924429321289062500e+01
1.428950369261321068e+09,8.991133081112390180e-01,6.920049285888671875e+01
1.428950369287414074e+09,9.054967002883972382e-01,6.898620605468750000e+01
1.428950369322698116e+09,8.917620562020516228e-01,6.888127899169921875e+01
1.428950369364948034e+09,9.293856395933658421e-01,6.892730712890625000e+01
1.428950369398848057e+09,9.133988943460046306e-01,6.887015533447265625e+01
1.428950369422904015e+09,8.800614222015632482e-01,6.882327270507812500e+01
1.428950369458976984e+09,9.714003876469841092e-01,6.905663299560546875e+01
1.428950369485001087e+09,8.789058857767526600e-01,6.882881927490234375e+01
1.428950369510896921e+09,9.726063649963460067e-01,6.907108306884765625e+01
1.428950369546194077e+09,9.217697201306246368e-01,6.900334167480468750e+01
1.428950369582957029e+09,9.423744477245113993e-01,6.911524200439453125e+01
1.428950369610524893e+09,9.258975652072073403e-01,6.898269653320312500e+01
1.428950369635972977e+09,8.936423044147782102e-01,6.895017242431640625e+01
1.428950369677078962e+09,9.391821752477300667e-01,6.890413665771484375e+01
1.428950369722476006e+09,9.731266469472775738e-01,6.884135437011718750e+01
1.428950369740751982e+09,9.454470466517689298e-01,6.871339416503906250e+01
1.428950369777576923e+09,6.012639041235057213e-01,7.676195526123046875e+01
1.428950369812813997e+09,9.138243223783203417e-01,6.853031158447265625e+01
1.428950369846400023e+09,8.857666162393910136e-01,6.849654388427734375e+01
1.428950369881805897e+09,8.713247692354879614e-01,6.853554534912109375e+01
1.428950369921459913e+09,9.435249458794213728e-01,6.834637451171875000e+01
1.428950369937035084e+09,9.246012110155018560e-01,6.848490905761718750e+01
1.428950369969203949e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950370009332895e+09,9.379384624717754804e-01,6.845163726806640625e+01
1.428950370039091110e+09,9.427238627905090151e-01,6.860991668701171875e+01
1.428950370069098949e+09,9.695319582460441010e-01,6.847560119628906250e+01
1.428950370100087881e+09,1.000000000000000000e+00,6.854116058349609375e+01
1.428950370138947010e+09,1.000000000000000000e+00,6.853176879882812500e+01
1.428950370174804926e+09,9.984036619648093414e-01,6.849562835693359375e+01
1.428950370206887960e+09,9.511993369352128580e-01,6.854859924316406250e+01
1.428950370236510992e+09,1.000000000000000000e+00,6.845601654052734375e+01
1.428950370267951965e+09,9.811538564494480807e-01,6.864252471923828125e+01
1.428950370298844099e+09,8.531772664777810267e-01,6.870289611816406250e+01
1.428950370341907024e+09,1.000000000000000000e+00,6.861640167236328125e+01
1.428950370371076107e+09,1.000000000000000000e+00,6.856357574462890625e+01
1.428950370402462959e+09,1.000000000000000000e+00,6.856784057617187500e+01
1.428950370428208113e+09,1.000000000000000000e+00,6.857711029052734375e+01
1.428950370470282078e+09,1.000000000000000000e+00,6.841368103027343750e+01
1.428950370503566980e+09,9.967388217083310575e-01,6.842907714843750000e+01
1.428950370530972958e+09,1.000000000000000000e+00,6.835906982421875000e+01
1.428950370567750931e+09,1.000000000000000000e+00,6.815163421630859375e+01
1.428950370601387978e+09,1.000000000000000000e+00,6.819718933105468750e+01
1.428950370646017075e+09,1.000000000000000000e+00,6.802246093750000000e+01
1.428950370680922031e+09,1.000000000000000000e+00,6.799005126953125000e+01
1.428950370705859900e+09,8.549995643266318224e-01,6.766657257080078125e+01
1.428950370731030941e+09,1.000000000000000000e+00,6.777895355224609375e+01
1.428950370776561022e+09,1.000000000000000000e+00,6.760001373291015625e+01
1.428950370806394100e+09,1.000000000000000000e+00,6.754386901855468750e+01
1.428950370852772951e+09,1.000000000000000000e+00,6.739044189453125000e+01
1.428950370877872944e+09,1.000000000000000000e+00,6.720233154296875000e+01
1.428950370908586979e+09,1.000000000000000000e+00,6.690904235839843750e+01
1.428950370932848930e+09,1.000000000000000000e+00,6.677593231201171875e+01
1.428950370969690084e+09,1.000000000000000000e+00,6.648757171630859375e+01
1.428950371010314941e+09,1.000000000000000000e+00,6.641798400878906250e+01
1.428950371030684948e+09,8.983435039904349440e-01,6.632839965820312500e+01
1.428950371057698011e+09,9.960644844585075930e-01,6.609455108642578125e+01
1.428950371114011049e+09,8.226204200005585720e-01,6.607108306884765625e+01
1.428950371149807930e+09,8.422583670334518047e-01,6.586248016357421875e+01
1.428950371170711040e+09,1.000000000000000000e+00,6.584954833984375000e+01
1.428950371201401949e+09,1.000000000000000000e+00,6.576786804199218750e+01
1.428950371221755981e+09,1.000000000000000000e+00,6.567335510253906250e+01
1.428950371255672932e+09,1.000000000000000000e+00,6.561387634277343750e+01
1.428950371287906885e+09,1.000000000000000000e+00,6.567740631103515625e+01
1.428950371321574926e+09,1.000000000000000000e+00,6.550669860839843750e+01
1.428950371372232914e+09,1.000000000000000000e+00,6.555037689208984375e+01
1.428950371392586946e+09,1.000000000000000000e+00,6.557398986816406250e+01
1.428950371426709890e+09,1.000000000000000000e+00,6.562875366210937500e+01
1.428950371467881918e+09,1.000000000000000000e+00,6.565264129638671875e+01
1.428950371518455982e+09,1.000000000000000000e+00,6.549435424804687500e+01
1.428950371557460070e+09,1.000000000000000000e+00,6.550113677978515625e+01
1.428950371589613914e+09,1.000000000000000000e+00,6.531451416015625000e+01
1.428950371617125034e+09,8.386390121700937339e-01,6.499972534179687500e+01
1.428950371649952888e+09,1.000000000000000000e+00,6.513790893554687500e+01
1.428950371682940006e+09,1.000000000000000000e+00,6.507678985595703125e+01
1.428950371727768898e+09,1.000000000000000000e+00,6.499457550048828125e+01
1.428950371760899067e+09,8.621156584357313468e-01,6.477369689941406250e+01
1.428950371802675009e+09,9.842268735545369740e-01,6.482908630371093750e+01
1.428950371828533888e+09,7.644086074960454447e-01,6.203129959106445312e+01
1.428950371853863001e+09,8.124980250520551506e-01,6.425730895996093750e+01
1.428950371881804943e+09,8.124980250520551506e-01,6.464134979248046875e+01
1.428950371924283981e+09,9.781590057187204978e-01,6.472808837890625000e+01
1.428950371972127914e+09,9.511434985698239419e-01,6.475080108642578125e+01
1.428950372002670050e+09,9.514421489916724539e-01,6.482600402832031250e+01
1.428950372040457964e+09,1.000000000000000000e+00,6.480109405517578125e+01
1.428950372059482098e+09,9.517572582993651942e-01,6.457601165771484375e+01
1.428950372094007969e+09,1.000000000000000000e+00,6.477751922607421875e+01
1.428950372129637957e+09,9.944650634538366729e-01,6.463036346435546875e+01
1.428950372154351950e+09,1.000000000000000000e+00,6.472911071777343750e+01
1.428950372192100048e+09,6.458664140763530348e-01,6.757257843017578125e+01
1.428950372219954014e+09,9.349381316128585473e-01,6.446553802490234375e+01
1.428950372251060009e+09,9.196112769962542233e-01,6.466410827636718750e+01
1.428950372275523901e+09,9.784717629744884571e-01,6.464714813232421875e+01
1.428950372311279058e+09,6.313883832311338873e-01,6.720080566406250000e+01
1.428950372344996929e+09,8.583593067386203757e-01,6.394396972656250000e+01
1.428950372412780046e+09,7.904831542694467084e-01,6.316212081909179688e+01
1.428950372448832035e+09,8.411711994427011341e-01,6.332556533813476562e+01
1.428950372486355066e+09,9.650246275815037578e-01,6.393685913085937500e+01
1.428950372513348103e+09,8.636817132662777396e-01,6.378609085083007812e+01
1.428950372557158947e+09,8.463101848680048001e-01,6.394183349609375000e+01
1.428950372606578112e+09,8.491485935205832503e-01,6.393951034545898438e+01
1.428950372624226093e+09,1.000000000000000000e+00,6.412701416015625000e+01
1.428950372648509979e+09,1.000000000000000000e+00,6.421553802490234375e+01
1.428950372682447910e+09,1.000000000000000000e+00,6.443136596679687500e+01
1.428950372735119104e+09,7.507118786235019714e-01,6.345804595947265625e+01
1.428950372765857935e+09,7.863710131428299777e-01,6.398365020751953125e+01
1.428950372787147045e+09,7.488483540820795037e-01,6.366593933105468750e+01
1.428950372834835052e+09,8.560363497103404828e-01,6.465444946289062500e+01
1.428950372862358093e+09,7.673840878532104393e-01,6.333276748657226562e+01
1.428950372898166895e+09,8.497605326467897457e-01,6.432538604736328125e+01
1.428950372933881998e+09,8.241653358803201490e-01,6.446223449707031250e+01
1.428950372964307070e+09,9.093289436983652552e-01,6.438877105712890625e+01
1.428950372981312037e+09,8.877254133335585884e-01,6.414308166503906250e+01
1.428950373005014896e+09,8.986139821936507399e-01,6.406970977783203125e+01
1.428950373035398006e+09,8.299771525332024780e-01,6.395172119140625000e+01
1.428950373073558092e+09,8.552661700985271231e-01,6.390526962280273438e+01
1.428950373109138012e+09,8.832194956687671183e-01,6.395252609252929688e+01
1.428950373147834063e+09,8.652050666530021195e-01,6.386394119262695312e+01
1.428950373185641050e+09,9.451759552730168989e-01,6.388732910156250000e+01
1.428950373206187963e+09,8.426225278214647396e-01,6.358272171020507812e+01
1.428950373234389067e+09,8.633059395014549553e-01,6.345774078369140625e+01
1.428950373268701077e+09,8.012719797767995367e-01,6.375138854980468750e+01
1.428950373301923037e+09,9.428688234213626895e-01,6.373483657836914062e+01
1.428950373337713957e+09,9.647137099566241991e-01,6.366451644897460938e+01
1.428950373373169899e+09,1.000000000000000000e+00,6.362517547607421875e+01
1.428950373405343056e+09,9.724628871881759729e-01,6.345800781250000000e+01
1.428950373447789907e+09,1.000000000000000000e+00,6.347214889526367188e+01
1.428950373498954058e+09,1.000000000000000000e+00,6.321369171142578125e+01
1.428950373539840937e+09,9.917492697065103391e-01,6.326036834716796875e+01
1.428950373570779085e+09,1.000000000000000000e+00,6.330058670043945312e+01
1.428950373607062101e+09,1.000000000000000000e+00,6.345722579956054688e+01
1.428950373637094975e+09,1.000000000000000000e+00,6.359738159179687500e+01
1.428950373670142889e+09,7.200146070606809889e-01,6.158387756347656250e+01
1.428950373711098909e+09,9.461601971031800007e-01,6.372530746459960938e+01
1.428950373741116047e+09,8.638853973550774112e-01,6.393017578125000000e+01
1.428950373765934944e+09,9.759778087042149108e-01,6.409777832031250000e+01
1.428950373820121050e+09,1.000000000000000000e+00,6.428926086425781250e+01
1.428950373854216099e+09,1.000000000000000000e+00,6.426657104492187500e+01
1.428950373873976946e+09,1.000000000000000000e+00,6.430834960937500000e+01
1.428950373893089056e+09,1.000000000000000000e+00,6.438453674316406250e+01
1.428950373927400112e+09,9.279768562915716723e-01,6.448891448974609375e+01
1.428950373959186077e+09,1.000000000000000000e+00,6.447847747802734375e+01
1.428950374003544092e+09,9.973854764783028903e-01,6.450131988525390625e+01
1.428950374044164896e+09,1.000000000000000000e+00,6.445671081542968750e+01
1.428950374065886021e+09,1.000000000000000000e+00,6.459179687500000000e+01
1.428950374114926100e+09,1.000000000000000000e+00,6.462570953369140625e+01
1.428950374135214090e+09,1.000000000000000000e+00,6.474963378906250000e+01
1.428950374168251991e+09,1.000000000000000000e+00,6.477931213378906250e+01
1.428950374205142021e+09,1.000000000000000000e+00,6.483519744873046875e+01
1.428950374231957912e+09,1.000000000000000000e+00,6.488920593261718750e+01
1.428950374257081985e+09,1.000000000000000000e+00,6.485820770263671875e+01
1.428950374289710999e+09,6.436463890842752944e-01,6.290260314941406250e+01
1.428950374324270010e+09,9.874839511622507393e-01,6.460794830322265625e+01
1.428950374364758968e+09,8.907716054298653319e-01,6.487378692626953125e+01
1.428950374415142059e+09,1.000000000000000000e+00,6.490523529052734375e+01
1.428950374433960915e+09,9.785719316885108654e-01,6.498623657226562500e+01
1.428950374467494965e+09,9.985772086797954916e-01,6.507826232910156250e+01
1.428950374512120962e+09,1.000000000000000000e+00,6.516378784179687500e+01
1.428950374540537119e+09,9.880501697667675165e-01,6.507878875732421875e+01
1.428950374572556019e+09,1.000000000000000000e+00,6.514412689208984375e+01
1.428950374595941067e+09,9.943410216776132904e-01,6.508194732666015625e+01
1.428950374624928951e+09,1.000000000000000000e+00,6.514705657958984375e+01
1.428950374665045023e+09,7.054911256762793625e-01,6.476848602294921875e+01
1.428950374709979057e+09,9.816940213726088604e-01,6.496121978759765625e+01
1.428950374736898899e+09,9.462720721478240504e-01,6.510539245605468750e+01
1.428950374753529072e+09,1.000000000000000000e+00,6.506198883056640625e+01
1.428950374785676003e+09,8.697868351443491797e-01,6.483152770996093750e+01
1.428950374828445911e+09,1.000000000000000000e+00,6.492128753662109375e+01
1.428950374863667011e+09,9.327566687705906023e-01,6.492671203613281250e+01
1.428950374928190947e+09,9.142889826993230162e-01,6.499642944335937500e+01
1.428950374950295925e+09,8.925275925428486357e-01,6.512016296386718750e+01
1.428950374982827902e+09,1.000000000000000000e+00,6.518843841552734375e+01
1.428950375026699066e+09,9.907775577648411103e-01,6.576384735107421875e+01
1.428950375067246914e+09,1.000000000000000000e+00,6.601288604736328125e+01
1.428950375096940041e+09,9.970786186190888634e-01,6.617785644531250000e+01
1.428950375131632090e+09,1.000000000000000000e+00,6.624480438232421875e+01
1.428950375176088095e+09,9.991595318725051689e-01,6.645922851562500000e+01
1.428950375209669113e+09,1.000000000000000000e+00,6.663580322265625000e+01
1.428950375241206884e+09,9.989457709441379452e-01,6.651571655273437500e+01
1.428950375278023958e+09,1.000000000000000000e+00,6.676945495605468750e+01
1.428950375322370052e+09,9.623872670891107095e-01,6.671950531005859375e+01
1.428950375340058088e+09,1.000000000000000000e+00,6.690511322021484375e+01
1.428950375373445034e+09,9.265653770353465823e-01,6.677432250976562500e+01
1.428950375414181948e+09,9.589241601025199069e-01,6.630298614501953125e+01
1.428950375437355995e+09,9.638670681442854660e-01,6.688542938232421875e+01
1.428950375467765093e+09,1.000000000000000000e+00,6.697557830810546875e+01
1.428950375493930101e+09,9.862850783754376627e-01,6.716651916503906250e+01
1.428950375527450085e+09,9.528246318085720201e-01,6.723551177978515625e+01
1.428950375574712992e+09,9.471658073923336918e-01,6.735211944580078125e+01
1.428950375595454931e+09,9.811658902677589111e-01,6.753860473632812500e+01
1.428950375619045973e+09,9.795307077206053537e-01,6.707144165039062500e+01
1.428950375651253939e+09,9.826253147119010656e-01,6.707765197753906250e+01
1.428950375678093910e+09,8.303183909315563493e-01,6.714907073974609375e+01
1.428950375739694118e+09,9.007991875562421091e-01,6.687840270996093750e+01
1.428950375783467054e+09,9.670709014253829894e-01,6.698208618164062500e+01
1.428950375823054075e+09,8.816967162785678269e-01,6.679517364501953125e+01
1.428950375857816935e+09,9.014105729512009724e-01,6.668446350097656250e+01
1.428950375888577938e+09,8.985438025258403183e-01,6.644682312011718750e+01
1.428950375909739971e+09,9.161909963846606164e-01,6.621757507324218750e+01
1.428950375944812059e+09,9.305758651351354604e-01,6.618701934814453125e+01
1.428950375986833096e+09,9.605944414298173140e-01,6.621702575683593750e+01
1.428950376018090010e+09,9.194511049850409012e-01,6.616029357910156250e+01
1.428950376057373047e+09,8.986972245275669513e-01,6.610037994384765625e+01
1.428950376080324888e+09,8.970615029042540156e-01,6.618907165527343750e+01
1.428950376103928089e+09,1.000000000000000000e+00,6.642179870605468750e+01
1.428950376136730909e+09,9.518842985107123233e-01,6.638226318359375000e+01
1.428950376179316044e+09,9.462781400493901485e-01,6.631190490722656250e+01
1.428950376223165035e+09,9.459976291224977407e-01,6.613193511962890625e+01
1.428950376262693882e+09,8.622548701771032276e-01,6.610646057128906250e+01
1.428950376302402973e+09,9.821536868686038257e-01,6.606076049804687500e+01
1.428950376330204964e+09,9.506599430072595336e-01,6.585092926025390625e+01
1.428950376347776890e+09,8.733208163191339413e-01,6.604524993896484375e+01
1.428950376376841068e+09,9.660896630115115569e-01,6.604091644287109375e+01
1.428950376411288977e+09,9.228357062490717411e-01,6.619625091552734375e+01
1.428950376439374924e+09,9.453171264581698985e-01,6.604478454589843750e+01
1.428950376476984024e+09,9.506155206603639218e-01,6.609688568115234375e+01
1.428950376548223019e+09,9.327272103650552371e-01,6.614027404785156250e+01
1.428950376579570055e+09,9.603672452310889618e-01,6.649578857421875000e+01
1.428950376605283022e+09,8.777529169443767376e-01,6.598703002929687500e+01
1.428950376637929916e+09,9.204442110566447566e-01,6.579360961914062500e+01
1.428950376686870098e+09,9.501359598004075480e-01,6.631410217285156250e+01
1.428950376709898949e+09,9.587850777906388178e-01,6.605920410156250000e+01
1.428950376758317947e+09,9.905628511813063808e-01,6.599584960937500000e+01
1.428950376790077925e+09,9.861984654864125455e-01,6.609935760498046875e+01
1.428950376810300112e+09,9.897659608598436964e-01,6.603692626953125000e+01
1.428950376844249010e+09,1.000000000000000000e+00,6.606641387939453125e+01
1.428950376881608963e+09,9.712155657718524182e-01,6.598909759521484375e+01
1.428950376906852961e+09,9.354368098206334858e-01,6.594844818115234375e+01
1.428950376930968046e+09,9.915549792575595323e-01,6.612427520751953125e+01
1.428950376978497028e+09,7.220839245723845723e-01,6.760867309570312500e+01
1.428950377011574030e+09,7.357778266141399293e-01,6.265552520751953125e+01
1.428950377050466061e+09,8.872065357040986866e-01,6.569660186767578125e+01
1.428950377085551023e+09,8.468789658993668423e-01,6.606716918945312500e+01
1.428950377125655890e+09,9.826447023110409518e-01,6.608754730224609375e+01
1.428950377155602932e+09,1.000000000000000000e+00,6.610273742675781250e+01
1.428950377174997091e+09,9.720840436054699607e-01,6.583373260498046875e+01
1.428950377221115112e+09,9.342535325162315551e-01,6.554100036621093750e+01
1.428950377237215042e+09,9.723996536021097814e-01,6.520773315429687500e+01
1.428950377262763977e+09,9.067612487936177468e-01,6.515612792968750000e+01
1.428950377302490950e+09,9.901506035241482984e-01,6.494959259033203125e+01
1.428950377344352961e+09,1.000000000000000000e+00,6.490171813964843750e+01
1.428950377370981932e+09,1.000000000000000000e+00,6.475231170654296875e+01
1.428950377402353048e+09,1.000000000000000000e+00,6.469638061523437500e+01
1.428950377439426899e+09,1.000000000000000000e+00,6.442675781250000000e+01
1.428950377481811047e+09,9.981115740092900701e-01,6.433544921875000000e+01
1.428950377500547886e+09,1.000000000000000000e+00,6.419316101074218750e+01
1.428950377525477886e+09,1.000000000000000000e+00,6.404376983642578125e+01
1.428950377563143015e+09,1.000000000000000000e+00,6.383347702026367188e+01
1.428950377602438927e+09,1.000000000000000000e+00,6.351233291625976562e+01
1.428950377649192095e+09,1.000000000000000000e+00,6.334206771850585938e+01
1.428950377669099092e+09,1.000000000000000000e+00,6.313000869750976562e+01
1.428950377693020105e+09,1.000000000000000000e+00,6.283488845825195312e+01
1.428950377747940063e+09,1.000000000000000000e+00,6.249258422851562500e+01
1.428950377765783072e+09,1.000000000000000000e+00,6.250267410278320312e+01
1.428950377795330048e+09,1.000000000000000000e+00,6.230110549926757812e+01
1.428950377821664095e+09,1.000000000000000000e+00,6.215800857543945312e+01
1.428950377861399889e+09,1.000000000000000000e+00,6.202727508544921875e+01
1.428950377891943932e+09,1.000000000000000000e+00,6.195820236206054688e+01
1.428950377926611900e+09,1.000000000000000000e+00,6.182209777832031250e+01
1.428950377970733881e+09,1.000000000000000000e+00,6.178981018066406250e+01
1.428950377998326063e+09,1.000000000000000000e+00,6.164442062377929688e+01
1.428950378030730009e+09,1.000000000000000000e+00,6.153876876831054688e+01
1.428950378056318045e+09,1.000000000000000000e+00,6.142228317260742188e+01
1.428950378112508059e+09,1.000000000000000000e+00,6.140298843383789062e+01
1.428950378133670092e+09,1.000000000000000000e+00,6.134390640258789062e+01
1.428950378180152893e+09,1.000000000000000000e+00,6.130778503417968750e+01
1.428950378207242966e+09,8.635101300112087985e-01,6.154419326782226562e+01
1.428950378243522882e+09,1.000000000000000000e+00,6.158724594116210938e+01
1.428950378268029928e+09,1.000000000000000000e+00,6.172557067871093750e+01
1.428950378323513031e+09,1.000000000000000000e+00,6.166308975219726562e+01
1.428950378359898090e+09,1.000000000000000000e+00,6.161202239990234375e+01
1.428950378393496037e+09,1.000000000000000000e+00,6.168492126464843750e+01
1.428950378420347929e+09,1.000000000000000000e+00,6.163305664062500000e+01
1.428950378468832970e+09,1.000000000000000000e+00,6.165149688720703125e+01
1.428950378509871960e+09,1.000000000000000000e+00,6.179767227172851562e+01
1.428950378541135073e+09,1.000000000000000000e+00,6.179410934448242188e+01
1.428950378561635017e+09,1.000000000000000000e+00,6.197610092163085938e+01
1.428950378583242893e+09,1.000000000000000000e+00,6.225566482543945312e+01
1.428950378617403984e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950378656392097e+09,1.000000000000000000e+00,6.185104370117187500e+01
1.428950378687334061e+09,9.900560531646155349e-01,6.245189666748046875e+01
1.428950378751949072e+09,9.630471876761174110e-01,6.233539199829101562e+01
1.428950378791552067e+09,1.000000000000000000e+00,6.224284362792968750e+01
1.428950378825788021e+09,7.638198181414794785e-01,6.046316909790039062e+01
1.428950378860059023e+09,9.146171873262847196e-01,6.205667114257812500e+01
1.428950378915832043e+09,8.723227509181328276e-01,6.221947860717773438e+01
1.428950378957665920e+09,1.000000000000000000e+00,6.193012619018554688e+01
1.428950378984101057e+09,1.000000000000000000e+00,6.178713226318359375e+01
1.428950379047880888e+09,1.000000000000000000e+00,6.192256164550781250e+01
1.428950379087119102e+09,1.000000000000000000e+00,6.193864822387695312e+01
1.428950379126847029e+09,9.944495527437910987e-01,6.227529525756835938e+01
1.428950379152559042e+09,9.743290416730816528e-01,6.199464797973632812e+01
1.428950379204586029e+09,9.901289720785910742e-01,6.241215896606445312e+01
1.428950379234034061e+09,1.000000000000000000e+00,6.244180297851562500e+01
1.428950379254812956e+09,1.000000000000000000e+00,6.247704696655273438e+01
1.428950379273315907e+09,9.744509337605169463e-01,6.260862350463867188e+01
1.428950379301687002e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950379354391098e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950379386688948e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950379416742086e+09,7.119734701603775973e-01,6.361346435546875000e+01
1.428950379449721098e+09,6.096480964876732633e-01,5.973841476440429688e+01
1.428950379479552984e+09,6.466855660272342599e-01,5.955039596557617188e+01
1.428950379507997990e+09,6.952080020964239715e-01,6.055452346801757812e+01
1.428950379543039083e+09,9.598779174659807234e-01,6.361484146118164062e+01
1.428950379581118107e+09,9.598779174659807234e-01,6.365795135498046875e+01
1.428950379609565020e+09,1.000000000000000000e+00,6.395083236694335938e+01
1.428950379640985012e+09,9.939324894170272762e-01,6.400657653808593750e+01
1.428950379668241024e+09,1.000000000000000000e+00,6.417460632324218750e+01
1.428950379711293936e+09,9.675847525724382558e-01,6.419356536865234375e+01
1.428950379763508081e+09,9.974135926600570246e-01,6.436164855957031250e+01
1.428950379785339117e+09,9.024026545565221324e-01,6.436128997802734375e+01
1.428950379809343100e+09,1.000000000000000000e+00,6.447620391845703125e+01
1.428950379847815037e+09,1.000000000000000000e+00,6.470313262939453125e+01
1.428950379891335011e+09,1.000000000000000000e+00,6.473974609375000000e+01
1.428950379912854910e+09,1.000000000000000000e+00,6.499613189697265625e+01
1.428950379944313049e+09,1.000000000000000000e+00,6.496364593505859375e+01
1.428950379990171909e+09,9.818665467853925355e-01,6.508638000488281250e+01
1.428950380010957956e+09,1.000000000000000000e+00,6.511014556884765625e+01
1.428950380034552097e+09,9.805861479640277656e-01,6.510468292236328125e+01
1.428950380073018074e+09,6.492760808529774996e-01,6.257981872558593750e+01
1.428950380108338118e+09,6.633364127019686363e-01,6.255917358398437500e+01
1.428950380135260105e+09,7.294603770997115655e-01,6.267329025268554688e+01
1.428950380172233105e+09,6.959008280694979343e-01,6.242058563232421875e+01
1.428950380211507082e+09,6.911878383182773478e-01,6.291065216064453125e+01
1.428950380255284071e+09,7.012117620321594025e-01,6.301757812500000000e+01
1.428950380281694889e+09,6.974548108849671912e-01,6.292635345458984375e+01
1.428950380312361956e+09,6.743200838707248401e-01,6.281399154663085938e+01
1.428950380339273930e+09,6.684716465623645743e-01,6.291729736328125000e+01
1.428950380377453089e+09,6.757540393659849931e-01,6.241138839721679688e+01
1.428950380401359081e+09,9.152095669725323068e-01,6.457370758056640625e+01
1.428950380433098078e+09,8.800091990120502139e-01,6.488092803955078125e+01
