# timestamp, confidence, diameter
1.430274227516376019e+09,1.000000000000000000e+00,9.265647888183593750e+01
1.430274227554779053e+09,1.000000000000000000e+00,9.258481597900390625e+01
1.430274227583189011e+09,1.000000000000000000e+00,9.267323303222656250e+01
1.430274227617922068e+09,1.000000000000000000e+00,9.277031707763671875e+01
1.430274227651448965e+09,1.000000000000000000e+00,9.291020202636718750e+01
1.430274227685301065e+09,1.000000000000000000e+00,9.299844360351562500e+01
1.430274227719049931e+09,1.000000000000000000e+00,9.310674285888671875e+01
1.430274227752798080e+09,1.000000000000000000e+00,9.311535644531250000e+01
1.430274227782066107e+09,1.000000000000000000e+00,9.308528137207031250e+01
1.430274227815762043e+09,1.000000000000000000e+00,9.332343292236328125e+01
1.430274227850693941e+09,9.890797484171997001e-01,9.282431030273437500e+01
1.430274227882261992e+09,1.000000000000000000e+00,9.248187255859375000e+01
1.430274227925443888e+09,1.000000000000000000e+00,9.223349761962890625e+01
1.430274227954577923e+09,1.000000000000000000e+00,9.232996368408203125e+01
1.430274227989037037e+09,1.000000000000000000e+00,9.242131042480468750e+01
1.430274228022865057e+09,1.000000000000000000e+00,9.252499389648437500e+01
1.430274228056721926e+09,1.000000000000000000e+00,9.262527465820312500e+01
1.430274228088061094e+09,1.000000000000000000e+00,9.294685363769531250e+01
1.430274228115972996e+09,1.000000000000000000e+00,9.301181030273437500e+01
1.430274228151109934e+09,1.000000000000000000e+00,9.329035949707031250e+01
1.430274228185249090e+09,1.000000000000000000e+00,9.332760620117187500e+01
1.430274228220120907e+09,1.000000000000000000e+00,9.359297943115234375e+01
1.430274228249449968e+09,1.000000000000000000e+00,9.373759460449218750e+01
1.430274228284303904e+09,1.000000000000000000e+00,9.372251892089843750e+01
1.430274228318034887e+09,1.000000000000000000e+00,9.357341003417968750e+01
1.430274228345917940e+09,1.000000000000000000e+00,9.372290802001953125e+01
1.430274228382193089e+09,1.000000000000000000e+00,9.370383453369140625e+01
1.430274228409243107e+09,1.000000000000000000e+00,9.366008758544921875e+01
1.430274228448280096e+09,1.000000000000000000e+00,9.345263671875000000e+01
1.430274228478152037e+09,1.000000000000000000e+00,9.339476013183593750e+01
1.430274228513076067e+09,1.000000000000000000e+00,9.329680633544921875e+01
1.430274228541188955e+09,1.000000000000000000e+00,9.325251770019531250e+01
1.430274228579546928e+09,1.000000000000000000e+00,9.292584991455078125e+01
1.430274228606933117e+09,8.293158362503834091e-01,8.938230895996093750e+01
1.430274228645713091e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274228674462080e+09,7.099644771344880700e-01,9.008702850341796875e+01
1.430274228705928087e+09,9.914848783910800156e-01,9.147702026367187500e+01
1.430274228745140076e+09,1.000000000000000000e+00,9.318962097167968750e+01
1.430274228773250103e+09,1.000000000000000000e+00,9.342358398437500000e+01
1.430274228807952881e+09,1.000000000000000000e+00,9.366386413574218750e+01
1.430274228842803001e+09,1.000000000000000000e+00,9.393201446533203125e+01
1.430274228871455908e+09,1.000000000000000000e+00,9.409054565429687500e+01
1.430274228906547070e+09,1.000000000000000000e+00,9.416756439208984375e+01
1.430274228943850040e+09,1.000000000000000000e+00,9.442122650146484375e+01
1.430274228973092079e+09,1.000000000000000000e+00,9.445880126953125000e+01
1.430274229004488945e+09,1.000000000000000000e+00,9.448318481445312500e+01
1.430274229041970968e+09,1.000000000000000000e+00,9.450279235839843750e+01
1.430274229076170921e+09,1.000000000000000000e+00,9.439666748046875000e+01
1.430274229141061068e+09,1.000000000000000000e+00,9.446286010742187500e+01
1.430274229174875975e+09,1.000000000000000000e+00,9.466199493408203125e+01
1.430274229207123041e+09,1.000000000000000000e+00,9.481620788574218750e+01
1.430274229241894960e+09,1.000000000000000000e+00,9.486003875732421875e+01
1.430274229271070957e+09,1.000000000000000000e+00,9.497724151611328125e+01
1.430274229304455996e+09,1.000000000000000000e+00,9.515816497802734375e+01
1.430274229336469889e+09,1.000000000000000000e+00,9.531931304931640625e+01
1.430274229375750065e+09,1.000000000000000000e+00,9.522679901123046875e+01
1.430274229406785965e+09,6.571392813858379922e-01,9.259843444824218750e+01
1.430274229438771009e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274229473169088e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274229505733967e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274229537020922e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274229571481943e+09,9.222802689559373990e-01,9.449277496337890625e+01
1.430274229602426052e+09,1.000000000000000000e+00,9.386195373535156250e+01
1.430274229638106108e+09,1.000000000000000000e+00,9.480558013916015625e+01
1.430274229666440010e+09,1.000000000000000000e+00,9.476971435546875000e+01
1.430274229703299046e+09,1.000000000000000000e+00,9.472862243652343750e+01
1.430274229735205889e+09,1.000000000000000000e+00,9.467766571044921875e+01
1.430274229770227909e+09,1.000000000000000000e+00,9.448796844482421875e+01
1.430274229802054882e+09,1.000000000000000000e+00,9.409819030761718750e+01
1.430274229835936069e+09,1.000000000000000000e+00,9.374096679687500000e+01
1.430274229856765985e+09,1.000000000000000000e+00,9.325430297851562500e+01
1.430274229901149035e+09,1.000000000000000000e+00,9.293489837646484375e+01
1.430274229929425955e+09,1.000000000000000000e+00,9.280059051513671875e+01
1.430274229958142996e+09,1.000000000000000000e+00,9.266545104980468750e+01
1.430274229990598917e+09,1.000000000000000000e+00,9.273561859130859375e+01
1.430274230023082972e+09,1.000000000000000000e+00,9.279394531250000000e+01
1.430274230055495977e+09,1.000000000000000000e+00,9.293003082275390625e+01
1.430274230092390060e+09,1.000000000000000000e+00,9.297468566894531250e+01
1.430274230124085903e+09,1.000000000000000000e+00,9.335190582275390625e+01
1.430274230158684015e+09,1.000000000000000000e+00,9.343325042724609375e+01
1.430274230192960024e+09,1.000000000000000000e+00,9.360977172851562500e+01
1.430274230226998091e+09,1.000000000000000000e+00,9.381812286376953125e+01
1.430274230256720066e+09,1.000000000000000000e+00,9.382897186279296875e+01
1.430274230292088032e+09,1.000000000000000000e+00,9.393668365478515625e+01
1.430274230320552111e+09,1.000000000000000000e+00,9.413182067871093750e+01
1.430274230353605986e+09,1.000000000000000000e+00,9.416214752197265625e+01
1.430274230385958910e+09,1.000000000000000000e+00,9.417623138427734375e+01
1.430274230423644066e+09,8.360222253454800967e-01,9.358724212646484375e+01
1.430274230457950115e+09,1.000000000000000000e+00,9.421780395507812500e+01
1.430274230489650011e+09,1.000000000000000000e+00,9.418852996826171875e+01
1.430274230519889116e+09,1.000000000000000000e+00,9.425280761718750000e+01
1.430274230557718039e+09,1.000000000000000000e+00,9.421179199218750000e+01
1.430274230586316109e+09,8.535096977365145277e-01,9.468975830078125000e+01
1.430274230617161036e+09,1.000000000000000000e+00,9.439356994628906250e+01
1.430274230661417007e+09,1.000000000000000000e+00,9.436154174804687500e+01
1.430274230684397936e+09,1.000000000000000000e+00,9.435498809814453125e+01
1.430274230724988937e+09,1.000000000000000000e+00,9.429003143310546875e+01
1.430274230760062933e+09,1.000000000000000000e+00,9.426069641113281250e+01
1.430274230794624090e+09,1.000000000000000000e+00,9.410789489746093750e+01
1.430274230823961020e+09,1.000000000000000000e+00,9.409836578369140625e+01
1.430274230857959986e+09,1.000000000000000000e+00,9.372251892089843750e+01
1.430274230895040989e+09,1.000000000000000000e+00,9.370883941650390625e+01
1.430274230927992105e+09,1.000000000000000000e+00,9.337409973144531250e+01
1.430274230957154989e+09,1.000000000000000000e+00,9.287529754638671875e+01
1.430274230989099026e+09,1.000000000000000000e+00,9.271466827392578125e+01
1.430274231027525902e+09,1.000000000000000000e+00,9.224649810791015625e+01
1.430274231056478977e+09,1.000000000000000000e+00,9.236252593994140625e+01
1.430274231093523026e+09,1.000000000000000000e+00,9.209472656250000000e+01
1.430274231122800112e+09,1.000000000000000000e+00,9.227280426025390625e+01
1.430274231161155939e+09,1.000000000000000000e+00,9.238363647460937500e+01
1.430274231190211058e+09,1.000000000000000000e+00,9.254008483886718750e+01
1.430274231226234913e+09,1.000000000000000000e+00,9.298214721679687500e+01
1.430274231258308887e+09,1.000000000000000000e+00,9.339984893798828125e+01
1.430274231292675018e+09,1.000000000000000000e+00,9.375437164306640625e+01
1.430274231321732998e+09,1.000000000000000000e+00,9.406519317626953125e+01
1.430274231356502056e+09,1.000000000000000000e+00,9.436712646484375000e+01
1.430274231385967970e+09,1.000000000000000000e+00,9.457463073730468750e+01
1.430274231411425114e+09,1.000000000000000000e+00,9.377664184570312500e+01
1.430274231448787928e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274231478878021e+09,8.645997350955669791e-01,9.248938751220703125e+01
1.430274231508797884e+09,1.000000000000000000e+00,9.513178253173828125e+01
1.430274231547071934e+09,1.000000000000000000e+00,9.532318878173828125e+01
1.430274231576280117e+09,1.000000000000000000e+00,9.560122680664062500e+01
1.430274231610542059e+09,1.000000000000000000e+00,9.522776031494140625e+01
1.430274231642106056e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274231681508064e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274231715970039e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274231746925116e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274231775460005e+09,7.911305830222317148e-01,9.195330810546875000e+01
1.430274231809739113e+09,1.000000000000000000e+00,9.561937713623046875e+01
1.430274231845840931e+09,1.000000000000000000e+00,9.550735473632812500e+01
1.430274231873548985e+09,1.000000000000000000e+00,9.575019073486328125e+01
1.430274231911406994e+09,1.000000000000000000e+00,9.579687500000000000e+01
1.430274231947200060e+09,1.000000000000000000e+00,9.615247344970703125e+01
1.430274231981523991e+09,1.000000000000000000e+00,9.616485595703125000e+01
1.430274232011245012e+09,1.000000000000000000e+00,9.584087371826171875e+01
1.430274232044727087e+09,1.000000000000000000e+00,9.545412445068359375e+01
1.430274232079392910e+09,1.000000000000000000e+00,9.494413757324218750e+01
1.430274232108268023e+09,1.000000000000000000e+00,9.443297576904296875e+01
1.430274232144227028e+09,1.000000000000000000e+00,9.407570648193359375e+01
1.430274232178909063e+09,1.000000000000000000e+00,9.363780212402343750e+01
1.430274232209965944e+09,1.000000000000000000e+00,9.390637969970703125e+01
1.430274232244189024e+09,1.000000000000000000e+00,9.393560791015625000e+01
1.430274232274867058e+09,1.000000000000000000e+00,9.392760467529296875e+01
1.430274232309726000e+09,1.000000000000000000e+00,9.408045196533203125e+01
1.430274232335992098e+09,1.000000000000000000e+00,9.429164123535156250e+01
1.430274232374475002e+09,1.000000000000000000e+00,9.438307189941406250e+01
1.430274232434134007e+09,1.000000000000000000e+00,9.465204620361328125e+01
1.430274232473321915e+09,1.000000000000000000e+00,9.465409851074218750e+01
1.430274232506010056e+09,1.000000000000000000e+00,9.488681030273437500e+01
1.430274232535329103e+09,1.000000000000000000e+00,9.498743438720703125e+01
1.430274232573746920e+09,1.000000000000000000e+00,9.517706298828125000e+01
1.430274232607101917e+09,1.000000000000000000e+00,9.545418548583984375e+01
1.430274232635876894e+09,1.000000000000000000e+00,9.543599700927734375e+01
1.430274232671464920e+09,1.000000000000000000e+00,9.567073822021484375e+01
1.430274232704788923e+09,1.000000000000000000e+00,9.551049041748046875e+01
1.430274232734766960e+09,1.000000000000000000e+00,9.545602416992187500e+01
1.430274232766436100e+09,1.000000000000000000e+00,9.545797729492187500e+01
1.430274232800618887e+09,1.000000000000000000e+00,9.557424163818359375e+01
1.430274232836922884e+09,1.000000000000000000e+00,9.563706970214843750e+01
1.430274232869496107e+09,1.000000000000000000e+00,9.566373443603515625e+01
1.430274232899867058e+09,1.000000000000000000e+00,9.567113494873046875e+01
1.430274232931590080e+09,1.000000000000000000e+00,9.569162750244140625e+01
1.430274232969695091e+09,1.000000000000000000e+00,9.580095672607421875e+01
1.430274232997381926e+09,1.000000000000000000e+00,9.586758422851562500e+01
1.430274233036305904e+09,1.000000000000000000e+00,9.613822174072265625e+01
1.430274233065882921e+09,1.000000000000000000e+00,9.623838806152343750e+01
1.430274233095393896e+09,1.000000000000000000e+00,9.649152374267578125e+01
1.430274233133939981e+09,1.000000000000000000e+00,9.670774841308593750e+01
1.430274233167479992e+09,1.000000000000000000e+00,9.699823760986328125e+01
1.430274233197072029e+09,1.000000000000000000e+00,9.723944854736328125e+01
1.430274233231389046e+09,1.000000000000000000e+00,9.742308044433593750e+01
1.430274233266213894e+09,1.000000000000000000e+00,9.771974182128906250e+01
1.430274233299979925e+09,1.000000000000000000e+00,9.810443115234375000e+01
1.430274233328973055e+09,1.000000000000000000e+00,9.841278076171875000e+01
1.430274233363521099e+09,1.000000000000000000e+00,9.861041259765625000e+01
1.430274233398386002e+09,1.000000000000000000e+00,9.896530914306640625e+01
1.430274233432270050e+09,1.000000000000000000e+00,9.928083038330078125e+01
1.430274233467824936e+09,1.000000000000000000e+00,9.934025573730468750e+01
1.430274233495984077e+09,1.000000000000000000e+00,9.930255126953125000e+01
1.430274233532226086e+09,1.000000000000000000e+00,9.929482269287109375e+01
1.430274233565074921e+09,1.000000000000000000e+00,9.925533294677734375e+01
1.430274233599875927e+09,1.000000000000000000e+00,9.934437561035156250e+01
1.430274233633007050e+09,1.000000000000000000e+00,9.929971313476562500e+01
1.430274233662117958e+09,1.000000000000000000e+00,9.950862121582031250e+01
1.430274233698385954e+09,1.000000000000000000e+00,9.959774017333984375e+01
1.430274233727854013e+09,1.000000000000000000e+00,9.989645385742187500e+01
1.430274233762882948e+09,1.000000000000000000e+00,1.000280532836914062e+02
1.430274233795227051e+09,1.000000000000000000e+00,1.001896667480468750e+02
1.430274233830521107e+09,1.000000000000000000e+00,1.003593139648437500e+02
1.430274233859600067e+09,1.000000000000000000e+00,1.004691619873046875e+02
1.430274233893330097e+09,1.000000000000000000e+00,1.004698791503906250e+02
1.430274233925529003e+09,1.000000000000000000e+00,1.004649658203125000e+02
1.430274233959280014e+09,1.000000000000000000e+00,1.002602157592773438e+02
1.430274233994349957e+09,1.000000000000000000e+00,1.001315155029296875e+02
1.430274234030142069e+09,1.000000000000000000e+00,9.995877838134765625e+01
1.430274234059743881e+09,1.000000000000000000e+00,9.976411437988281250e+01
1.430274234093985081e+09,1.000000000000000000e+00,9.950762176513671875e+01
1.430274234125921965e+09,1.000000000000000000e+00,9.991771697998046875e+01
1.430274234159243107e+09,1.000000000000000000e+00,1.000707931518554688e+02
1.430274234192430973e+09,1.000000000000000000e+00,1.000314254760742188e+02
1.430274234221581936e+09,1.000000000000000000e+00,1.001787033081054688e+02
1.430274234260509014e+09,1.000000000000000000e+00,1.002307281494140625e+02
1.430274234287291050e+09,1.000000000000000000e+00,1.004318923950195312e+02
1.430274234323929071e+09,1.000000000000000000e+00,1.006463699340820312e+02
1.430274234356666088e+09,1.000000000000000000e+00,1.008113708496093750e+02
1.430274234392199993e+09,1.000000000000000000e+00,1.007551956176757812e+02
1.430274234420804977e+09,1.000000000000000000e+00,1.006355514526367188e+02
1.430274234459683895e+09,1.000000000000000000e+00,1.004103393554687500e+02
1.430274234492261887e+09,1.000000000000000000e+00,1.000384063720703125e+02
1.430274234509891033e+09,1.000000000000000000e+00,9.956517791748046875e+01
1.430274234560019970e+09,1.000000000000000000e+00,9.912615203857421875e+01
1.430274234576076984e+09,1.000000000000000000e+00,9.882444000244140625e+01
1.430274234624260902e+09,1.000000000000000000e+00,9.813385009765625000e+01
1.430274234647052050e+09,1.000000000000000000e+00,9.862380981445312500e+01
1.430274234684230089e+09,1.000000000000000000e+00,9.859393310546875000e+01
1.430274234722388983e+09,1.000000000000000000e+00,9.857626342773437500e+01
1.430274234756159067e+09,1.000000000000000000e+00,9.844777679443359375e+01
1.430274234787458897e+09,1.000000000000000000e+00,9.860984802246093750e+01
1.430274234822355032e+09,1.000000000000000000e+00,9.874990081787109375e+01
1.430274234854971886e+09,1.000000000000000000e+00,9.893344116210937500e+01
1.430274234885855913e+09,1.000000000000000000e+00,9.898525238037109375e+01
1.430274234920931101e+09,1.000000000000000000e+00,9.887176513671875000e+01
1.430274234954739094e+09,1.000000000000000000e+00,9.865648651123046875e+01
1.430274234987204075e+09,1.000000000000000000e+00,9.827475738525390625e+01
1.430274235011588097e+09,1.000000000000000000e+00,9.778523254394531250e+01
1.430274235055418968e+09,1.000000000000000000e+00,9.720799255371093750e+01
1.430274235083667040e+09,1.000000000000000000e+00,9.687010955810546875e+01
1.430274235115159988e+09,1.000000000000000000e+00,9.658049774169921875e+01
1.430274235147886038e+09,1.000000000000000000e+00,9.632463073730468750e+01
1.430274235186666012e+09,1.000000000000000000e+00,9.613308715820312500e+01
1.430274235216255903e+09,1.000000000000000000e+00,9.600028991699218750e+01
1.430274235251241922e+09,1.000000000000000000e+00,9.593005371093750000e+01
1.430274235269603014e+09,1.000000000000000000e+00,9.570961761474609375e+01
1.430274235303781033e+09,1.000000000000000000e+00,9.549991607666015625e+01
1.430274235341703892e+09,1.000000000000000000e+00,9.533254241943359375e+01
1.430274235375080109e+09,1.000000000000000000e+00,9.539288330078125000e+01
1.430274235417897940e+09,1.000000000000000000e+00,9.530957794189453125e+01
1.430274235446667910e+09,1.000000000000000000e+00,9.540962219238281250e+01
1.430274235479993105e+09,1.000000000000000000e+00,9.538883972167968750e+01
1.430274235507349014e+09,1.000000000000000000e+00,9.561800384521484375e+01
1.430274235549860954e+09,1.000000000000000000e+00,9.570062255859375000e+01
1.430274235579097986e+09,1.000000000000000000e+00,9.591500091552734375e+01
1.430274235604780912e+09,1.000000000000000000e+00,9.573770141601562500e+01
1.430274235648894072e+09,1.000000000000000000e+00,9.576019287109375000e+01
1.430274235664834023e+09,1.000000000000000000e+00,9.587931823730468750e+01
1.430274235702552080e+09,1.000000000000000000e+00,9.600827026367187500e+01
1.430274235776226044e+09,1.000000000000000000e+00,9.609674835205078125e+01
1.430274235809528112e+09,1.000000000000000000e+00,9.619921875000000000e+01
1.430274235832029104e+09,1.000000000000000000e+00,9.633386993408203125e+01
1.430274235868752956e+09,1.000000000000000000e+00,9.634401702880859375e+01
1.430274235908355951e+09,1.000000000000000000e+00,9.633280944824218750e+01
1.430274235941879034e+09,1.000000000000000000e+00,9.630767822265625000e+01
1.430274235974761963e+09,1.000000000000000000e+00,9.638093566894531250e+01
1.430274236000355959e+09,1.000000000000000000e+00,9.644936370849609375e+01
1.430274236033449888e+09,1.000000000000000000e+00,9.657190704345703125e+01
1.430274236074587107e+09,1.000000000000000000e+00,9.668257141113281250e+01
1.430274236098342896e+09,1.000000000000000000e+00,9.693077087402343750e+01
1.430274236131627083e+09,1.000000000000000000e+00,9.716726684570312500e+01
1.430274236164828062e+09,1.000000000000000000e+00,9.725963592529296875e+01
1.430274236208075047e+09,1.000000000000000000e+00,9.719407653808593750e+01
1.430274236237854004e+09,1.000000000000000000e+00,9.734883117675781250e+01
1.430274236271119118e+09,1.000000000000000000e+00,9.728646087646484375e+01
1.430274236297489882e+09,1.000000000000000000e+00,9.731390380859375000e+01
1.430274236340145111e+09,1.000000000000000000e+00,9.734053802490234375e+01
1.430274236369649887e+09,1.000000000000000000e+00,9.725347137451171875e+01
1.430274236404704094e+09,1.000000000000000000e+00,9.715086364746093750e+01
1.430274236433749914e+09,1.000000000000000000e+00,9.502850341796875000e+01
1.430274236470849991e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274236502496004e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274236537919998e+09,1.000000000000000000e+00,9.634654998779296875e+01
1.430274236569772959e+09,1.000000000000000000e+00,9.668529510498046875e+01
1.430274236600001097e+09,1.000000000000000000e+00,9.659565734863281250e+01
1.430274236636313915e+09,1.000000000000000000e+00,9.638768768310546875e+01
1.430274236665026903e+09,1.000000000000000000e+00,9.625185394287109375e+01
1.430274236697191000e+09,1.000000000000000000e+00,9.581478118896484375e+01
1.430274236736484051e+09,1.000000000000000000e+00,9.549369812011718750e+01
1.430274236766098976e+09,1.000000000000000000e+00,9.483785247802734375e+01
1.430274236800859928e+09,1.000000000000000000e+00,9.392320251464843750e+01
1.430274236829855919e+09,1.000000000000000000e+00,9.307411956787109375e+01
1.430274236868580103e+09,1.000000000000000000e+00,9.037332916259765625e+01
1.430274236898982048e+09,1.000000000000000000e+00,9.166908264160156250e+01
1.430274236931071043e+09,1.000000000000000000e+00,9.115019226074218750e+01
1.430274236968687057e+09,1.000000000000000000e+00,9.100577545166015625e+01
1.430274236987021923e+09,1.000000000000000000e+00,9.079007720947265625e+01
1.430274237033334970e+09,1.000000000000000000e+00,9.081812286376953125e+01
1.430274237056061029e+09,1.000000000000000000e+00,9.079496002197265625e+01
1.430274237087335110e+09,1.000000000000000000e+00,9.109825134277343750e+01
1.430274237127166986e+09,1.000000000000000000e+00,9.133413696289062500e+01
1.430274237164546967e+09,1.000000000000000000e+00,9.166096496582031250e+01
1.430274237182893038e+09,1.000000000000000000e+00,9.186623382568359375e+01
1.430274237221802950e+09,1.000000000000000000e+00,9.213417816162109375e+01
1.430274237250292063e+09,1.000000000000000000e+00,9.226303100585937500e+01
1.430274237294914007e+09,1.000000000000000000e+00,9.241946411132812500e+01
1.430274237326853991e+09,1.000000000000000000e+00,9.245023345947265625e+01
1.430274237365315914e+09,1.000000000000000000e+00,9.258869171142578125e+01
1.430274237381114006e+09,1.000000000000000000e+00,9.269467926025390625e+01
1.430274237425343037e+09,1.000000000000000000e+00,9.268814086914062500e+01
1.430274237450407028e+09,1.000000000000000000e+00,9.267298889160156250e+01
1.430274237487767935e+09,1.000000000000000000e+00,9.276325988769531250e+01
1.430274237518728018e+09,1.000000000000000000e+00,9.291265106201171875e+01
1.430274237553435087e+09,1.000000000000000000e+00,9.292490386962890625e+01
1.430274237581310987e+09,1.000000000000000000e+00,9.275234985351562500e+01
1.430274237615340948e+09,1.000000000000000000e+00,9.286510467529296875e+01
1.430274237650031090e+09,1.000000000000000000e+00,9.285482788085937500e+01
1.430274237682682037e+09,1.000000000000000000e+00,9.280964660644531250e+01
1.430274237715595961e+09,1.000000000000000000e+00,9.268447875976562500e+01
1.430274237752516985e+09,1.000000000000000000e+00,9.277145385742187500e+01
1.430274237781713009e+09,1.000000000000000000e+00,9.274539947509765625e+01
1.430274237815514088e+09,1.000000000000000000e+00,9.317044067382812500e+01
1.430274237848340034e+09,1.000000000000000000e+00,9.313361358642578125e+01
1.430274237880562067e+09,1.000000000000000000e+00,9.319311523437500000e+01
1.430274237911983967e+09,1.000000000000000000e+00,9.318699645996093750e+01
1.430274237951478004e+09,1.000000000000000000e+00,9.306095886230468750e+01
1.430274237985626936e+09,1.000000000000000000e+00,9.313492584228515625e+01
1.430274238018743038e+09,1.000000000000000000e+00,9.312870788574218750e+01
1.430274238048218966e+09,1.000000000000000000e+00,9.301469421386718750e+01
1.430274238087277889e+09,1.000000000000000000e+00,9.307531738281250000e+01
1.430274238114721060e+09,1.000000000000000000e+00,9.293155670166015625e+01
1.430274238146680117e+09,1.000000000000000000e+00,9.275194549560546875e+01
1.430274238185142994e+09,1.000000000000000000e+00,9.336627960205078125e+01
1.430274238215918064e+09,9.990921755766156709e-01,9.283628845214843750e+01
1.430274238250778913e+09,1.000000000000000000e+00,9.260859680175781250e+01
1.430274238279495001e+09,1.000000000000000000e+00,9.259099578857421875e+01
1.430274238313695908e+09,1.000000000000000000e+00,9.279972076416015625e+01
1.430274238351622105e+09,1.000000000000000000e+00,9.293096923828125000e+01
1.430274238380712986e+09,1.000000000000000000e+00,9.310218811035156250e+01
1.430274238416220903e+09,1.000000000000000000e+00,9.324394226074218750e+01
1.430274238452064991e+09,1.000000000000000000e+00,9.350800323486328125e+01
1.430274238482526064e+09,1.000000000000000000e+00,9.366123199462890625e+01
1.430274238516928911e+09,1.000000000000000000e+00,9.381101226806640625e+01
1.430274238545696974e+09,1.000000000000000000e+00,9.398437500000000000e+01
1.430274238578798056e+09,1.000000000000000000e+00,9.401764678955078125e+01
1.430274238616756916e+09,1.000000000000000000e+00,9.409594726562500000e+01
1.430274238644794941e+09,1.000000000000000000e+00,9.427441406250000000e+01
1.430274238683325052e+09,1.000000000000000000e+00,9.428724670410156250e+01
1.430274238711532116e+09,1.000000000000000000e+00,9.457973480224609375e+01
1.430274238750377893e+09,9.314923370915531020e-01,9.445582580566406250e+01
1.430274238767031908e+09,1.000000000000000000e+00,9.506678009033203125e+01
1.430274238814569950e+09,1.000000000000000000e+00,9.506315612792968750e+01
1.430274238843802929e+09,1.000000000000000000e+00,9.518394470214843750e+01
1.430274238878921986e+09,1.000000000000000000e+00,9.522527313232421875e+01
1.430274238910672903e+09,1.000000000000000000e+00,9.526036071777343750e+01
1.430274238948532104e+09,1.000000000000000000e+00,9.521808624267578125e+01
1.430274238977335930e+09,1.000000000000000000e+00,9.528128814697265625e+01
1.430274239009008884e+09,1.000000000000000000e+00,9.554598236083984375e+01
1.430274239034614086e+09,1.000000000000000000e+00,9.531084442138671875e+01
1.430274239099381924e+09,1.000000000000000000e+00,9.511434936523437500e+01
1.430274239144957066e+09,1.000000000000000000e+00,9.506977844238281250e+01
1.430274239178236008e+09,1.000000000000000000e+00,9.491224670410156250e+01
1.430274239207578897e+09,1.000000000000000000e+00,9.493923950195312500e+01
1.430274239241739988e+09,1.000000000000000000e+00,9.499840545654296875e+01
1.430274239271451950e+09,1.000000000000000000e+00,9.508010864257812500e+01
1.430274239306638002e+09,1.000000000000000000e+00,9.507191467285156250e+01
1.430274239340331078e+09,1.000000000000000000e+00,9.510466003417968750e+01
1.430274239367228031e+09,1.000000000000000000e+00,9.538578033447265625e+01
1.430274239400778055e+09,1.000000000000000000e+00,9.547808837890625000e+01
1.430274239437673092e+09,1.000000000000000000e+00,9.546513366699218750e+01
1.430274239469538927e+09,1.000000000000000000e+00,9.545057678222656250e+01
1.430274239496267080e+09,1.000000000000000000e+00,9.554695129394531250e+01
1.430274239534384966e+09,1.000000000000000000e+00,9.539015960693359375e+01
1.430274239560075998e+09,8.293208631525759156e-01,8.979068756103515625e+01
1.430274239597029924e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274239634535074e+09,6.777777759742301678e-01,9.593694305419921875e+01
1.430274239666949034e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274239696662903e+09,9.758023826109182286e-01,9.318328094482421875e+01
1.430274239733388901e+09,1.000000000000000000e+00,9.493338775634765625e+01
1.430274239767863035e+09,1.000000000000000000e+00,9.491876220703125000e+01
1.430274239796741009e+09,1.000000000000000000e+00,9.499888610839843750e+01
1.430274239830231905e+09,1.000000000000000000e+00,9.487694549560546875e+01
1.430274239866312981e+09,1.000000000000000000e+00,9.490913391113281250e+01
1.430274239899000883e+09,1.000000000000000000e+00,9.485376739501953125e+01
1.430274239933208942e+09,1.000000000000000000e+00,9.454924774169921875e+01
1.430274239961575031e+09,1.000000000000000000e+00,9.415407562255859375e+01
1.430274239995274067e+09,1.000000000000000000e+00,9.379109191894531250e+01
1.430274240026659966e+09,1.000000000000000000e+00,9.321917724609375000e+01
1.430274240064043045e+09,1.000000000000000000e+00,9.244571685791015625e+01
1.430274240093137980e+09,1.000000000000000000e+00,9.266582489013671875e+01
1.430274240129527092e+09,1.000000000000000000e+00,9.256365966796875000e+01
1.430274240162693024e+09,1.000000000000000000e+00,9.259265136718750000e+01
1.430274240191565037e+09,1.000000000000000000e+00,9.269830322265625000e+01
1.430274240225547075e+09,1.000000000000000000e+00,9.289403533935546875e+01
1.430274240259010077e+09,1.000000000000000000e+00,9.331674957275390625e+01
1.430274240296087027e+09,1.000000000000000000e+00,9.384766387939453125e+01
1.430274240325314999e+09,1.000000000000000000e+00,9.422523498535156250e+01
1.430274240362812042e+09,1.000000000000000000e+00,9.462609100341796875e+01
1.430274240390891075e+09,1.000000000000000000e+00,9.496164703369140625e+01
1.430274240429862976e+09,1.000000000000000000e+00,9.536226654052734375e+01
