# timestamp, confidence, diameter
1.430272385074681044e+09,1.000000000000000000e+00,9.936201477050781250e+01
1.430272385109244108e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272385139008045e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272385175494909e+09,8.062899785166571798e-01,9.808421325683593750e+01
1.430272385210572004e+09,8.712031547531676745e-01,9.805213165283203125e+01
1.430272385240590096e+09,1.000000000000000000e+00,9.848523712158203125e+01
1.430272385272293091e+09,1.000000000000000000e+00,9.909520721435546875e+01
1.430272385307401896e+09,9.492694385326557738e-01,9.954406738281250000e+01
1.430272385337692976e+09,8.556351312859218350e-01,9.970971679687500000e+01
1.430272385376518011e+09,8.406386645110232037e-01,9.990213775634765625e+01
1.430272385406603098e+09,8.404153444896760305e-01,1.000017623901367188e+02
1.430272385442683935e+09,8.795637444227373258e-01,9.987274169921875000e+01
1.430272385473767042e+09,8.433836710692220739e-01,1.000234146118164062e+02
1.430272385502904892e+09,7.674182138771922235e-01,1.004902801513671875e+02
1.430272385549951077e+09,7.368257966741557086e-01,1.004119644165039062e+02
1.430272385575839996e+09,7.630821386721987620e-01,1.002695312500000000e+02
1.430272385608602047e+09,7.854023894297146313e-01,1.006087646484375000e+02
1.430272385648045063e+09,7.630028650664339995e-01,1.006697998046875000e+02
1.430272385702979088e+09,7.834682373371421038e-01,1.012258605957031250e+02
1.430272385739247084e+09,7.415679351248189999e-01,1.011410217285156250e+02
1.430272385768981934e+09,7.576566166288433157e-01,1.013796997070312500e+02
1.430272385813138008e+09,7.694644150979781383e-01,1.011453933715820312e+02
1.430272385852519989e+09,7.706938730819532513e-01,1.010310287475585938e+02
1.430272385887973070e+09,7.862997301960017449e-01,1.010411911010742188e+02
1.430272385940159082e+09,7.886052224191861804e-01,1.009603195190429688e+02
1.430272385976875067e+09,7.717490845508409025e-01,1.010685806274414062e+02
1.430272386011997938e+09,7.508104735959745257e-01,1.009262161254882812e+02
1.430272386039403915e+09,7.494541174107112180e-01,1.007606811523437500e+02
1.430272386075270891e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272386101052999e+09,8.408709623485862705e-01,1.003311386108398438e+02
1.430272386130197048e+09,8.255765388251093961e-01,1.000778198242187500e+02
1.430272386162372112e+09,8.122068782773343987e-01,1.004693145751953125e+02
1.430272386200648069e+09,8.510471884423768119e-01,1.000278549194335938e+02
1.430272386233124018e+09,8.863145951064075323e-01,9.987258911132812500e+01
1.430272386263066053e+09,8.564113862330264837e-01,9.960854339599609375e+01
1.430272386331964970e+09,8.946101206038956644e-01,9.950946807861328125e+01
1.430272386361099958e+09,8.892041538609573026e-01,9.947900390625000000e+01
1.430272386396008968e+09,8.591980681372746176e-01,9.947530364990234375e+01
1.430272386431143999e+09,8.902913854477959577e-01,9.940714263916015625e+01
1.430272386460576057e+09,8.873994535633329406e-01,9.930418395996093750e+01
1.430272386494966030e+09,8.714143251883603725e-01,9.908203125000000000e+01
1.430272386531584024e+09,8.501243914296906512e-01,9.915778350830078125e+01
1.430272386559150934e+09,8.845851131482660445e-01,9.927260589599609375e+01
1.430272386599682093e+09,8.196714026611490178e-01,9.945465850830078125e+01
1.430272386631982088e+09,8.602830006915062055e-01,1.004271469116210938e+02
1.430272386656142950e+09,8.525591858737554540e-01,1.007330703735351562e+02
1.430272386693118095e+09,8.884907990714998594e-01,1.012971801757812500e+02
1.430272386728097916e+09,9.463580611869157888e-01,1.011100082397460938e+02
1.430272386761106968e+09,9.742187022236642457e-01,1.012345046997070312e+02
1.430272386792306900e+09,9.937498671278510720e-01,1.014015960693359375e+02
1.430272386826040983e+09,9.859911264044799450e-01,1.014883193969726562e+02
1.430272386860660076e+09,9.659231889308933505e-01,1.015290451049804688e+02
1.430272386894124985e+09,9.712408819022189110e-01,1.015216674804687500e+02
1.430272386925143003e+09,9.453392707055509048e-01,1.014925079345703125e+02
1.430272386953203917e+09,9.420988816894768636e-01,1.014102706909179688e+02
1.430272386989240885e+09,9.126058970938167869e-01,1.015588073730468750e+02
1.430272387023291111e+09,8.991690636037918960e-01,1.014722442626953125e+02
1.430272387058257103e+09,9.562518398916284301e-01,1.013578872680664062e+02
1.430272387080277920e+09,1.000000000000000000e+00,1.015312652587890625e+02
1.430272387117950916e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272387148947954e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272387179965973e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272387216794968e+09,6.468857497956136404e-01,8.494470214843750000e+01
1.430272387249599934e+09,8.415444753736380790e-01,1.006803207397460938e+02
1.430272387277108908e+09,9.067804812165557449e-01,1.010817413330078125e+02
1.430272387314441919e+09,1.000000000000000000e+00,1.015666961669921875e+02
1.430272387348490953e+09,1.000000000000000000e+00,1.015873718261718750e+02
1.430272387383053064e+09,1.000000000000000000e+00,1.016634521484375000e+02
1.430272387412874937e+09,1.000000000000000000e+00,1.017378616333007812e+02
1.430272387448868036e+09,9.683929703686336987e-01,1.017829666137695312e+02
1.430272387483844995e+09,9.746859289091466261e-01,1.018206329345703125e+02
1.430272387511728048e+09,9.880439579776061354e-01,1.017649993896484375e+02
1.430272387550038099e+09,9.394746169724642604e-01,1.018127593994140625e+02
1.430272387579435110e+09,9.061791453640972716e-01,1.021144180297851562e+02
1.430272387613614082e+09,8.833616848693177648e-01,1.023525848388671875e+02
1.430272387647809982e+09,9.691125486001639366e-01,1.019934387207031250e+02
1.430272387677051067e+09,9.711913817561599327e-01,1.019798355102539062e+02
1.430272387711486101e+09,9.843624609326685482e-01,1.019283676147460938e+02
1.430272387748533010e+09,1.000000000000000000e+00,1.018283462524414062e+02
1.430272387782124996e+09,9.854533646888249399e-01,1.018219299316406250e+02
1.430272387812146902e+09,9.225439427870096853e-01,1.018202896118164062e+02
1.430272387849963903e+09,8.955883137546735151e-01,1.018379135131835938e+02
1.430272387881169081e+09,9.299465767698358309e-01,1.017709426879882812e+02
1.430272387914927959e+09,9.627936645367030088e-01,1.018740768432617188e+02
1.430272387944454908e+09,9.818621258657574957e-01,1.017988128662109375e+02
1.430272387978061914e+09,9.750537514563140107e-01,1.017210083007812500e+02
1.430272388016830921e+09,9.945795787938777055e-01,1.016835632324218750e+02
1.430272388048614979e+09,9.883486607787919098e-01,1.016431579589843750e+02
1.430272388079005957e+09,9.823822598323972421e-01,1.014982604980468750e+02
1.430272388114186049e+09,1.000000000000000000e+00,1.013254623413085938e+02
1.430272388143577099e+09,1.000000000000000000e+00,1.013198547363281250e+02
1.430272388177424908e+09,6.264197541991658458e-01,1.062865676879882812e+02
1.430272388210139036e+09,8.391386329216267148e-01,1.006270904541015625e+02
1.430272388245306969e+09,8.261789629151151670e-01,1.015123367309570312e+02
1.430272388274998903e+09,9.022147730581826508e-01,1.011929626464843750e+02
1.430272388310347080e+09,9.510337987211796573e-01,1.009459075927734375e+02
1.430272388346934080e+09,9.894805155251136242e-01,1.008419952392578125e+02
1.430272388374041080e+09,9.705935679518041814e-01,1.007170257568359375e+02
1.430272388413145065e+09,9.548105976011056484e-01,1.005083312988281250e+02
1.430272388447571993e+09,9.619223028725960578e-01,1.004547271728515625e+02
1.430272388476826906e+09,9.691587111292911949e-01,1.004531097412109375e+02
1.430272388512350082e+09,9.489821091826829980e-01,1.003920745849609375e+02
1.430272388541743040e+09,9.685115141525143523e-01,1.004478073120117188e+02
1.430272388574482918e+09,9.420865856436749786e-01,1.004763946533203125e+02
1.430272388607580900e+09,9.427226430064770124e-01,1.004179077148437500e+02
1.430272388632882118e+09,9.551159680131074969e-01,1.005243759155273438e+02
1.430272388664402962e+09,9.475522652934574852e-01,1.006777267456054688e+02
1.430272388701683044e+09,9.490757946199529504e-01,1.008353729248046875e+02
1.430272388736170053e+09,9.872271029778389995e-01,1.009269485473632812e+02
1.430272388764920950e+09,9.774633527798579635e-01,1.009753189086914062e+02
1.430272388803839922e+09,9.639232385061710096e-01,1.010766143798828125e+02
1.430272388833543062e+09,9.758532458839229706e-01,1.011064834594726562e+02
1.430272388867166042e+09,1.000000000000000000e+00,1.012753677368164062e+02
1.430272388901196957e+09,1.000000000000000000e+00,1.014607238769531250e+02
1.430272388930685997e+09,9.238515949447562159e-01,1.018867797851562500e+02
1.430272388963583946e+09,6.702682630023835131e-01,9.130870819091796875e+01
1.430272388996961117e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272389031294107e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272389064882040e+09,7.056332699859998447e-01,1.036478958129882812e+02
1.430272389093527079e+09,8.453077337770654731e-01,1.030266418457031250e+02
1.430272389129451990e+09,8.379899241918907782e-01,1.024757232666015625e+02
1.430272389158607960e+09,7.330648797273514594e-01,9.955580139160156250e+01
1.430272389196593046e+09,6.144225199089426992e-01,9.513896179199218750e+01
1.430272389229247093e+09,7.300659426839749555e-01,9.901973724365234375e+01
1.430272389262674093e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272389296374083e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272389328851938e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272389365247965e+09,7.042062609748097612e-01,7.078102874755859375e+01
1.430272389393800020e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272389426151037e+09,8.523565336153406946e-01,9.829895019531250000e+01
1.430272389459724903e+09,9.156173700946041993e-01,9.868008422851562500e+01
1.430272389495393038e+09,8.902401489810338742e-01,9.928597259521484375e+01
1.430272389524776936e+09,8.634970988987441531e-01,9.964238739013671875e+01
1.430272389559596062e+09,8.078256464811187643e-01,9.962026214599609375e+01
1.430272389595326900e+09,8.696962768159730572e-01,1.015521850585937500e+02
1.430272389660414934e+09,9.461853633936760932e-01,1.014723510742187500e+02
1.430272389723681927e+09,8.806707700824186746e-01,1.015433120727539062e+02
1.430272389771601915e+09,8.418176478729002543e-01,1.021444778442382812e+02
1.430272389791188002e+09,9.575370573713947175e-01,1.017482223510742188e+02
1.430272389821935892e+09,9.606337249456388117e-01,1.015643310546875000e+02
1.430272389860737085e+09,9.726366403147519435e-01,1.017340011596679688e+02
1.430272389891472101e+09,9.415324376396559947e-01,1.018847045898437500e+02
1.430272389926520109e+09,1.000000000000000000e+00,1.021999130249023438e+02
1.430272389954432011e+09,9.919083413616236466e-01,1.025664367675781250e+02
1.430272389987360954e+09,1.000000000000000000e+00,1.027230834960937500e+02
1.430272390026247025e+09,9.573916303090883595e-01,1.026672744750976562e+02
1.430272390054471970e+09,9.808929363076819286e-01,1.028672027587890625e+02
1.430272390094633102e+09,1.000000000000000000e+00,1.028948287963867188e+02
1.430272390125555038e+09,9.914944581185916039e-01,1.028085708618164062e+02
1.430272390155704975e+09,9.629752293650457595e-01,1.026457214355468750e+02
1.430272390190373898e+09,9.024278400350170815e-01,1.025082015991210938e+02
1.430272390225173950e+09,8.572342381738143891e-01,1.023712615966796875e+02
1.430272390257637024e+09,8.519812031673955621e-01,1.025508499145507812e+02
1.430272390288378000e+09,8.538092559585773733e-01,1.024028701782226562e+02
1.430272390323331118e+09,9.094013507995258871e-01,1.025031890869140625e+02
1.430272390359389067e+09,8.736004616688822777e-01,1.024803848266601562e+02
1.430272390388940096e+09,8.311184526594693756e-01,1.024972763061523438e+02
1.430272390422480106e+09,8.698174017940045744e-01,1.025384750366210938e+02
1.430272390455276966e+09,8.961755048786714806e-01,1.029816360473632812e+02
1.430272390491311073e+09,8.236143725663848114e-01,1.023265457153320312e+02
1.430272390523891926e+09,8.170517082431466571e-01,1.031717071533203125e+02
1.430272390554466009e+09,7.358711435604450291e-01,1.023421554565429688e+02
1.430272390593272924e+09,6.100747969110842384e-01,9.993677520751953125e+01
1.430272390619534969e+09,8.934696390099452490e-01,1.001880493164062500e+02
1.430272390652365923e+09,8.323196256936752357e-01,1.010542831420898438e+02
1.430272390690166950e+09,7.022856091726789041e-01,1.009682998657226562e+02
1.430272390725034952e+09,8.299600768865240674e-01,1.016351318359375000e+02
1.430272390768996000e+09,8.636982913941063655e-01,1.016476669311523438e+02
1.430272390781337976e+09,8.111154616366030856e-01,1.017615051269531250e+02
1.430272390824222088e+09,8.178467102808902878e-01,1.022716827392578125e+02
1.430272390849323988e+09,8.263283121919802188e-01,1.021275024414062500e+02
1.430272390882311106e+09,8.747770155949758930e-01,1.019304962158203125e+02
1.430272390915249109e+09,7.614745942798092360e-01,1.016810073852539062e+02
1.430272390957515001e+09,8.216414499224781176e-01,1.019246597290039062e+02
1.430272390988439083e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272391015669107e+09,6.993693299099049687e-01,1.018474731445312500e+02
1.430272391046061039e+09,7.380338028001073303e-01,1.017038497924804688e+02
1.430272391082374096e+09,7.410740182850376057e-01,1.019871902465820312e+02
1.430272391122932911e+09,7.738684441931411584e-01,1.021835174560546875e+02
1.430272391156021118e+09,7.937970333506294551e-01,1.024187850952148438e+02
1.430272391191687107e+09,8.995207750288795046e-01,1.026364440917968750e+02
1.430272391223356962e+09,8.469940144432515083e-01,1.028177566528320312e+02
1.430272391249349117e+09,8.962915948505325581e-01,1.027976150512695312e+02
1.430272391280658960e+09,9.244597194419741371e-01,1.028941955566406250e+02
1.430272391314424038e+09,9.152531955082296999e-01,1.029195709228515625e+02
1.430272391344232082e+09,8.922505081020914997e-01,1.029625778198242188e+02
1.430272391378205061e+09,9.109368606190439976e-01,1.031764755249023438e+02
1.430272391410331011e+09,8.249890289699923773e-01,1.029900131225585938e+02
1.430272391444339991e+09,8.217282027685299806e-01,1.037065811157226562e+02
1.430272391477554083e+09,8.634892199989032679e-01,1.033340530395507812e+02
1.430272391509922981e+09,8.842031033010725460e-01,1.034117202758789062e+02
1.430272391542021036e+09,9.197483235058349083e-01,1.033614349365234375e+02
1.430272391573364019e+09,8.545022807680792143e-01,1.034353485107421875e+02
1.430272391611170053e+09,8.678826113175119872e-01,1.033672637939453125e+02
1.430272391640239000e+09,7.400174674705549682e-01,1.040374298095703125e+02
1.430272391694698095e+09,7.525868333918690478e-01,1.043401947021484375e+02
1.430272391736407995e+09,7.483059673684185897e-01,1.042056655883789062e+02
1.430272391785674095e+09,7.480841768025958682e-01,1.040956039428710938e+02
1.430272391825319052e+09,6.331962127080432712e-01,1.045006637573242188e+02
1.430272391901182890e+09,8.004299885423550309e-01,1.040254440307617188e+02
1.430272391969042063e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272392009222031e+09,7.081827969950031942e-01,1.048112869262695312e+02
1.430272392091290951e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272392110471964e+09,6.073275240397030261e-01,1.044194335937500000e+02
1.430272392142864943e+09,7.277595519868732543e-01,1.043625183105468750e+02
1.430272392181798935e+09,7.268567747822580749e-01,1.043541412353515625e+02
1.430272392234525919e+09,7.167227314836651653e-01,1.041668548583984375e+02
1.430272392273241043e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272392302721024e+09,6.096798492172533779e-01,4.301695251464843750e+01
1.430272392332789898e+09,7.178064526592538019e-01,1.043298797607421875e+02
1.430272392397483110e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272392424276114e+09,7.277355846932602734e-01,1.028648834228515625e+02
1.430272392485541105e+09,6.599028008863422334e-01,1.045582809448242188e+02
1.430272392531501055e+09,7.447745138589993985e-01,1.045961074829101562e+02
1.430272392567226887e+09,7.594707444057763324e-01,1.044533538818359375e+02
1.430272392600939035e+09,6.990505283681488491e-01,1.045233154296875000e+02
1.430272392656420946e+09,7.147769034427371437e-01,1.048725204467773438e+02
1.430272392676546097e+09,8.319644489812980659e-01,1.046725921630859375e+02
1.430272392729532957e+09,8.416760962456711903e-01,1.053197860717773438e+02
1.430272392769304037e+09,8.912342654973596234e-01,1.046586914062500000e+02
1.430272392799971104e+09,9.100148168533713777e-01,1.041297988891601562e+02
1.430272392834709883e+09,8.589582811184937050e-01,1.040405654907226562e+02
1.430272392864579916e+09,8.654738649899830216e-01,1.039711456298828125e+02
1.430272392898713112e+09,8.816184202094676792e-01,1.042086257934570312e+02
1.430272392964432955e+09,8.802963274160637841e-01,1.043363723754882812e+02
1.430272393000189066e+09,8.982045300346833683e-01,1.044757232666015625e+02
1.430272393032413006e+09,9.123015111956779277e-01,1.044267501831054688e+02
1.430272393061825991e+09,9.139350230996869939e-01,1.043969192504882812e+02
1.430272393093332052e+09,9.265168998414220480e-01,1.043887176513671875e+02
1.430272393130975962e+09,9.540605632360144028e-01,1.045329666137695312e+02
1.430272393163316965e+09,9.292452205432050194e-01,1.047570724487304688e+02
1.430272393187697887e+09,9.631243731218850357e-01,1.049301605224609375e+02
1.430272393229428053e+09,9.617287248282164747e-01,1.050510711669921875e+02
1.430272393252543926e+09,1.000000000000000000e+00,1.052093887329101562e+02
1.430272393286396980e+09,9.538222802595898164e-01,1.052330551147460938e+02
1.430272393330414057e+09,9.879440174279632281e-01,1.053718795776367188e+02
1.430272393361183882e+09,1.000000000000000000e+00,1.056038131713867188e+02
1.430272393397165060e+09,1.000000000000000000e+00,1.056344146728515625e+02
1.430272393414350986e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272393461745024e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272393496452093e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272393515718937e+09,8.094693143485477416e-01,1.040355072021484375e+02
1.430272393549482107e+09,7.846717000952074805e-01,1.026469879150390625e+02
1.430272393585676908e+09,8.955630724117276120e-01,1.043368072509765625e+02
1.430272393622087955e+09,9.769778971764301323e-01,1.049090728759765625e+02
1.430272393646718979e+09,9.938538965594743146e-01,1.048218841552734375e+02
1.430272393687052965e+09,8.823321644152780641e-01,1.047904281616210938e+02
1.430272393716346979e+09,9.027610818985989383e-01,1.048464813232421875e+02
1.430272393754228115e+09,9.759972375918760656e-01,1.049663619995117188e+02
1.430272393783255100e+09,9.613614964611769675e-01,1.048529205322265625e+02
1.430272393822427988e+09,7.291823363069060981e-01,1.049663543701171875e+02
1.430272393858544111e+09,8.241507126810259098e-01,1.059101486206054688e+02
1.430272393885639906e+09,8.426515133592640261e-01,1.056790847778320312e+02
1.430272393926845074e+09,8.177761919316842709e-01,1.060174179077148438e+02
1.430272393953108072e+09,9.256292751945004449e-01,1.055800552368164062e+02
1.430272393985949993e+09,9.821577751098244935e-01,1.053692092895507812e+02
1.430272394021908998e+09,9.899797532692018454e-01,1.055450820922851562e+02
1.430272394052129030e+09,9.960673911527783142e-01,1.057056198120117188e+02
1.430272394088567972e+09,9.841090530382793355e-01,1.057048263549804688e+02
1.430272394120404005e+09,9.053029975045026045e-01,1.056782836914062500e+02
1.430272394149435043e+09,8.883114719232068079e-01,1.051539001464843750e+02
1.430272394184097052e+09,8.986060981744411480e-01,1.048158569335937500e+02
1.430272394218790054e+09,9.461487902415381956e-01,1.045525741577148438e+02
1.430272394255312920e+09,8.080628199270469825e-01,1.047930297851562500e+02
1.430272394284862995e+09,7.792224956926754320e-01,1.046335983276367188e+02
1.430272394326648951e+09,6.475166642261007688e-01,1.026199798583984375e+02
1.430272394380523920e+09,8.098562330107749174e-01,1.026533126831054688e+02
1.430272394432499886e+09,8.497840172825764649e-01,1.022108840942382812e+02
1.430272394481972933e+09,8.523534526361935537e-01,1.016705322265625000e+02
1.430272394506735086e+09,8.820818317642070694e-01,1.016594009399414062e+02
1.430272394569329023e+09,8.927211861143046212e-01,1.015174636840820312e+02
1.430272394618446112e+09,8.562158588010801985e-01,1.017095184326171875e+02
1.430272394636003971e+09,9.284201762945698544e-01,1.011616592407226562e+02
1.430272394684952021e+09,9.915650399838600304e-01,1.009050445556640625e+02
1.430272394701390028e+09,9.913148837854202089e-01,1.008451919555664062e+02
1.430272394746582985e+09,1.000000000000000000e+00,1.009300689697265625e+02
1.430272394773228884e+09,9.652952451019609637e-01,1.010183639526367188e+02
1.430272394806134939e+09,9.714409779751475016e-01,1.012142868041992188e+02
1.430272394840081930e+09,9.216719645944212447e-01,1.014438095092773438e+02
1.430272394870388985e+09,8.962055090468492580e-01,1.014046936035156250e+02
1.430272394905052900e+09,9.582072495438135329e-01,1.016765213012695312e+02
1.430272394940274000e+09,9.326038637360045680e-01,1.016921005249023438e+02
1.430272394967082024e+09,9.476960609815711090e-01,1.017954635620117188e+02
1.430272395000291109e+09,9.265915568435505456e-01,1.017380218505859375e+02
1.430272395038719893e+09,9.017699715704048380e-01,1.012860946655273438e+02
1.430272395070247889e+09,9.084006331260696676e-01,1.018771209716796875e+02
1.430272395107579947e+09,9.586594368658529763e-01,1.018499603271484375e+02
1.430272395136353016e+09,8.782573655227118303e-01,1.021160278320312500e+02
1.430272395172303915e+09,8.613899084156761976e-01,1.023415756225585938e+02
1.430272395199006081e+09,9.643940743019392414e-01,1.024383316040039062e+02
1.430272395233321905e+09,8.820314837002726227e-01,1.026675872802734375e+02
1.430272395271246910e+09,8.117485796226097117e-01,1.027538452148437500e+02
1.430272395300412893e+09,9.856242282672426080e-01,1.024162826538085938e+02
1.430272395337755919e+09,8.989258249609958229e-01,1.020305252075195312e+02
1.430272395366503000e+09,9.471446043438564999e-01,1.019001464843750000e+02
1.430272395403393030e+09,9.374616060358825775e-01,1.018880310058593750e+02
1.430272395432873011e+09,9.632047060572324071e-01,1.022344131469726562e+02
1.430272395471446037e+09,8.387599589826691959e-01,1.029335556030273438e+02
1.430272395504004955e+09,9.869489114158365162e-01,1.032022247314453125e+02
1.430272395534982920e+09,9.453398645358226382e-01,1.032020416259765625e+02
1.430272395569073915e+09,9.443257240778285544e-01,1.032270507812500000e+02
1.430272395598346949e+09,9.706242034018590648e-01,1.034649200439453125e+02
1.430272395631299019e+09,6.418921124616160379e-01,1.036595001220703125e+02
1.430272395664329052e+09,9.947428732023509967e-01,1.014482650756835938e+02
1.430272395703388929e+09,9.197063537561742663e-01,1.025634994506835938e+02
1.430272395756376028e+09,8.458613180531238118e-01,1.028556671142578125e+02
1.430272395773283958e+09,8.189202866630611588e-01,1.032414093017578125e+02
1.430272395801121950e+09,8.523900747159446345e-01,1.035486145019531250e+02
1.430272395836008072e+09,8.431017062956313035e-01,1.037000122070312500e+02
1.430272395889461040e+09,8.678042124984292061e-01,1.037511367797851562e+02
1.430272395928728104e+09,7.790670936539314528e-01,1.042810440063476562e+02
1.430272395964765072e+09,7.495508466313950402e-01,1.039049682617187500e+02
1.430272395997422934e+09,7.628957515196773675e-01,1.040184555053710938e+02
1.430272396042812109e+09,7.516438938384634172e-01,1.038503417968750000e+02
1.430272396078430891e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272396100011110e+09,9.148551988000027668e-01,1.034127273559570312e+02
1.430272396129261971e+09,9.343202030297900196e-01,1.041047515869140625e+02
1.430272396168801069e+09,9.182433144388881807e-01,1.037172775268554688e+02
1.430272396198529005e+09,8.742604392231201338e-01,1.039479827880859375e+02
1.430272396224545002e+09,8.288237876276272065e-01,1.040719528198242188e+02
1.430272396292387009e+09,8.074409244533196084e-01,1.042236862182617188e+02
1.430272396321490049e+09,8.642817861032739968e-01,1.044839630126953125e+02
1.430272396366014957e+09,8.404322666190985336e-01,1.044364089965820312e+02
1.430272396401154995e+09,8.304110190747167053e-01,1.045458755493164062e+02
1.430272396445976973e+09,8.566514061907799515e-01,1.042746887207031250e+02
1.430272396482606888e+09,8.053402673613770935e-01,1.043211135864257812e+02
1.430272396513799906e+09,8.629592932421210616e-01,1.042247390747070312e+02
1.430272396546650887e+09,8.456384419947097220e-01,1.042890930175781250e+02
1.430272396580826044e+09,8.892369666433664888e-01,1.043984527587890625e+02
1.430272396602921963e+09,8.148830018514112705e-01,1.043025665283203125e+02
1.430272396635386944e+09,8.085414998914780549e-01,1.044549331665039062e+02
1.430272396654802084e+09,8.482081357707871305e-01,1.041504364013671875e+02
1.430272396685339928e+09,8.637183877221801254e-01,1.039955291748046875e+02
1.430272396717473984e+09,8.845452121317614047e-01,1.040157089233398438e+02
1.430272396756906986e+09,8.788610437431575440e-01,1.039887619018554688e+02
1.430272396790540934e+09,9.478378944406524731e-01,1.041746749877929688e+02
1.430272396819705963e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272396854240894e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272396886979103e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272396923628092e+09,8.877423276189188028e-01,1.016194686889648438e+02
1.430272396954179049e+09,9.987101185712836671e-01,1.020776443481445312e+02
1.430272396987868071e+09,1.000000000000000000e+00,1.020960540771484375e+02
1.430272397017817020e+09,1.000000000000000000e+00,1.020274353027343750e+02
1.430272397052573919e+09,9.935586155417918119e-01,1.018824539184570312e+02
1.430272397086570978e+09,9.644508403317157974e-01,1.016691589355468750e+02
1.430272397124870062e+09,8.777820328016028295e-01,1.015133972167968750e+02
1.430272397154608965e+09,9.749269178317857554e-01,1.005181503295898438e+02
1.430272397187902927e+09,8.568561838383168539e-01,1.006046905517578125e+02
1.430272397223889112e+09,8.641449458827116237e-01,1.006099777221679688e+02
1.430272397254345894e+09,8.439001468284346164e-01,1.007390975952148438e+02
1.430272397290101051e+09,8.501714622058115234e-01,1.008522109985351562e+02
1.430272397319374084e+09,8.589580618255234779e-01,1.008225936889648438e+02
1.430272397356013060e+09,8.708908719121352116e-01,1.011835937500000000e+02
1.430272397385809898e+09,8.044705887300857006e-01,1.013160629272460938e+02
1.430272397420068026e+09,8.623081294733349056e-01,1.012117767333984375e+02
1.430272397446764946e+09,8.848373908129606447e-01,1.011840057373046875e+02
1.430272397474104881e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272397510111094e+09,8.013082059223954889e-01,1.006367645263671875e+02
1.430272397546909094e+09,9.185754589676768944e-01,1.002856903076171875e+02
1.430272397574151039e+09,9.814035172968609277e-01,1.005573196411132812e+02
1.430272397608460903e+09,1.000000000000000000e+00,1.009326171875000000e+02
1.430272397647286892e+09,1.000000000000000000e+00,1.011411209106445312e+02
1.430272397678566933e+09,9.617332934086849638e-01,1.013138122558593750e+02
1.430272397710860014e+09,9.615119061584271876e-01,1.013208694458007812e+02
1.430272397742444038e+09,8.721358378309951309e-01,1.012432937622070312e+02
1.430272397773766041e+09,8.731769445996223622e-01,1.019548873901367188e+02
1.430272397807363987e+09,8.804267226660535961e-01,1.010290374755859375e+02
1.430272397845364094e+09,8.000835996851209941e-01,1.015000000000000000e+02
1.430272397879448891e+09,9.086504331462746942e-01,1.002015457153320312e+02
1.430272397909068108e+09,8.343370148220440319e-01,1.008310852050781250e+02
1.430272397944633961e+09,9.217032630630762613e-01,1.004537811279296875e+02
1.430272397971970081e+09,8.999948643653312708e-01,1.001341857910156250e+02
1.430272398010288954e+09,9.168173861224061527e-01,9.957704162597656250e+01
1.430272398038724899e+09,8.656937400561010021e-01,1.001739501953125000e+02
1.430272398077678919e+09,9.635226816930720917e-01,9.980424499511718750e+01
1.430272398106802940e+09,9.896363863700422536e-01,9.982431793212890625e+01
1.430272398139760971e+09,9.891236486542838158e-01,9.976341247558593750e+01
1.430272398179579973e+09,9.620686451699042019e-01,9.973050689697265625e+01
1.430272398210890055e+09,9.437877579011769713e-01,9.971525573730468750e+01
1.430272398239944935e+09,9.437510836088067734e-01,9.967898559570312500e+01
1.430272398278377056e+09,9.161429482545765390e-01,1.000648803710937500e+02
1.430272398307451963e+09,8.867943624604929242e-01,1.004379272460937500e+02
1.430272398340626001e+09,8.632808755770707831e-01,1.009575805664062500e+02
1.430272398375514030e+09,9.467947731759318586e-01,1.007252120971679688e+02
1.430272398408936024e+09,9.928561725259701376e-01,1.006578445434570312e+02
1.430272398444746971e+09,1.000000000000000000e+00,1.006818237304687500e+02
1.430272398474685907e+09,1.000000000000000000e+00,1.008961257934570312e+02
1.430272398509095907e+09,1.000000000000000000e+00,1.009489822387695312e+02
