# timestamp, confidence, diameter
1.430319195961030960e+09,1.000000000000000000e+00,4.568846511840820312e+01
1.430319196004328966e+09,1.000000000000000000e+00,4.600375747680664062e+01
1.430319196026571035e+09,1.000000000000000000e+00,4.594899368286132812e+01
1.430319196058423996e+09,1.000000000000000000e+00,4.630904769897460938e+01
1.430319196092252970e+09,1.000000000000000000e+00,4.626304244995117188e+01
1.430319196125613928e+09,1.000000000000000000e+00,4.635115432739257812e+01
1.430319196161880970e+09,1.000000000000000000e+00,4.608432388305664062e+01
1.430319196195013046e+09,1.000000000000000000e+00,4.630260848999023438e+01
1.430319196227485895e+09,1.000000000000000000e+00,4.677981567382812500e+01
1.430319196256788969e+09,1.000000000000000000e+00,4.698405838012695312e+01
1.430319196289608955e+09,1.000000000000000000e+00,4.707668685913085938e+01
1.430319196321857929e+09,1.000000000000000000e+00,4.686887359619140625e+01
1.430319196357644081e+09,1.000000000000000000e+00,4.680737304687500000e+01
1.430319196389888048e+09,1.000000000000000000e+00,4.692692947387695312e+01
1.430319196426026106e+09,1.000000000000000000e+00,4.670772171020507812e+01
1.430319196459144115e+09,1.000000000000000000e+00,4.683045578002929688e+01
1.430319196489263058e+09,1.000000000000000000e+00,4.669305038452148438e+01
1.430319196518889904e+09,1.000000000000000000e+00,4.683712005615234375e+01
1.430319196556165934e+09,1.000000000000000000e+00,4.686460113525390625e+01
1.430319196588620901e+09,1.000000000000000000e+00,4.697230529785156250e+01
1.430319196619199038e+09,1.000000000000000000e+00,4.699896240234375000e+01
1.430319196652638912e+09,1.000000000000000000e+00,4.673848342895507812e+01
1.430319196693010092e+09,1.000000000000000000e+00,4.677327346801757812e+01
1.430319196726838112e+09,1.000000000000000000e+00,4.664641189575195312e+01
1.430319196757283926e+09,1.000000000000000000e+00,4.642523956298828125e+01
1.430319196793376923e+09,1.000000000000000000e+00,4.651381301879882812e+01
1.430319196821419001e+09,1.000000000000000000e+00,4.625811004638671875e+01
1.430319196854876041e+09,1.000000000000000000e+00,4.654548645019531250e+01
1.430319196889487982e+09,9.725256431717994587e-01,4.633974075317382812e+01
1.430319196927190065e+09,9.359645287668446612e-01,4.634984970092773438e+01
1.430319196957272053e+09,1.000000000000000000e+00,4.685023117065429688e+01
1.430319196990775108e+09,1.000000000000000000e+00,4.644805145263671875e+01
1.430319197025820017e+09,1.000000000000000000e+00,4.641769409179687500e+01
1.430319197057229996e+09,1.000000000000000000e+00,4.634828567504882812e+01
1.430319197085752010e+09,1.000000000000000000e+00,4.628411483764648438e+01
1.430319197122617006e+09,1.000000000000000000e+00,4.621124649047851562e+01
1.430319197148015022e+09,1.000000000000000000e+00,4.620601654052734375e+01
1.430319197188251019e+09,1.000000000000000000e+00,4.627023696899414062e+01
1.430319197215958118e+09,1.000000000000000000e+00,4.593764877319335938e+01
1.430319197254101038e+09,1.000000000000000000e+00,4.606731796264648438e+01
1.430319197319763899e+09,1.000000000000000000e+00,4.595172119140625000e+01
1.430319197348321915e+09,1.000000000000000000e+00,4.597707748413085938e+01
1.430319197386176109e+09,1.000000000000000000e+00,4.588808059692382812e+01
1.430319197414443970e+09,1.000000000000000000e+00,4.603219223022460938e+01
1.430319197450952053e+09,1.000000000000000000e+00,4.589075469970703125e+01
1.430319197480875969e+09,1.000000000000000000e+00,4.555525588989257812e+01
1.430319197511986971e+09,1.000000000000000000e+00,4.584556961059570312e+01
1.430319197545528889e+09,1.000000000000000000e+00,4.606101608276367188e+01
1.430319197579073906e+09,1.000000000000000000e+00,4.618683624267578125e+01
1.430319197614789963e+09,1.000000000000000000e+00,4.620203018188476562e+01
1.430319197648833990e+09,1.000000000000000000e+00,4.622740554809570312e+01
1.430319197679950953e+09,1.000000000000000000e+00,4.627707672119140625e+01
1.430319197714760065e+09,1.000000000000000000e+00,4.621003341674804688e+01
1.430319197744461060e+09,1.000000000000000000e+00,4.615407943725585938e+01
1.430319197780153990e+09,1.000000000000000000e+00,4.611203002929687500e+01
1.430319197808506966e+09,1.000000000000000000e+00,4.617258453369140625e+01
1.430319197847264051e+09,1.000000000000000000e+00,4.611911392211914062e+01
1.430319197876319885e+09,1.000000000000000000e+00,4.610815811157226562e+01
1.430319197909029007e+09,1.000000000000000000e+00,4.620311737060546875e+01
1.430319197947134972e+09,1.000000000000000000e+00,4.635840606689453125e+01
1.430319197975630999e+09,1.000000000000000000e+00,4.604616165161132812e+01
1.430319198009653091e+09,1.000000000000000000e+00,4.625062561035156250e+01
1.430319198045588970e+09,1.000000000000000000e+00,4.622697830200195312e+01
1.430319198078408957e+09,1.000000000000000000e+00,4.645088577270507812e+01
1.430319198107774973e+09,1.000000000000000000e+00,4.652211380004882812e+01
1.430319198141376972e+09,1.000000000000000000e+00,4.657057571411132812e+01
1.430319198178384066e+09,1.000000000000000000e+00,4.649862670898437500e+01
1.430319198210660934e+09,1.000000000000000000e+00,4.625121307373046875e+01
1.430319198245465994e+09,1.000000000000000000e+00,4.643907928466796875e+01
1.430319198273925066e+09,1.000000000000000000e+00,4.634939193725585938e+01
1.430319198311906099e+09,1.000000000000000000e+00,4.681053543090820312e+01
1.430319198344212055e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319198377002954e+09,1.000000000000000000e+00,4.613615417480468750e+01
1.430319198411253929e+09,9.518854990619886047e-01,4.645198059082031250e+01
1.430319198441999912e+09,1.000000000000000000e+00,4.622589874267578125e+01
1.430319198478552103e+09,1.000000000000000000e+00,4.613151550292968750e+01
1.430319198509455919e+09,1.000000000000000000e+00,4.588257598876953125e+01
1.430319198542572021e+09,1.000000000000000000e+00,4.581846237182617188e+01
1.430319198577543974e+09,1.000000000000000000e+00,4.580169296264648438e+01
1.430319198607609987e+09,1.000000000000000000e+00,4.545960235595703125e+01
1.430319198644313097e+09,1.000000000000000000e+00,4.536233520507812500e+01
1.430319198670953989e+09,1.000000000000000000e+00,4.504414367675781250e+01
1.430319198709517956e+09,1.000000000000000000e+00,4.513255691528320312e+01
1.430319198740458965e+09,1.000000000000000000e+00,4.525625228881835938e+01
1.430319198773750067e+09,1.000000000000000000e+00,4.530327606201171875e+01
1.430319198808379889e+09,1.000000000000000000e+00,4.524629211425781250e+01
1.430319198838368893e+09,1.000000000000000000e+00,4.525225448608398438e+01
1.430319198874905109e+09,1.000000000000000000e+00,4.526713562011718750e+01
1.430319198905904055e+09,1.000000000000000000e+00,4.502091217041015625e+01
1.430319198935808897e+09,1.000000000000000000e+00,4.513137054443359375e+01
1.430319198970647097e+09,1.000000000000000000e+00,4.513018798828125000e+01
1.430319199002608061e+09,1.000000000000000000e+00,4.525554656982421875e+01
1.430319199039695978e+09,9.789717266292692344e-01,4.553094482421875000e+01
1.430319199067193031e+09,9.153592841883659847e-01,4.550543594360351562e+01
1.430319199100038052e+09,9.758789062834645200e-01,4.548596191406250000e+01
1.430319199134429932e+09,1.000000000000000000e+00,4.556906509399414062e+01
1.430319199165600061e+09,1.000000000000000000e+00,4.399196624755859375e+01
1.430319199204282045e+09,1.000000000000000000e+00,4.520154190063476562e+01
1.430319199233753920e+09,1.000000000000000000e+00,4.531617736816406250e+01
1.430319199268691063e+09,1.000000000000000000e+00,4.524516677856445312e+01
1.430319199304076910e+09,1.000000000000000000e+00,4.530153656005859375e+01
1.430319199334841967e+09,1.000000000000000000e+00,4.536160659790039062e+01
1.430319199364258051e+09,1.000000000000000000e+00,4.540026473999023438e+01
1.430319199400846004e+09,1.000000000000000000e+00,4.531279754638671875e+01
1.430319199431972980e+09,1.000000000000000000e+00,4.517887496948242188e+01
1.430319199466924906e+09,1.000000000000000000e+00,4.539768218994140625e+01
1.430319199503698111e+09,1.000000000000000000e+00,4.549958801269531250e+01
1.430319199533895016e+09,1.000000000000000000e+00,4.546234512329101562e+01
1.430319199565573931e+09,1.000000000000000000e+00,4.542271804809570312e+01
1.430319199600583076e+09,1.000000000000000000e+00,4.519721221923828125e+01
1.430319199630122900e+09,1.000000000000000000e+00,4.546111679077148438e+01
1.430319199670440912e+09,1.000000000000000000e+00,4.535515975952148438e+01
1.430319199688632965e+09,1.000000000000000000e+00,4.547673416137695312e+01
1.430319199725991011e+09,1.000000000000000000e+00,4.579083633422851562e+01
1.430319199755898952e+09,1.000000000000000000e+00,4.566748809814453125e+01
1.430319199791697025e+09,1.000000000000000000e+00,4.579166793823242188e+01
1.430319199821801901e+09,1.000000000000000000e+00,4.564598464965820312e+01
1.430319199859802961e+09,1.000000000000000000e+00,4.569990158081054688e+01
1.430319199889180899e+09,1.000000000000000000e+00,4.563783264160156250e+01
1.430319199921536922e+09,1.000000000000000000e+00,4.571560668945312500e+01
1.430319199958993912e+09,1.000000000000000000e+00,4.568967437744140625e+01
1.430319199993556023e+09,1.000000000000000000e+00,4.551671218872070312e+01
1.430319200026462078e+09,1.000000000000000000e+00,4.546207427978515625e+01
1.430319200058486938e+09,1.000000000000000000e+00,4.539759826660156250e+01
1.430319200087282896e+09,1.000000000000000000e+00,4.564507293701171875e+01
1.430319200123440981e+09,1.000000000000000000e+00,4.567342376708984375e+01
1.430319200159136057e+09,1.000000000000000000e+00,4.547307205200195312e+01
1.430319200190824986e+09,1.000000000000000000e+00,4.567814636230468750e+01
1.430319200220943928e+09,1.000000000000000000e+00,4.561054611206054688e+01
1.430319200250060081e+09,1.000000000000000000e+00,4.566629028320312500e+01
1.430319200289526939e+09,9.935165418246648672e-01,4.605903244018554688e+01
1.430319200320957899e+09,1.000000000000000000e+00,4.608026123046875000e+01
1.430319200356936932e+09,1.000000000000000000e+00,4.640476226806640625e+01
1.430319200384840012e+09,1.000000000000000000e+00,4.654169845581054688e+01
1.430319200421749115e+09,1.000000000000000000e+00,4.638900375366210938e+01
1.430319200451796055e+09,1.000000000000000000e+00,4.641037750244140625e+01
1.430319200486457109e+09,1.000000000000000000e+00,4.647467041015625000e+01
1.430319200522136927e+09,1.000000000000000000e+00,4.658082580566406250e+01
1.430319200553917885e+09,1.000000000000000000e+00,4.642367553710937500e+01
1.430319200617518902e+09,1.000000000000000000e+00,4.629581069946289062e+01
1.430319200655846119e+09,1.000000000000000000e+00,4.639286422729492188e+01
1.430319200686367989e+09,1.000000000000000000e+00,4.631908416748046875e+01
1.430319200717963934e+09,1.000000000000000000e+00,4.659247970581054688e+01
1.430319200752971888e+09,1.000000000000000000e+00,4.655651855468750000e+01
1.430319200787285089e+09,1.000000000000000000e+00,4.650196456909179688e+01
1.430319200821640015e+09,1.000000000000000000e+00,4.631029891967773438e+01
1.430319200853226900e+09,1.000000000000000000e+00,4.625523757934570312e+01
1.430319200883956909e+09,1.000000000000000000e+00,4.640256118774414062e+01
1.430319200916563034e+09,1.000000000000000000e+00,4.638823699951171875e+01
1.430319200953864098e+09,1.000000000000000000e+00,4.658894348144531250e+01
1.430319200985972881e+09,1.000000000000000000e+00,4.661249923706054688e+01
1.430319201016912937e+09,1.000000000000000000e+00,4.678701019287109375e+01
1.430319201051326036e+09,1.000000000000000000e+00,4.698790740966796875e+01
1.430319201079196930e+09,1.000000000000000000e+00,4.681052398681640625e+01
1.430319201114845991e+09,1.000000000000000000e+00,4.690899658203125000e+01
1.430319201148211956e+09,1.000000000000000000e+00,4.698144149780273438e+01
1.430319201185209036e+09,1.000000000000000000e+00,4.678250122070312500e+01
1.430319201217808008e+09,1.000000000000000000e+00,4.704370498657226562e+01
1.430319201249578953e+09,1.000000000000000000e+00,4.680520248413085938e+01
1.430319201284925938e+09,1.000000000000000000e+00,4.687217712402343750e+01
1.430319201315709114e+09,1.000000000000000000e+00,4.665658569335937500e+01
1.430319201347990036e+09,1.000000000000000000e+00,4.675251007080078125e+01
1.430319201378546953e+09,1.000000000000000000e+00,4.712181472778320312e+01
1.430319201412684917e+09,1.000000000000000000e+00,4.682870101928710938e+01
1.430319201443557024e+09,1.000000000000000000e+00,4.683730697631835938e+01
1.430319201476706028e+09,1.000000000000000000e+00,4.662222290039062500e+01
1.430319201510622978e+09,1.000000000000000000e+00,4.657538604736328125e+01
1.430319201546463966e+09,8.175153598773459152e-01,4.816392898559570312e+01
1.430319201580455065e+09,9.518194941587149183e-01,4.656907272338867188e+01
1.430319201614521027e+09,8.932459868258708635e-01,4.636913681030273438e+01
1.430319201646460056e+09,1.000000000000000000e+00,4.632770538330078125e+01
1.430319201681114912e+09,1.000000000000000000e+00,4.621620178222656250e+01
1.430319201711421013e+09,1.000000000000000000e+00,4.644276046752929688e+01
1.430319201746601105e+09,1.000000000000000000e+00,4.645386123657226562e+01
1.430319201778080940e+09,1.000000000000000000e+00,4.653409194946289062e+01
1.430319201810012102e+09,1.000000000000000000e+00,4.637109375000000000e+01
1.430319201842772961e+09,1.000000000000000000e+00,4.618706893920898438e+01
1.430319201869601011e+09,1.000000000000000000e+00,4.608136749267578125e+01
1.430319201899012089e+09,1.000000000000000000e+00,4.619175338745117188e+01
1.430319201933080912e+09,1.000000000000000000e+00,4.609787368774414062e+01
1.430319201967305899e+09,1.000000000000000000e+00,4.635894775390625000e+01
1.430319202003933907e+09,1.000000000000000000e+00,4.648146438598632812e+01
1.430319202034235001e+09,1.000000000000000000e+00,4.640216064453125000e+01
1.430319202068871975e+09,1.000000000000000000e+00,4.639897155761718750e+01
1.430319202102001905e+09,1.000000000000000000e+00,4.640190887451171875e+01
1.430319202137948990e+09,1.000000000000000000e+00,4.648928833007812500e+01
1.430319202167146921e+09,1.000000000000000000e+00,4.682572937011718750e+01
1.430319202200833082e+09,9.737669077157841135e-01,4.710166549682617188e+01
1.430319202231864929e+09,1.000000000000000000e+00,4.680596542358398438e+01
1.430319202269772053e+09,1.000000000000000000e+00,4.668799591064453125e+01
1.430319202299954891e+09,1.000000000000000000e+00,4.668170166015625000e+01
1.430319202335954905e+09,1.000000000000000000e+00,4.673288345336914062e+01
1.430319202365622997e+09,1.000000000000000000e+00,4.674428939819335938e+01
1.430319202402184010e+09,1.000000000000000000e+00,4.676570892333984375e+01
1.430319202431735039e+09,1.000000000000000000e+00,4.699068832397460938e+01
1.430319202466345072e+09,1.000000000000000000e+00,4.678370666503906250e+01
1.430319202502588987e+09,1.000000000000000000e+00,4.675661087036132812e+01
1.430319202533601999e+09,1.000000000000000000e+00,4.708300781250000000e+01
1.430319202569365025e+09,1.000000000000000000e+00,4.716695785522460938e+01
1.430319202602979898e+09,1.000000000000000000e+00,4.752393722534179688e+01
1.430319202634623051e+09,1.000000000000000000e+00,4.759048843383789062e+01
1.430319202667635918e+09,1.000000000000000000e+00,4.799173736572265625e+01
1.430319202698702097e+09,1.000000000000000000e+00,4.811785125732421875e+01
1.430319202733799934e+09,1.000000000000000000e+00,4.818565368652343750e+01
1.430319202765161991e+09,1.000000000000000000e+00,4.821993255615234375e+01
1.430319202795037985e+09,1.000000000000000000e+00,4.827634048461914062e+01
1.430319202831609964e+09,1.000000000000000000e+00,4.812723922729492188e+01
1.430319202866919041e+09,1.000000000000000000e+00,4.810636901855468750e+01
1.430319202897978067e+09,1.000000000000000000e+00,4.831434631347656250e+01
1.430319202932811022e+09,1.000000000000000000e+00,4.775726318359375000e+01
1.430319202963546991e+09,1.000000000000000000e+00,4.760554122924804688e+01
1.430319202996939898e+09,1.000000000000000000e+00,4.815490722656250000e+01
1.430319203031851053e+09,1.000000000000000000e+00,4.799005126953125000e+01
1.430319203063066006e+09,1.000000000000000000e+00,4.785177993774414062e+01
1.430319203099109888e+09,1.000000000000000000e+00,4.771480178833007812e+01
1.430319203130522013e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319203165153027e+09,1.000000000000000000e+00,4.751747131347656250e+01
1.430319203195194006e+09,9.550061982705406738e-01,4.756007003784179688e+01
1.430319203228583097e+09,1.000000000000000000e+00,4.726613235473632812e+01
1.430319203262527943e+09,1.000000000000000000e+00,4.675765609741210938e+01
1.430319203293450117e+09,1.000000000000000000e+00,4.666389465332031250e+01
1.430319203329999924e+09,1.000000000000000000e+00,4.668995666503906250e+01
1.430319203361324072e+09,1.000000000000000000e+00,4.654839706420898438e+01
1.430319203394695044e+09,1.000000000000000000e+00,4.650450515747070312e+01
1.430319203426582098e+09,1.000000000000000000e+00,4.669472885131835938e+01
1.430319203460195065e+09,1.000000000000000000e+00,4.657097625732421875e+01
1.430319203495290041e+09,1.000000000000000000e+00,4.654830551147460938e+01
1.430319203530889034e+09,1.000000000000000000e+00,4.648567962646484375e+01
1.430319203549845934e+09,1.000000000000000000e+00,4.631952667236328125e+01
1.430319203593611956e+09,1.000000000000000000e+00,4.656919479370117188e+01
1.430319203628097057e+09,1.000000000000000000e+00,4.663559722900390625e+01
1.430319203658301115e+09,1.000000000000000000e+00,4.641030502319335938e+01
1.430319203692369938e+09,1.000000000000000000e+00,4.632827758789062500e+01
1.430319203712946892e+09,1.000000000000000000e+00,4.606303024291992188e+01
1.430319203759673119e+09,1.000000000000000000e+00,4.598643112182617188e+01
1.430319203782459021e+09,1.000000000000000000e+00,4.625491714477539062e+01
1.430319203824893951e+09,1.000000000000000000e+00,4.614972305297851562e+01
1.430319203853926897e+09,1.000000000000000000e+00,4.613246154785156250e+01
1.430319203891648054e+09,1.000000000000000000e+00,4.622715377807617188e+01
1.430319203955025911e+09,1.000000000000000000e+00,4.629949951171875000e+01
1.430319203989623070e+09,1.000000000000000000e+00,4.630631637573242188e+01
1.430319204021697044e+09,1.000000000000000000e+00,4.641445922851562500e+01
1.430319204043292046e+09,1.000000000000000000e+00,4.648535919189453125e+01
1.430319204081374884e+09,1.000000000000000000e+00,4.637104797363281250e+01
1.430319204110924006e+09,1.000000000000000000e+00,4.650501632690429688e+01
1.430319204145668983e+09,1.000000000000000000e+00,4.652087020874023438e+01
1.430319204177056074e+09,1.000000000000000000e+00,4.653081893920898438e+01
1.430319204211532116e+09,1.000000000000000000e+00,4.667545700073242188e+01
1.430319204246290922e+09,1.000000000000000000e+00,4.651606750488281250e+01
1.430319204278724909e+09,1.000000000000000000e+00,4.659325408935546875e+01
1.430319204309837103e+09,1.000000000000000000e+00,4.651236724853515625e+01
1.430319204344774961e+09,1.000000000000000000e+00,4.668883895874023438e+01
1.430319204380496025e+09,9.945618186463908161e-01,4.657007980346679688e+01
1.430319204415329933e+09,1.000000000000000000e+00,4.664936447143554688e+01
1.430319204445089102e+09,1.000000000000000000e+00,4.673793029785156250e+01
1.430319204475910902e+09,1.000000000000000000e+00,4.672340393066406250e+01
1.430319204515070915e+09,1.000000000000000000e+00,4.639883804321289062e+01
1.430319204542390108e+09,1.000000000000000000e+00,4.663617324829101562e+01
1.430319204576992035e+09,1.000000000000000000e+00,4.652675247192382812e+01
1.430319204612986088e+09,1.000000000000000000e+00,4.640605926513671875e+01
1.430319204646476984e+09,1.000000000000000000e+00,4.629664993286132812e+01
1.430319204678066969e+09,1.000000000000000000e+00,4.648032760620117188e+01
1.430319204709342003e+09,1.000000000000000000e+00,4.568794631958007812e+01
1.430319204743707895e+09,1.000000000000000000e+00,4.591134262084960938e+01
1.430319204778769016e+09,1.000000000000000000e+00,4.582270050048828125e+01
1.430319204807990074e+09,1.000000000000000000e+00,4.556488037109375000e+01
1.430319204844158888e+09,1.000000000000000000e+00,4.562752532958984375e+01
1.430319204878880024e+09,1.000000000000000000e+00,4.542361450195312500e+01
1.430319204905951023e+09,1.000000000000000000e+00,4.553227615356445312e+01
1.430319204945247889e+09,1.000000000000000000e+00,4.553530502319335938e+01
1.430319204976054907e+09,1.000000000000000000e+00,4.545017242431640625e+01
1.430319205006329060e+09,1.000000000000000000e+00,4.534562683105468750e+01
1.430319205038887024e+09,1.000000000000000000e+00,4.544211578369140625e+01
1.430319205074872017e+09,1.000000000000000000e+00,4.542088699340820312e+01
1.430319205106455088e+09,9.610799748965610512e-01,4.573332595825195312e+01
1.430319205140885115e+09,1.000000000000000000e+00,4.510121536254882812e+01
1.430319205173567057e+09,1.000000000000000000e+00,4.546497344970703125e+01
1.430319205206799030e+09,1.000000000000000000e+00,4.523954010009765625e+01
1.430319205243752003e+09,1.000000000000000000e+00,4.506968688964843750e+01
1.430319205275942087e+09,1.000000000000000000e+00,4.492661285400390625e+01
1.430319205304910898e+09,1.000000000000000000e+00,4.485624313354492188e+01
1.430319205342397928e+09,1.000000000000000000e+00,4.494010925292968750e+01
1.430319205371412039e+09,1.000000000000000000e+00,4.476505279541015625e+01
1.430319205405659914e+09,1.000000000000000000e+00,4.456328964233398438e+01
1.430319205439774990e+09,1.000000000000000000e+00,4.471281814575195312e+01
1.430319205474294901e+09,1.000000000000000000e+00,4.478741073608398438e+01
1.430319205505611897e+09,1.000000000000000000e+00,4.495423126220703125e+01
1.430319205540945053e+09,1.000000000000000000e+00,4.497835922241210938e+01
1.430319205566431046e+09,1.000000000000000000e+00,4.508871078491210938e+01
1.430319205605279922e+09,1.000000000000000000e+00,4.486744308471679688e+01
1.430319205639226913e+09,1.000000000000000000e+00,4.491513824462890625e+01
1.430319205670058966e+09,1.000000000000000000e+00,4.516576766967773438e+01
1.430319205699121952e+09,1.000000000000000000e+00,4.527251052856445312e+01
1.430319205736459017e+09,1.000000000000000000e+00,4.512288284301757812e+01
1.430319205770174026e+09,1.000000000000000000e+00,4.497559356689453125e+01
1.430319205800499916e+09,1.000000000000000000e+00,4.510100555419921875e+01
1.430319205835021973e+09,1.000000000000000000e+00,4.542345809936523438e+01
1.430319205863363981e+09,1.000000000000000000e+00,4.541382980346679688e+01
1.430319205897455931e+09,1.000000000000000000e+00,4.544008255004882812e+01
1.430319205929081917e+09,1.000000000000000000e+00,4.548991775512695312e+01
1.430319205965682983e+09,1.000000000000000000e+00,4.585061645507812500e+01
1.430319205998060942e+09,1.000000000000000000e+00,4.581539154052734375e+01
1.430319206033260107e+09,1.000000000000000000e+00,4.591777420043945312e+01
1.430319206065021992e+09,1.000000000000000000e+00,4.594062423706054688e+01
1.430319206100333929e+09,1.000000000000000000e+00,4.605150985717773438e+01
1.430319206131221056e+09,1.000000000000000000e+00,4.585291671752929688e+01
1.430319206165826082e+09,1.000000000000000000e+00,4.616681671142578125e+01
1.430319206195761919e+09,1.000000000000000000e+00,4.633820724487304688e+01
1.430319206228028059e+09,1.000000000000000000e+00,4.623179244995117188e+01
1.430319206265225887e+09,1.000000000000000000e+00,4.652817535400390625e+01
1.430319206299262047e+09,1.000000000000000000e+00,4.667486953735351562e+01
1.430319206329809904e+09,1.000000000000000000e+00,4.675794219970703125e+01
1.430319206362474918e+09,1.000000000000000000e+00,4.674465560913085938e+01
1.430319206398216009e+09,1.000000000000000000e+00,4.683341217041015625e+01
1.430319206426513910e+09,1.000000000000000000e+00,4.716193008422851562e+01
1.430319206464551926e+09,1.000000000000000000e+00,4.685226821899414062e+01
1.430319206494837999e+09,9.835108388579396621e-01,4.726033020019531250e+01
1.430319206526743889e+09,1.000000000000000000e+00,4.725260925292968750e+01
1.430319206557671070e+09,1.000000000000000000e+00,4.699935531616210938e+01
1.430319206592570066e+09,1.000000000000000000e+00,4.725820159912109375e+01
1.430319206619685888e+09,1.000000000000000000e+00,4.729244995117187500e+01
1.430319206659526110e+09,1.000000000000000000e+00,4.742023086547851562e+01
1.430319206690821886e+09,1.000000000000000000e+00,4.755366134643554688e+01
1.430319206722557068e+09,1.000000000000000000e+00,4.790300750732421875e+01
1.430319206757263899e+09,1.000000000000000000e+00,4.752526473999023438e+01
1.430319206787107944e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319206817553997e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319206851813078e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319206885442019e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319206916202068e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319206950390100e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319206983494043e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319207018481970e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319207052352905e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319207083802938e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319207118834019e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319207148271084e+09,6.210345536430742497e-01,4.766255569458007812e+01
1.430319207183440924e+09,1.000000000000000000e+00,4.700366210937500000e+01
1.430319207218683958e+09,1.000000000000000000e+00,4.708019638061523438e+01
1.430319207279889107e+09,1.000000000000000000e+00,4.662980651855468750e+01
1.430319207312833071e+09,1.000000000000000000e+00,4.679286956787109375e+01
1.430319207346882105e+09,1.000000000000000000e+00,4.686133575439453125e+01
1.430319207380024910e+09,1.000000000000000000e+00,4.694535446166992188e+01
1.430319207413450003e+09,1.000000000000000000e+00,4.656630325317382812e+01
1.430319207445676088e+09,1.000000000000000000e+00,4.615000152587890625e+01
1.430319207488508940e+09,1.000000000000000000e+00,4.574440002441406250e+01
1.430319207509789944e+09,1.000000000000000000e+00,4.554452896118164062e+01
1.430319207553349018e+09,1.000000000000000000e+00,4.515137863159179688e+01
1.430319207574434042e+09,1.000000000000000000e+00,4.505333709716796875e+01
1.430319207610203028e+09,1.000000000000000000e+00,4.508668899536132812e+01
1.430319207642899990e+09,1.000000000000000000e+00,4.504704284667968750e+01
1.430319207685103893e+09,6.725487764456659079e-01,4.542709732055664062e+01
1.430319207708148956e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319207741611004e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319207771301985e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319207811259031e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319207844221115e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319207877274990e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319207908380985e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319207941068888e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319207974910975e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319208014663935e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319208051501036e+09,1.000000000000000000e+00,4.643049621582031250e+01
1.430319208079154015e+09,1.000000000000000000e+00,4.672401809692382812e+01
1.430319208113445997e+09,1.000000000000000000e+00,4.568925857543945312e+01
1.430319208138761997e+09,1.000000000000000000e+00,4.484883117675781250e+01
1.430319208170279980e+09,1.000000000000000000e+00,4.493640518188476562e+01
1.430319208213151932e+09,1.000000000000000000e+00,4.517314529418945312e+01
1.430319208250492096e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319208268763065e+09,1.000000000000000000e+00,4.549274444580078125e+01
1.430319208300548077e+09,1.000000000000000000e+00,4.548252868652343750e+01
1.430319208333767891e+09,1.000000000000000000e+00,4.527642059326171875e+01
1.430319208371835947e+09,1.000000000000000000e+00,4.544597625732421875e+01
1.430319208402560949e+09,1.000000000000000000e+00,4.549011993408203125e+01
1.430319208438077927e+09,1.000000000000000000e+00,4.577392196655273438e+01
1.430319208478182077e+09,1.000000000000000000e+00,4.590011596679687500e+01
1.430319208501180887e+09,1.000000000000000000e+00,4.571926116943359375e+01
1.430319208545207977e+09,1.000000000000000000e+00,4.543838119506835938e+01
1.430319208576528072e+09,1.000000000000000000e+00,4.476865005493164062e+01
1.430319208608782053e+09,7.621631671629590654e-01,4.344040679931640625e+01
1.430319208642208099e+09,1.000000000000000000e+00,4.455088424682617188e+01
1.430319208673753977e+09,1.000000000000000000e+00,4.473663711547851562e+01
1.430319208710526943e+09,1.000000000000000000e+00,4.449482345581054688e+01
1.430319208741482019e+09,1.000000000000000000e+00,4.440605926513671875e+01
1.430319208777667046e+09,1.000000000000000000e+00,4.412123107910156250e+01
1.430319208807017088e+09,1.000000000000000000e+00,4.424602890014648438e+01
1.430319208842124939e+09,1.000000000000000000e+00,4.424151611328125000e+01
1.430319208861231089e+09,1.000000000000000000e+00,4.449097061157226562e+01
