# timestamp, confidence, diameter
1.428342113985275984e+09,1.000000000000000000e+00,5.352827453613281250e+01
1.428342114020071983e+09,1.000000000000000000e+00,5.353205490112304688e+01
1.428342114041893959e+09,1.000000000000000000e+00,5.357424545288085938e+01
1.428342114074300051e+09,1.000000000000000000e+00,5.385498046875000000e+01
1.428342114103732109e+09,1.000000000000000000e+00,5.380012893676757812e+01
1.428342114139255047e+09,9.453993188765146272e-01,5.548321533203125000e+01
1.428342114219259977e+09,8.886753597439237540e-01,5.537418746948242188e+01
1.428342114283355951e+09,8.802628542946182577e-01,5.452285766601562500e+01
1.428342114303798914e+09,1.000000000000000000e+00,5.445718002319335938e+01
1.428342114337610960e+09,1.000000000000000000e+00,5.457092666625976562e+01
1.428342114367381096e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342114400437117e+09,1.000000000000000000e+00,5.474153518676757812e+01
1.428342114439083099e+09,1.000000000000000000e+00,5.462155532836914062e+01
1.428342114466206074e+09,1.000000000000000000e+00,5.454340744018554688e+01
1.428342114500010967e+09,1.000000000000000000e+00,5.459685134887695312e+01
1.428342114537605047e+09,1.000000000000000000e+00,5.459705734252929688e+01
1.428342114583941936e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342114617866039e+09,9.175101326235746146e-01,5.420898056030273438e+01
1.428342114671272993e+09,8.635389483515996112e-01,5.425475692749023438e+01
1.428342114718543053e+09,1.000000000000000000e+00,5.416037368774414062e+01
1.428342114748390913e+09,1.000000000000000000e+00,5.404506683349609375e+01
1.428342114790863037e+09,1.000000000000000000e+00,5.416590118408203125e+01
1.428342114827464104e+09,1.000000000000000000e+00,5.399822616577148438e+01
1.428342114861180067e+09,8.259739953476764596e-01,5.864328384399414062e+01
1.428342114905298948e+09,1.000000000000000000e+00,5.828690338134765625e+01
1.428342114928216934e+09,1.000000000000000000e+00,5.785241317749023438e+01
1.428342114966188908e+09,1.000000000000000000e+00,5.793691635131835938e+01
1.428342114997041941e+09,1.000000000000000000e+00,5.771881866455078125e+01
1.428342115030549049e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342115054141998e+09,1.000000000000000000e+00,5.941019821166992188e+01
1.428342115096684933e+09,1.000000000000000000e+00,5.925735473632812500e+01
1.428342115130852938e+09,1.000000000000000000e+00,5.877328109741210938e+01
1.428342115171787024e+09,1.000000000000000000e+00,5.880477905273437500e+01
1.428342115202845097e+09,1.000000000000000000e+00,5.900310134887695312e+01
1.428342115244873047e+09,1.000000000000000000e+00,5.917932510375976562e+01
1.428342115279637098e+09,9.159271078706630043e-01,5.880303573608398438e+01
1.428342115316431999e+09,1.000000000000000000e+00,5.518043136596679688e+01
1.428342115373908997e+09,1.000000000000000000e+00,5.514194869995117188e+01
1.428342115398890972e+09,1.000000000000000000e+00,5.534823608398437500e+01
1.428342115433330059e+09,1.000000000000000000e+00,5.528398895263671875e+01
1.428342115464494944e+09,1.000000000000000000e+00,5.558727645874023438e+01
1.428342115512797117e+09,1.000000000000000000e+00,5.574134445190429688e+01
1.428342115542383909e+09,1.000000000000000000e+00,5.835664749145507812e+01
1.428342115594681978e+09,1.000000000000000000e+00,5.544755172729492188e+01
1.428342115621332884e+09,1.000000000000000000e+00,5.507751464843750000e+01
1.428342115656167030e+09,1.000000000000000000e+00,5.510461425781250000e+01
1.428342115708923101e+09,1.000000000000000000e+00,5.543561935424804688e+01
1.428342115745136976e+09,1.000000000000000000e+00,5.529492568969726562e+01
1.428342115766170025e+09,1.000000000000000000e+00,5.536887359619140625e+01
1.428342115816508055e+09,1.000000000000000000e+00,5.538917160034179688e+01
1.428342115852503061e+09,1.000000000000000000e+00,5.541412734985351562e+01
1.428342115884095907e+09,1.000000000000000000e+00,5.527357864379882812e+01
1.428342115924362898e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342115982343912e+09,1.000000000000000000e+00,5.500585556030273438e+01
1.428342116020129919e+09,1.000000000000000000e+00,5.473308181762695312e+01
1.428342116057491064e+09,1.000000000000000000e+00,5.456664657592773438e+01
1.428342116111028910e+09,1.000000000000000000e+00,5.472013092041015625e+01
1.428342116151062012e+09,9.340713431602440942e-01,5.468051528930664062e+01
1.428342116187438965e+09,1.000000000000000000e+00,5.456499862670898438e+01
1.428342116213829041e+09,1.000000000000000000e+00,5.411877822875976562e+01
1.428342116242893934e+09,1.000000000000000000e+00,5.417579269409179688e+01
1.428342116299993992e+09,1.000000000000000000e+00,5.405537796020507812e+01
1.428342116348351955e+09,1.000000000000000000e+00,5.455374908447265625e+01
1.428342116412815094e+09,1.000000000000000000e+00,5.440288925170898438e+01
1.428342116448347092e+09,1.000000000000000000e+00,5.448699188232421875e+01
1.428342116476310015e+09,1.000000000000000000e+00,5.411528015136718750e+01
1.428342116528145075e+09,1.000000000000000000e+00,5.421864318847656250e+01
1.428342116569295883e+09,1.000000000000000000e+00,5.412686920166015625e+01
1.428342116597759962e+09,1.000000000000000000e+00,5.427774810791015625e+01
1.428342116634944916e+09,9.916889083990408915e-01,5.407654190063476562e+01
1.428342116664937973e+09,1.000000000000000000e+00,5.433704376220703125e+01
1.428342116702860117e+09,1.000000000000000000e+00,5.442461013793945312e+01
1.428342116753017902e+09,1.000000000000000000e+00,5.424129104614257812e+01
1.428342116788640022e+09,1.000000000000000000e+00,5.484557723999023438e+01
1.428342116821690083e+09,1.000000000000000000e+00,5.413642883300781250e+01
1.428342116859287024e+09,1.000000000000000000e+00,5.408565521240234375e+01
1.428342116890214920e+09,1.000000000000000000e+00,5.389318084716796875e+01
1.428342116912386894e+09,1.000000000000000000e+00,5.393535232543945312e+01
1.428342116979863882e+09,9.857908896318509084e-01,5.786959838867187500e+01
1.428342117029181957e+09,9.857908896318509084e-01,5.814304351806640625e+01
1.428342117062562943e+09,1.000000000000000000e+00,5.763183212280273438e+01
1.428342117095427036e+09,1.000000000000000000e+00,5.737382125854492188e+01
1.428342117148787022e+09,1.000000000000000000e+00,5.721091079711914062e+01
1.428342117208816051e+09,1.000000000000000000e+00,5.315320205688476562e+01
1.428342117235228062e+09,9.917955950528184461e-01,5.320066833496093750e+01
1.428342117260008097e+09,1.000000000000000000e+00,5.282753372192382812e+01
1.428342117298079967e+09,1.000000000000000000e+00,5.268254852294921875e+01
1.428342117334070921e+09,1.000000000000000000e+00,5.257844924926757812e+01
1.428342117365000963e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342117415175915e+09,9.652922924734117505e-01,5.533604812622070312e+01
1.428342117448595047e+09,1.000000000000000000e+00,5.362891769409179688e+01
1.428342117473546028e+09,8.636284753358315358e-01,5.488177871704101562e+01
1.428342117519900084e+09,8.263495483429179611e-01,5.571118164062500000e+01
1.428342117555310965e+09,9.163501623767877913e-01,5.466616058349609375e+01
1.428342117582967043e+09,1.000000000000000000e+00,5.402755737304687500e+01
1.428342117608586073e+09,1.000000000000000000e+00,5.426465606689453125e+01
1.428342117634129047e+09,1.000000000000000000e+00,5.450312805175781250e+01
1.428342117658653975e+09,1.000000000000000000e+00,5.469127273559570312e+01
1.428342117689904928e+09,1.000000000000000000e+00,5.457006072998046875e+01
1.428342117726243973e+09,1.000000000000000000e+00,5.495526504516601562e+01
1.428342117765651941e+09,1.000000000000000000e+00,5.521189117431640625e+01
1.428342117785120010e+09,1.000000000000000000e+00,5.509536361694335938e+01
1.428342117818470955e+09,1.000000000000000000e+00,5.524389266967773438e+01
1.428342117852741003e+09,1.000000000000000000e+00,5.558766555786132812e+01
1.428342117885693073e+09,1.000000000000000000e+00,5.604055023193359375e+01
1.428342117922916889e+09,1.000000000000000000e+00,5.655839920043945312e+01
1.428342117957698107e+09,1.000000000000000000e+00,5.688580703735351562e+01
1.428342118037216902e+09,8.789303741516139024e-01,5.776366806030273438e+01
1.428342118111552000e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342118152762890e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342118215765953e+09,1.000000000000000000e+00,6.040057373046875000e+01
1.428342118257754087e+09,9.419551133563717205e-01,6.055161285400390625e+01
1.428342118286036015e+09,1.000000000000000000e+00,6.018491363525390625e+01
1.428342118322360992e+09,8.372697200791821004e-01,5.994059753417968750e+01
1.428342118355087996e+09,9.798643163784575005e-01,6.047246551513671875e+01
1.428342118391285896e+09,9.659502267712763990e-01,6.181909942626953125e+01
1.428342118439887047e+09,1.000000000000000000e+00,6.205907058715820312e+01
1.428342118471540928e+09,9.448761078638850952e-01,6.193752288818359375e+01
1.428342118493537903e+09,8.412086944997437810e-01,6.216675567626953125e+01
1.428342118541881084e+09,1.000000000000000000e+00,5.644407653808593750e+01
1.428342118585352898e+09,1.000000000000000000e+00,6.063111495971679688e+01
1.428342118636061907e+09,1.000000000000000000e+00,6.033535385131835938e+01
1.428342118671750069e+09,9.748124037476316728e-01,6.033531570434570312e+01
1.428342118712738037e+09,1.000000000000000000e+00,6.054901123046875000e+01
1.428342118773535013e+09,9.765766861140896538e-01,6.101047515869140625e+01
1.428342118801584959e+09,8.439551608393367488e-01,6.105771255493164062e+01
1.428342118823523998e+09,1.000000000000000000e+00,6.092617034912109375e+01
1.428342118856808901e+09,9.206009317170192885e-01,6.047505950927734375e+01
1.428342118893362999e+09,8.692034942453855662e-01,6.136574172973632812e+01
1.428342118930402040e+09,8.799414599315300567e-01,5.739091110229492188e+01
1.428342119009417057e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342119033420086e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342119068576097e+09,7.164422925331216385e-01,5.685658645629882812e+01
1.428342119097686052e+09,1.000000000000000000e+00,5.875664520263671875e+01
1.428342119188499928e+09,9.232405636157334783e-01,5.880574417114257812e+01
1.428342119220210075e+09,8.987838599437935061e-01,5.887710189819335938e+01
1.428342119285808086e+09,1.000000000000000000e+00,5.915323257446289062e+01
1.428342119353394032e+09,9.372574300266613978e-01,5.870705795288085938e+01
1.428342119408922911e+09,7.530004469288668068e-01,5.552972793579101562e+01
1.428342119447900057e+09,1.000000000000000000e+00,5.641251754760742188e+01
1.428342119478682995e+09,1.000000000000000000e+00,5.612317657470703125e+01
1.428342119521991014e+09,1.000000000000000000e+00,5.640394210815429688e+01
1.428342119557776928e+09,1.000000000000000000e+00,5.597074890136718750e+01
1.428342119599996090e+09,8.188389859200438936e-01,5.604164886474609375e+01
1.428342119629237890e+09,9.579606447300228478e-01,5.655213546752929688e+01
1.428342119660331011e+09,1.000000000000000000e+00,5.697924804687500000e+01
1.428342119706545115e+09,9.870697473957570356e-01,5.704977035522460938e+01
1.428342119736795902e+09,9.692122274974359630e-01,5.657378768920898438e+01
1.428342119795583010e+09,9.385939385314312489e-01,5.683248901367187500e+01
1.428342119817967892e+09,9.956460314986873561e-01,5.751943969726562500e+01
1.428342119852304935e+09,9.585329369787570775e-01,5.672460937500000000e+01
1.428342119887703896e+09,9.365480494609375040e-01,5.522592163085937500e+01
1.428342119938726902e+09,1.000000000000000000e+00,5.406925582885742188e+01
1.428342119972462893e+09,1.000000000000000000e+00,5.392972946166992188e+01
1.428342119994813919e+09,1.000000000000000000e+00,5.367128753662109375e+01
1.428342120043589115e+09,1.000000000000000000e+00,5.374099349975585938e+01
1.428342120078253031e+09,1.000000000000000000e+00,5.377518844604492188e+01
1.428342120106172085e+09,1.000000000000000000e+00,5.367129135131835938e+01
1.428342120144380093e+09,1.000000000000000000e+00,5.352201843261718750e+01
1.428342120192416906e+09,1.000000000000000000e+00,5.333675765991210938e+01
1.428342120220767021e+09,1.000000000000000000e+00,5.352787399291992188e+01
1.428342120241919994e+09,1.000000000000000000e+00,5.335863494873046875e+01
1.428342120285166025e+09,1.000000000000000000e+00,5.339612579345703125e+01
1.428342120319269896e+09,1.000000000000000000e+00,5.351787185668945312e+01
1.428342120342688084e+09,1.000000000000000000e+00,5.348115921020507812e+01
1.428342120382853031e+09,1.000000000000000000e+00,5.317943954467773438e+01
1.428342120410629988e+09,1.000000000000000000e+00,5.334675598144531250e+01
1.428342120439549923e+09,1.000000000000000000e+00,5.331760787963867188e+01
1.428342120474473000e+09,1.000000000000000000e+00,5.374620819091796875e+01
1.428342120571373940e+09,1.000000000000000000e+00,5.398348617553710938e+01
1.428342120610984087e+09,1.000000000000000000e+00,5.349891662597656250e+01
1.428342120638632059e+09,1.000000000000000000e+00,5.366425323486328125e+01
1.428342120670255899e+09,1.000000000000000000e+00,5.352755737304687500e+01
1.428342120698379993e+09,1.000000000000000000e+00,5.356954956054687500e+01
1.428342120728836060e+09,1.000000000000000000e+00,5.339959335327148438e+01
1.428342120769249916e+09,1.000000000000000000e+00,5.355793380737304688e+01
1.428342120806974888e+09,1.000000000000000000e+00,5.332303237915039062e+01
1.428342120835973978e+09,1.000000000000000000e+00,5.322189712524414062e+01
1.428342120898629904e+09,1.000000000000000000e+00,5.312647247314453125e+01
1.428342120934209108e+09,1.000000000000000000e+00,5.297544860839843750e+01
1.428342120967570066e+09,1.000000000000000000e+00,5.312583160400390625e+01
1.428342120998832941e+09,1.000000000000000000e+00,5.314266204833984375e+01
1.428342121041589975e+09,1.000000000000000000e+00,5.309326171875000000e+01
1.428342121072731018e+09,1.000000000000000000e+00,5.309002304077148438e+01
1.428342121100049973e+09,9.499874945886646049e-01,5.477145767211914062e+01
1.428342121134439945e+09,8.180447870069056382e-01,5.495121765136718750e+01
1.428342121189560890e+09,9.176059476704506723e-01,5.479909515380859375e+01
1.428342121228482008e+09,9.397330297970188928e-01,5.543816375732421875e+01
1.428342121262180090e+09,9.997861330091466492e-01,5.649166488647460938e+01
1.428342121297875881e+09,1.000000000000000000e+00,5.704067611694335938e+01
1.428342121333374023e+09,1.000000000000000000e+00,5.714534378051757812e+01
1.428342121365838051e+09,1.000000000000000000e+00,5.689418411254882812e+01
1.428342121396871090e+09,1.000000000000000000e+00,5.707090377807617188e+01
1.428342121431788921e+09,1.000000000000000000e+00,5.703878402709960938e+01
1.428342121456459045e+09,1.000000000000000000e+00,5.703632736206054688e+01
1.428342121485127926e+09,1.000000000000000000e+00,5.725058364868164062e+01
1.428342121538803101e+09,1.000000000000000000e+00,5.707212066650390625e+01
1.428342121581231117e+09,1.000000000000000000e+00,5.737688827514648438e+01
1.428342121621311903e+09,1.000000000000000000e+00,5.747775268554687500e+01
1.428342121659419060e+09,1.000000000000000000e+00,5.778941726684570312e+01
1.428342121687977076e+09,1.000000000000000000e+00,5.779118347167968750e+01
1.428342121724615097e+09,1.000000000000000000e+00,5.768350219726562500e+01
1.428342121757240057e+09,1.000000000000000000e+00,5.760403060913085938e+01
1.428342121798554897e+09,1.000000000000000000e+00,5.759677124023437500e+01
1.428342121830528021e+09,1.000000000000000000e+00,5.770887756347656250e+01
1.428342121865884066e+09,1.000000000000000000e+00,5.770433807373046875e+01
1.428342121889163017e+09,1.000000000000000000e+00,5.760082244873046875e+01
1.428342121947945118e+09,1.000000000000000000e+00,5.781832885742187500e+01
1.428342121971625090e+09,1.000000000000000000e+00,5.755119705200195312e+01
1.428342122005446911e+09,1.000000000000000000e+00,5.782150650024414062e+01
1.428342122058410883e+09,1.000000000000000000e+00,5.761315536499023438e+01
1.428342122100569963e+09,1.000000000000000000e+00,5.749246978759765625e+01
1.428342122141396046e+09,1.000000000000000000e+00,5.780685424804687500e+01
1.428342122162312984e+09,1.000000000000000000e+00,5.767257308959960938e+01
1.428342122194947958e+09,1.000000000000000000e+00,5.753173065185546875e+01
1.428342122216001034e+09,1.000000000000000000e+00,5.771520233154296875e+01
1.428342122247426033e+09,1.000000000000000000e+00,5.795446395874023438e+01
1.428342122325403929e+09,1.000000000000000000e+00,5.787418746948242188e+01
1.428342122367507935e+09,1.000000000000000000e+00,5.803227996826171875e+01
1.428342122406972885e+09,8.265193660026037836e-01,5.740031433105468750e+01
1.428342122441802025e+09,8.069952864907312673e-01,5.605857086181640625e+01
1.428342122469788074e+09,9.543055039087582347e-01,5.511720275878906250e+01
1.428342122500864983e+09,1.000000000000000000e+00,5.423211669921875000e+01
1.428342122525193930e+09,1.000000000000000000e+00,5.355765914916992188e+01
1.428342122562175035e+09,1.000000000000000000e+00,5.343833541870117188e+01
1.428342122602279902e+09,1.000000000000000000e+00,5.330652999877929688e+01
1.428342122624038935e+09,1.000000000000000000e+00,5.324637222290039062e+01
1.428342122670711994e+09,1.000000000000000000e+00,5.286079025268554688e+01
1.428342122707279921e+09,9.003076423463682865e-01,5.275822830200195312e+01
1.428342122741159916e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342122774806976e+09,1.000000000000000000e+00,5.282837295532226562e+01
1.428342122802961111e+09,1.000000000000000000e+00,5.297126770019531250e+01
1.428342122843111992e+09,1.000000000000000000e+00,5.275613784790039062e+01
1.428342122877409935e+09,1.000000000000000000e+00,5.267457580566406250e+01
1.428342122934885979e+09,1.000000000000000000e+00,5.250643539428710938e+01
1.428342122980365038e+09,1.000000000000000000e+00,5.233423233032226562e+01
1.428342123006879091e+09,1.000000000000000000e+00,5.236251831054687500e+01
1.428342123038444996e+09,1.000000000000000000e+00,5.232418823242187500e+01
1.428342123077725887e+09,1.000000000000000000e+00,5.195982742309570312e+01
1.428342123107597113e+09,9.548796313726423124e-01,5.427733612060546875e+01
1.428342123145876884e+09,9.684240233070059434e-01,5.271648025512695312e+01
1.428342123203391075e+09,1.000000000000000000e+00,5.257261276245117188e+01
1.428342123230181932e+09,1.000000000000000000e+00,5.248746871948242188e+01
1.428342123262125015e+09,1.000000000000000000e+00,5.270594024658203125e+01
1.428342123288356066e+09,1.000000000000000000e+00,5.297478485107421875e+01
1.428342123318664074e+09,1.000000000000000000e+00,5.288198089599609375e+01
1.428342123391976118e+09,1.000000000000000000e+00,5.308412933349609375e+01
1.428342123435866117e+09,1.000000000000000000e+00,5.237360000610351562e+01
1.428342123500405073e+09,9.910963274193338446e-01,5.279499435424804688e+01
1.428342123548372984e+09,1.000000000000000000e+00,5.265025711059570312e+01
1.428342123604603052e+09,1.000000000000000000e+00,5.293954849243164062e+01
1.428342123644509077e+09,1.000000000000000000e+00,5.319577026367187500e+01
1.428342123678924084e+09,1.000000000000000000e+00,5.338895797729492188e+01
1.428342123706548929e+09,1.000000000000000000e+00,5.337953567504882812e+01
1.428342123742525101e+09,1.000000000000000000e+00,5.347804260253906250e+01
1.428342123772829056e+09,1.000000000000000000e+00,5.294074630737304688e+01
1.428342123865180969e+09,1.000000000000000000e+00,5.337811279296875000e+01
1.428342123916970968e+09,1.000000000000000000e+00,5.314365386962890625e+01
1.428342123939492941e+09,1.000000000000000000e+00,5.335099411010742188e+01
1.428342123987309933e+09,1.000000000000000000e+00,5.315653610229492188e+01
1.428342124020529985e+09,1.000000000000000000e+00,5.308125686645507812e+01
1.428342124048713923e+09,1.000000000000000000e+00,5.327015304565429688e+01
1.428342124079415083e+09,1.000000000000000000e+00,5.283859634399414062e+01
1.428342124125092983e+09,1.000000000000000000e+00,5.297968292236328125e+01
1.428342124172055960e+09,1.000000000000000000e+00,5.294889831542968750e+01
1.428342124200854063e+09,1.000000000000000000e+00,5.233670043945312500e+01
1.428342124240971088e+09,1.000000000000000000e+00,5.244403076171875000e+01
1.428342124269480944e+09,1.000000000000000000e+00,5.257488250732421875e+01
1.428342124312542915e+09,1.000000000000000000e+00,5.215818405151367188e+01
1.428342124353811026e+09,1.000000000000000000e+00,5.218445205688476562e+01
1.428342124398725986e+09,1.000000000000000000e+00,5.227437210083007812e+01
1.428342124432708979e+09,1.000000000000000000e+00,5.249325561523437500e+01
1.428342124479394913e+09,1.000000000000000000e+00,5.245733642578125000e+01
1.428342124500425100e+09,1.000000000000000000e+00,5.237483978271484375e+01
1.428342124523468018e+09,1.000000000000000000e+00,5.254911041259765625e+01
1.428342124561418056e+09,1.000000000000000000e+00,5.222461318969726562e+01
1.428342124593338013e+09,1.000000000000000000e+00,5.218301010131835938e+01
1.428342124622509956e+09,1.000000000000000000e+00,5.257736968994140625e+01
1.428342124663024902e+09,1.000000000000000000e+00,5.297058105468750000e+01
1.428342124705070019e+09,1.000000000000000000e+00,5.301617431640625000e+01
1.428342124746469975e+09,1.000000000000000000e+00,5.241790008544921875e+01
1.428342124782525063e+09,1.000000000000000000e+00,5.233286285400390625e+01
1.428342124812951088e+09,1.000000000000000000e+00,5.214373779296875000e+01
1.428342124861160994e+09,1.000000000000000000e+00,5.229439163208007812e+01
1.428342124894728899e+09,1.000000000000000000e+00,5.247810363769531250e+01
1.428342124936114073e+09,1.000000000000000000e+00,5.281077575683593750e+01
1.428342124963668108e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342124996789932e+09,1.000000000000000000e+00,5.380836105346679688e+01
1.428342125038561106e+09,8.692220984811120932e-01,5.413327789306640625e+01
1.428342125060900927e+09,1.000000000000000000e+00,5.402443695068359375e+01
1.428342125096767902e+09,1.000000000000000000e+00,5.410257720947265625e+01
1.428342125124737024e+09,1.000000000000000000e+00,5.381843948364257812e+01
1.428342125222670078e+09,7.730272384355764137e-01,5.553026580810546875e+01
1.428342125276084900e+09,8.324689731752380473e-01,5.749295806884765625e+01
1.428342125332473040e+09,9.689636186515019345e-01,5.576903915405273438e+01
1.428342125361829996e+09,9.288685723624742208e-01,5.537206649780273438e+01
1.428342125407471895e+09,1.000000000000000000e+00,5.553136062622070312e+01
1.428342125466239929e+09,1.000000000000000000e+00,5.585236740112304688e+01
1.428342125488534927e+09,1.000000000000000000e+00,5.625411224365234375e+01
1.428342125520512104e+09,1.000000000000000000e+00,5.585632705688476562e+01
1.428342125548024893e+09,1.000000000000000000e+00,5.590173721313476562e+01
1.428342125584713936e+09,9.806824035722037092e-01,5.610495758056640625e+01
1.428342125608381987e+09,1.000000000000000000e+00,5.642634201049804688e+01
1.428342125673682928e+09,1.000000000000000000e+00,5.650098800659179688e+01
1.428342125695187092e+09,1.000000000000000000e+00,5.636166763305664062e+01
1.428342125740080118e+09,1.000000000000000000e+00,5.654398727416992188e+01
1.428342125764013052e+09,1.000000000000000000e+00,5.661760330200195312e+01
1.428342125806883097e+09,8.162471097583196000e-01,5.566687393188476562e+01
1.428342125840737104e+09,8.162471097583196000e-01,5.589830780029296875e+01
1.428342125887830973e+09,1.000000000000000000e+00,5.630572128295898438e+01
1.428342125937434912e+09,1.000000000000000000e+00,5.677730178833007812e+01
1.428342125968317032e+09,1.000000000000000000e+00,5.710918426513671875e+01
1.428342126016505003e+09,1.000000000000000000e+00,5.695572662353515625e+01
1.428342126046514034e+09,1.000000000000000000e+00,5.688967132568359375e+01
1.428342126070663929e+09,1.000000000000000000e+00,5.685953521728515625e+01
1.428342126100766897e+09,1.000000000000000000e+00,5.708207321166992188e+01
1.428342126137722969e+09,1.000000000000000000e+00,5.703133773803710938e+01
1.428342126165749073e+09,1.000000000000000000e+00,5.724160766601562500e+01
1.428342126201468945e+09,1.000000000000000000e+00,5.753118896484375000e+01
1.428342126240314007e+09,1.000000000000000000e+00,5.761288452148437500e+01
1.428342126272571087e+09,1.000000000000000000e+00,5.743802642822265625e+01
1.428342126306225061e+09,1.000000000000000000e+00,5.782922363281250000e+01
1.428342126345946074e+09,1.000000000000000000e+00,5.796451950073242188e+01
1.428342126371958971e+09,1.000000000000000000e+00,5.799047470092773438e+01
1.428342126431444883e+09,1.000000000000000000e+00,5.778899002075195312e+01
1.428342126458865881e+09,1.000000000000000000e+00,5.785470199584960938e+01
1.428342126489995956e+09,1.000000000000000000e+00,5.807976150512695312e+01
1.428342126533046961e+09,1.000000000000000000e+00,5.809103775024414062e+01
1.428342126575910091e+09,1.000000000000000000e+00,5.822553634643554688e+01
1.428342126603811026e+09,1.000000000000000000e+00,5.824195480346679688e+01
1.428342126629327059e+09,9.297293298737929756e-01,5.835761642456054688e+01
1.428342126665254116e+09,8.600335658602833444e-01,5.861281204223632812e+01
1.428342126690200090e+09,1.000000000000000000e+00,5.871346282958984375e+01
1.428342126718169928e+09,1.000000000000000000e+00,5.781019592285156250e+01
1.428342126755642891e+09,1.000000000000000000e+00,5.795074081420898438e+01
1.428342126791317940e+09,1.000000000000000000e+00,5.782587432861328125e+01
1.428342126828591108e+09,1.000000000000000000e+00,5.776487350463867188e+01
1.428342126861668110e+09,1.000000000000000000e+00,5.769244003295898438e+01
1.428342126909862041e+09,1.000000000000000000e+00,5.774484634399414062e+01
1.428342126956013918e+09,1.000000000000000000e+00,5.764128494262695312e+01
1.428342126976963997e+09,1.000000000000000000e+00,5.773823547363281250e+01
1.428342127012873888e+09,1.000000000000000000e+00,5.789786529541015625e+01
1.428342127041466951e+09,1.000000000000000000e+00,5.790030670166015625e+01
1.428342127070764065e+09,1.000000000000000000e+00,5.767564773559570312e+01
1.428342127127055883e+09,1.000000000000000000e+00,5.764641571044921875e+01
1.428342127172139883e+09,1.000000000000000000e+00,5.775897979736328125e+01
1.428342127201633930e+09,1.000000000000000000e+00,5.758153915405273438e+01
1.428342127236948013e+09,1.000000000000000000e+00,5.763028335571289062e+01
1.428342127272339106e+09,1.000000000000000000e+00,5.732118606567382812e+01
1.428342127296438932e+09,1.000000000000000000e+00,5.776900863647460938e+01
1.428342127329889059e+09,1.000000000000000000e+00,5.752210235595703125e+01
1.428342127359407902e+09,1.000000000000000000e+00,5.736365509033203125e+01
1.428342127402189016e+09,1.000000000000000000e+00,5.744340896606445312e+01
1.428342127444101095e+09,1.000000000000000000e+00,5.749551010131835938e+01
1.428342127488696098e+09,1.000000000000000000e+00,5.720933914184570312e+01
1.428342127520279884e+09,1.000000000000000000e+00,5.725696945190429688e+01
1.428342127553286076e+09,1.000000000000000000e+00,5.726939392089843750e+01
1.428342127589601994e+09,1.000000000000000000e+00,5.727998352050781250e+01
1.428342127624171972e+09,1.000000000000000000e+00,5.735911560058593750e+01
1.428342127658004045e+09,1.000000000000000000e+00,5.721396636962890625e+01
1.428342127690256119e+09,1.000000000000000000e+00,5.712221908569335938e+01
1.428342127723093033e+09,1.000000000000000000e+00,5.713231277465820312e+01
1.428342127754710913e+09,1.000000000000000000e+00,5.725578689575195312e+01
1.428342127821877956e+09,1.000000000000000000e+00,5.707622146606445312e+01
1.428342127852257967e+09,1.000000000000000000e+00,5.708792114257812500e+01
1.428342127886197090e+09,1.000000000000000000e+00,5.711981582641601562e+01
1.428342127924803972e+09,1.000000000000000000e+00,5.709105682373046875e+01
1.428342127957529068e+09,1.000000000000000000e+00,5.715597915649414062e+01
1.428342127987344980e+09,1.000000000000000000e+00,5.736183166503906250e+01
1.428342128021502972e+09,1.000000000000000000e+00,5.731157684326171875e+01
1.428342128056164026e+09,1.000000000000000000e+00,5.725958633422851562e+01
1.428342128095803976e+09,1.000000000000000000e+00,5.710268783569335938e+01
1.428342128119251013e+09,9.863696181217171954e-01,5.659488677978515625e+01
1.428342128201011896e+09,1.000000000000000000e+00,5.719803619384765625e+01
1.428342128239454985e+09,1.000000000000000000e+00,5.690202331542968750e+01
1.428342128276407957e+09,1.000000000000000000e+00,5.695529174804687500e+01
1.428342128303711891e+09,1.000000000000000000e+00,5.665287017822265625e+01
1.428342128327620029e+09,1.000000000000000000e+00,5.693282699584960938e+01
1.428342128361551046e+09,9.857855079234980611e-01,5.677959823608398438e+01
1.428342128401381016e+09,1.000000000000000000e+00,5.663685989379882812e+01
1.428342128434062958e+09,1.000000000000000000e+00,5.678569412231445312e+01
1.428342128471200943e+09,1.000000000000000000e+00,5.657247161865234375e+01
1.428342128504165888e+09,1.000000000000000000e+00,5.665281295776367188e+01
1.428342128529680967e+09,1.000000000000000000e+00,5.649148559570312500e+01
1.428342128566340923e+09,1.000000000000000000e+00,5.647492980957031250e+01
1.428342128612692118e+09,1.000000000000000000e+00,5.670389938354492188e+01
1.428342128638262987e+09,1.000000000000000000e+00,5.676592254638671875e+01
1.428342128683629990e+09,1.000000000000000000e+00,5.686645889282226562e+01
