# timestamp, confidence, diameter
1.429154314873742104e+09,1.000000000000000000e+00,5.600716018676757812e+01
1.429154314893378973e+09,1.000000000000000000e+00,5.608802795410156250e+01
1.429154314931169033e+09,1.000000000000000000e+00,5.610791778564453125e+01
1.429154314962769985e+09,1.000000000000000000e+00,5.625542449951171875e+01
1.429154314990262985e+09,1.000000000000000000e+00,5.632332229614257812e+01
1.429154315012418985e+09,1.000000000000000000e+00,5.640929031372070312e+01
1.429154315054867983e+09,1.000000000000000000e+00,5.647283935546875000e+01
1.429154315088031054e+09,1.000000000000000000e+00,5.669788360595703125e+01
1.429154315127019882e+09,1.000000000000000000e+00,5.673484420776367188e+01
1.429154315157475948e+09,1.000000000000000000e+00,5.671570205688476562e+01
1.429154315186028004e+09,1.000000000000000000e+00,5.683981704711914062e+01
1.429154315210882902e+09,1.000000000000000000e+00,5.695668029785156250e+01
1.429154315244227886e+09,1.000000000000000000e+00,5.700398254394531250e+01
1.429154315279071093e+09,1.000000000000000000e+00,5.698068618774414062e+01
1.429154315327313900e+09,1.000000000000000000e+00,5.686249160766601562e+01
1.429154315355781078e+09,1.000000000000000000e+00,5.689159011840820312e+01
1.429154315386630058e+09,1.000000000000000000e+00,5.691027832031250000e+01
1.429154315415463924e+09,1.000000000000000000e+00,5.696632385253906250e+01
1.429154315449204922e+09,1.000000000000000000e+00,5.693965911865234375e+01
1.429154315486910105e+09,1.000000000000000000e+00,5.708181762695312500e+01
1.429154315518318892e+09,1.000000000000000000e+00,5.697855377197265625e+01
1.429154315585350037e+09,1.000000000000000000e+00,5.701778030395507812e+01
1.429154315606085062e+09,1.000000000000000000e+00,5.682052230834960938e+01
1.429154315650969028e+09,1.000000000000000000e+00,5.679402923583984375e+01
1.429154315745043993e+09,1.000000000000000000e+00,5.649633789062500000e+01
1.429154315775036097e+09,1.000000000000000000e+00,5.659218978881835938e+01
1.429154315811775923e+09,1.000000000000000000e+00,5.645865249633789062e+01
1.429154315849385023e+09,1.000000000000000000e+00,5.639117431640625000e+01
1.429154315882087946e+09,1.000000000000000000e+00,5.623571395874023438e+01
1.429154315921061993e+09,1.000000000000000000e+00,5.622459030151367188e+01
1.429154315948003054e+09,1.000000000000000000e+00,5.614857482910156250e+01
1.429154315981169939e+09,1.000000000000000000e+00,5.596789169311523438e+01
1.429154316028745890e+09,1.000000000000000000e+00,5.601799011230468750e+01
1.429154316065359116e+09,1.000000000000000000e+00,5.594521713256835938e+01
1.429154316087721109e+09,1.000000000000000000e+00,5.604690933227539062e+01
1.429154316103797913e+09,1.000000000000000000e+00,5.595147705078125000e+01
1.429154316143753052e+09,1.000000000000000000e+00,5.600068283081054688e+01
1.429154316172573090e+09,1.000000000000000000e+00,5.594761657714843750e+01
1.429154316217849016e+09,1.000000000000000000e+00,5.600328445434570312e+01
1.429154316251020908e+09,1.000000000000000000e+00,5.599036788940429688e+01
1.429154316276153088e+09,1.000000000000000000e+00,5.616866683959960938e+01
1.429154316315874100e+09,1.000000000000000000e+00,5.629573440551757812e+01
1.429154316350059032e+09,1.000000000000000000e+00,5.638859939575195312e+01
1.429154316377389908e+09,1.000000000000000000e+00,5.635470199584960938e+01
1.429154316414413929e+09,1.000000000000000000e+00,5.645665740966796875e+01
1.429154316446752071e+09,1.000000000000000000e+00,5.652229309082031250e+01
1.429154316489617109e+09,1.000000000000000000e+00,5.658583831787109375e+01
1.429154316514388084e+09,1.000000000000000000e+00,5.671305084228515625e+01
1.429154316638062954e+09,1.000000000000000000e+00,5.665761566162109375e+01
1.429154316667042971e+09,1.000000000000000000e+00,5.653398513793945312e+01
1.429154316722343922e+09,1.000000000000000000e+00,5.655234909057617188e+01
1.429154316757991076e+09,1.000000000000000000e+00,5.651869964599609375e+01
1.429154316777784109e+09,1.000000000000000000e+00,5.634164047241210938e+01
1.429154316802966118e+09,1.000000000000000000e+00,5.634740066528320312e+01
1.429154316838258982e+09,1.000000000000000000e+00,5.615571975708007812e+01
1.429154316865149975e+09,1.000000000000000000e+00,5.614195251464843750e+01
1.429154316894918919e+09,1.000000000000000000e+00,5.611585235595703125e+01
1.429154316930258989e+09,1.000000000000000000e+00,5.599689865112304688e+01
1.429154316970782042e+09,1.000000000000000000e+00,5.595679473876953125e+01
1.429154316999213934e+09,1.000000000000000000e+00,5.585435485839843750e+01
1.429154317023170948e+09,1.000000000000000000e+00,5.578604125976562500e+01
1.429154317061397076e+09,1.000000000000000000e+00,5.549774932861328125e+01
1.429154317095318079e+09,1.000000000000000000e+00,5.555362701416015625e+01
1.429154317133306026e+09,1.000000000000000000e+00,5.554468917846679688e+01
1.429154317163053989e+09,1.000000000000000000e+00,5.537545776367187500e+01
1.429154317200876951e+09,1.000000000000000000e+00,5.529187011718750000e+01
1.429154317232258081e+09,1.000000000000000000e+00,5.525077056884765625e+01
1.429154317265980959e+09,1.000000000000000000e+00,5.512929534912109375e+01
1.429154317300026894e+09,1.000000000000000000e+00,5.509378814697265625e+01
1.429154317332248926e+09,1.000000000000000000e+00,5.495886611938476562e+01
1.429154317363796949e+09,1.000000000000000000e+00,5.510500335693359375e+01
1.429154317402081966e+09,1.000000000000000000e+00,5.508458709716796875e+01
1.429154317437465906e+09,1.000000000000000000e+00,5.506304550170898438e+01
1.429154317466893911e+09,1.000000000000000000e+00,5.496066665649414062e+01
1.429154317504012108e+09,1.000000000000000000e+00,5.511658096313476562e+01
1.429154317528395891e+09,1.000000000000000000e+00,5.500807952880859375e+01
1.429154317625983000e+09,1.000000000000000000e+00,5.500965499877929688e+01
1.429154317656245947e+09,1.000000000000000000e+00,5.502489471435546875e+01
1.429154317705357075e+09,1.000000000000000000e+00,5.514689636230468750e+01
1.429154317736059904e+09,1.000000000000000000e+00,5.506372451782226562e+01
1.429154317762840033e+09,1.000000000000000000e+00,5.502230072021484375e+01
1.429154317782157898e+09,1.000000000000000000e+00,5.483461380004882812e+01
1.429154317815723896e+09,1.000000000000000000e+00,5.478264999389648438e+01
1.429154317851751089e+09,1.000000000000000000e+00,5.495311355590820312e+01
1.429154317899739981e+09,1.000000000000000000e+00,5.511849212646484375e+01
1.429154317932090044e+09,1.000000000000000000e+00,5.494852066040039062e+01
1.429154317968555927e+09,1.000000000000000000e+00,5.478939819335937500e+01
1.429154318000111103e+09,1.000000000000000000e+00,5.481429672241210938e+01
1.429154318028867960e+09,1.000000000000000000e+00,5.471366119384765625e+01
1.429154318062429905e+09,1.000000000000000000e+00,5.475062561035156250e+01
1.429154318097122908e+09,1.000000000000000000e+00,5.478105926513671875e+01
1.429154318132221937e+09,1.000000000000000000e+00,5.469294357299804688e+01
1.429154318161089897e+09,1.000000000000000000e+00,5.468021392822265625e+01
1.429154318186113119e+09,1.000000000000000000e+00,5.467318725585937500e+01
1.429154318218285084e+09,1.000000000000000000e+00,5.473713302612304688e+01
1.429154318251869917e+09,1.000000000000000000e+00,5.467903518676757812e+01
1.429154318284912109e+09,1.000000000000000000e+00,5.471537017822265625e+01
1.429154318319147110e+09,1.000000000000000000e+00,5.468413925170898438e+01
1.429154318353609085e+09,1.000000000000000000e+00,5.466891098022460938e+01
1.429154318382709026e+09,1.000000000000000000e+00,5.474063491821289062e+01
1.429154318410713911e+09,1.000000000000000000e+00,5.475479888916015625e+01
1.429154318441551924e+09,1.000000000000000000e+00,5.474943542480468750e+01
1.429154318489803076e+09,1.000000000000000000e+00,5.478368759155273438e+01
1.429154318511876106e+09,1.000000000000000000e+00,5.481778717041015625e+01
1.429154318563169003e+09,1.000000000000000000e+00,5.474867630004882812e+01
1.429154318595073938e+09,1.000000000000000000e+00,5.473638916015625000e+01
1.429154318618536949e+09,1.000000000000000000e+00,5.467987823486328125e+01
1.429154318651587963e+09,1.000000000000000000e+00,5.469605636596679688e+01
1.429154318691428900e+09,1.000000000000000000e+00,5.474736404418945312e+01
1.429154318714277983e+09,1.000000000000000000e+00,5.482544326782226562e+01
1.429154318752675056e+09,1.000000000000000000e+00,5.450024414062500000e+01
1.429154318772870064e+09,1.000000000000000000e+00,5.450447463989257812e+01
1.429154318819808960e+09,1.000000000000000000e+00,5.457710647583007812e+01
1.429154318853473902e+09,1.000000000000000000e+00,5.452958679199218750e+01
1.429154318890027046e+09,1.000000000000000000e+00,5.469016265869140625e+01
1.429154318926855087e+09,1.000000000000000000e+00,5.485998153686523438e+01
1.429154318959633112e+09,1.000000000000000000e+00,5.492174911499023438e+01
1.429154318989123106e+09,1.000000000000000000e+00,5.501627349853515625e+01
1.429154319013204098e+09,1.000000000000000000e+00,5.541666412353515625e+01
1.429154319052145004e+09,1.000000000000000000e+00,5.557476425170898438e+01
1.429154319075125933e+09,1.000000000000000000e+00,5.571975708007812500e+01
1.429154319109764099e+09,1.000000000000000000e+00,5.580685806274414062e+01
1.429154319142414093e+09,1.000000000000000000e+00,5.610363769531250000e+01
1.429154319182988882e+09,1.000000000000000000e+00,5.627441406250000000e+01
1.429154319216362953e+09,1.000000000000000000e+00,5.641650390625000000e+01
1.429154319254591942e+09,1.000000000000000000e+00,5.646365737915039062e+01
1.429154319288449049e+09,1.000000000000000000e+00,5.648337554931640625e+01
1.429154319327562094e+09,1.000000000000000000e+00,5.659095764160156250e+01
1.429154319359626055e+09,1.000000000000000000e+00,5.672679138183593750e+01
1.429154319393783092e+09,1.000000000000000000e+00,5.686567306518554688e+01
1.429154319415385008e+09,1.000000000000000000e+00,5.707951354980468750e+01
1.429154319436244011e+09,1.000000000000000000e+00,5.714218139648437500e+01
1.429154319476722956e+09,1.000000000000000000e+00,5.721616363525390625e+01
1.429154319497657061e+09,1.000000000000000000e+00,5.724958801269531250e+01
1.429154319537347078e+09,1.000000000000000000e+00,5.755088043212890625e+01
1.429154319570863008e+09,1.000000000000000000e+00,5.761415863037109375e+01
1.429154319640933990e+09,1.000000000000000000e+00,5.799115753173828125e+01
1.429154319669522047e+09,1.000000000000000000e+00,5.821881484985351562e+01
1.429154319718122959e+09,1.000000000000000000e+00,5.828952407836914062e+01
1.429154319738346100e+09,1.000000000000000000e+00,5.858662033081054688e+01
1.429154319765348911e+09,1.000000000000000000e+00,5.872293090820312500e+01
1.429154319814441919e+09,1.000000000000000000e+00,5.886655044555664062e+01
1.429154319847498894e+09,1.000000000000000000e+00,5.891482925415039062e+01
1.429154319882936954e+09,1.000000000000000000e+00,5.905155563354492188e+01
1.429154319934324026e+09,1.000000000000000000e+00,5.918802642822265625e+01
1.429154319953939915e+09,1.000000000000000000e+00,5.916608428955078125e+01
1.429154319974628925e+09,1.000000000000000000e+00,5.915475845336914062e+01
1.429154319998724937e+09,1.000000000000000000e+00,5.907367324829101562e+01
1.429154320034132004e+09,1.000000000000000000e+00,5.907209014892578125e+01
1.429154320074718952e+09,1.000000000000000000e+00,5.900494003295898438e+01
1.429154320117352962e+09,1.000000000000000000e+00,5.886515045166015625e+01
1.429154320148300886e+09,1.000000000000000000e+00,5.880706024169921875e+01
1.429154320176371098e+09,1.000000000000000000e+00,5.869675827026367188e+01
1.429154320202884912e+09,1.000000000000000000e+00,5.874929809570312500e+01
1.429154320229439974e+09,1.000000000000000000e+00,5.876430511474609375e+01
1.429154320272113085e+09,1.000000000000000000e+00,5.879640960693359375e+01
1.429154320309426069e+09,1.000000000000000000e+00,5.900517272949218750e+01
1.429154320343518019e+09,1.000000000000000000e+00,5.907301712036132812e+01
1.429154320366306067e+09,1.000000000000000000e+00,5.904025650024414062e+01
1.429154320407844067e+09,1.000000000000000000e+00,5.908930587768554688e+01
1.429154320440501928e+09,1.000000000000000000e+00,5.912850952148437500e+01
1.429154320465147018e+09,1.000000000000000000e+00,5.909721755981445312e+01
1.429154320493102074e+09,1.000000000000000000e+00,5.900773239135742188e+01
1.429154320533267021e+09,1.000000000000000000e+00,5.900563049316406250e+01
1.429154320600842953e+09,1.000000000000000000e+00,5.878295898437500000e+01
1.429154320632590055e+09,1.000000000000000000e+00,5.871200942993164062e+01
1.429154320667860985e+09,1.000000000000000000e+00,5.862164306640625000e+01
1.429154320712435007e+09,1.000000000000000000e+00,5.865814208984375000e+01
1.429154320762190104e+09,1.000000000000000000e+00,5.856699752807617188e+01
1.429154320795830011e+09,1.000000000000000000e+00,5.854746627807617188e+01
1.429154320825020075e+09,1.000000000000000000e+00,5.855382156372070312e+01
1.429154320870579004e+09,1.000000000000000000e+00,5.854434204101562500e+01
1.429154320896609068e+09,1.000000000000000000e+00,5.850911712646484375e+01
1.429154320961096048e+09,1.000000000000000000e+00,5.848538208007812500e+01
1.429154320994281054e+09,1.000000000000000000e+00,5.860182189941406250e+01
1.429154321023875952e+09,1.000000000000000000e+00,5.852502441406250000e+01
1.429154321065232992e+09,1.000000000000000000e+00,5.857296752929687500e+01
1.429154321102823973e+09,1.000000000000000000e+00,5.861099624633789062e+01
1.429154321137218952e+09,1.000000000000000000e+00,5.871171188354492188e+01
1.429154321176975012e+09,1.000000000000000000e+00,5.875312423706054688e+01
1.429154321193069935e+09,1.000000000000000000e+00,5.888659667968750000e+01
1.429154321233355999e+09,1.000000000000000000e+00,5.887504196166992188e+01
1.429154321261049986e+09,1.000000000000000000e+00,5.886487197875976562e+01
1.429154321283257008e+09,1.000000000000000000e+00,5.880107879638671875e+01
1.429154321314620018e+09,1.000000000000000000e+00,5.884920883178710938e+01
1.429154321348429918e+09,1.000000000000000000e+00,5.872741317749023438e+01
1.429154321389981031e+09,1.000000000000000000e+00,5.874119567871093750e+01
1.429154321422601938e+09,1.000000000000000000e+00,5.871254348754882812e+01
1.429154321451858997e+09,1.000000000000000000e+00,5.868589019775390625e+01
1.429154321486346006e+09,1.000000000000000000e+00,5.864443206787109375e+01
1.429154321517204046e+09,1.000000000000000000e+00,5.863733673095703125e+01
1.429154321585179090e+09,1.000000000000000000e+00,5.837934494018554688e+01
1.429154321629445076e+09,1.000000000000000000e+00,5.848276519775390625e+01
1.429154321695354939e+09,1.000000000000000000e+00,5.846168136596679688e+01
1.429154321718986988e+09,1.000000000000000000e+00,5.839894866943359375e+01
1.429154321762516975e+09,1.000000000000000000e+00,5.841625213623046875e+01
1.429154321787961006e+09,1.000000000000000000e+00,5.837256622314453125e+01
1.429154321819016933e+09,1.000000000000000000e+00,5.841651153564453125e+01
1.429154321860079050e+09,1.000000000000000000e+00,5.853189086914062500e+01
1.429154321887284994e+09,1.000000000000000000e+00,5.864955520629882812e+01
1.429154321911824942e+09,1.000000000000000000e+00,5.864702606201171875e+01
1.429154321952892065e+09,1.000000000000000000e+00,5.869438934326171875e+01
1.429154321992542028e+09,1.000000000000000000e+00,5.866875839233398438e+01
1.429154322022486925e+09,1.000000000000000000e+00,5.875985717773437500e+01
1.429154322049371004e+09,1.000000000000000000e+00,5.891305541992187500e+01
1.429154322075299978e+09,1.000000000000000000e+00,5.892239761352539062e+01
1.429154322126722097e+09,1.000000000000000000e+00,5.909624862670898438e+01
1.429154322158447981e+09,1.000000000000000000e+00,5.921654891967773438e+01
1.429154322175487041e+09,1.000000000000000000e+00,5.922210693359375000e+01
1.429154322218346119e+09,1.000000000000000000e+00,5.927457809448242188e+01
1.429154322246526957e+09,1.000000000000000000e+00,5.925788116455078125e+01
1.429154322279474974e+09,1.000000000000000000e+00,5.932418441772460938e+01
1.429154322312817097e+09,1.000000000000000000e+00,5.936110305786132812e+01
1.429154322346852064e+09,1.000000000000000000e+00,5.939326095581054688e+01
1.429154322381680012e+09,1.000000000000000000e+00,5.947370147705078125e+01
1.429154322413405895e+09,1.000000000000000000e+00,5.936516571044921875e+01
1.429154322445517063e+09,1.000000000000000000e+00,5.933616638183593750e+01
1.429154322485800982e+09,1.000000000000000000e+00,5.944128417968750000e+01
1.429154322515042067e+09,1.000000000000000000e+00,5.951405715942382812e+01
1.429154322555720091e+09,1.000000000000000000e+00,5.961252975463867188e+01
1.429154322582636118e+09,1.000000000000000000e+00,5.973201370239257812e+01
1.429154322606909037e+09,1.000000000000000000e+00,5.968207168579101562e+01
1.429154322638588905e+09,1.000000000000000000e+00,5.970845413208007812e+01
1.429154322676455975e+09,1.000000000000000000e+00,5.970727157592773438e+01
1.429154322719674110e+09,1.000000000000000000e+00,5.974083328247070312e+01
1.429154322753655910e+09,1.000000000000000000e+00,5.970598220825195312e+01
1.429154322774184942e+09,1.000000000000000000e+00,5.954853057861328125e+01
1.429154322839823008e+09,1.000000000000000000e+00,5.949051284790039062e+01
1.429154322852761030e+09,1.000000000000000000e+00,5.952865219116210938e+01
1.429154322877928019e+09,1.000000000000000000e+00,5.953222656250000000e+01
1.429154322905844927e+09,1.000000000000000000e+00,5.952302169799804688e+01
1.429154322942325115e+09,1.000000000000000000e+00,5.949906921386718750e+01
1.429154322972047091e+09,1.000000000000000000e+00,5.949532699584960938e+01
1.429154323004465103e+09,1.000000000000000000e+00,5.939406204223632812e+01
1.429154323038448095e+09,1.000000000000000000e+00,5.940597152709960938e+01
1.429154323062835932e+09,9.909392496617797086e-01,5.932338714599609375e+01
1.429154323114830017e+09,1.000000000000000000e+00,5.937400436401367188e+01
1.429154323143848896e+09,1.000000000000000000e+00,5.942031097412109375e+01
1.429154323176099062e+09,1.000000000000000000e+00,5.938603210449218750e+01
1.429154323210087061e+09,1.000000000000000000e+00,5.923796844482421875e+01
1.429154323249049902e+09,1.000000000000000000e+00,5.930195617675781250e+01
1.429154323268054962e+09,1.000000000000000000e+00,5.936141586303710938e+01
1.429154323303400040e+09,1.000000000000000000e+00,5.939685440063476562e+01
1.429154323335484028e+09,1.000000000000000000e+00,5.934349060058593750e+01
1.429154323371185064e+09,1.000000000000000000e+00,5.927224349975585938e+01
1.429154323407392979e+09,1.000000000000000000e+00,5.933148574829101562e+01
1.429154323447900057e+09,1.000000000000000000e+00,5.936740493774414062e+01
1.429154323487972975e+09,1.000000000000000000e+00,5.930635452270507812e+01
1.429154323506599903e+09,1.000000000000000000e+00,5.930091857910156250e+01
1.429154323539081097e+09,1.000000000000000000e+00,5.920286941528320312e+01
1.429154323617883921e+09,1.000000000000000000e+00,5.911012649536132812e+01
1.429154323638988972e+09,1.000000000000000000e+00,5.922125625610351562e+01
1.429154323668960094e+09,1.000000000000000000e+00,5.915185546875000000e+01
1.429154323705174923e+09,1.000000000000000000e+00,5.916656494140625000e+01
1.429154323784307957e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154323833425045e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154323873575926e+09,7.028895277725452084e-01,5.259398269653320312e+01
1.429154323901194096e+09,1.000000000000000000e+00,5.859673309326171875e+01
1.429154323922334909e+09,1.000000000000000000e+00,5.853866195678710938e+01
1.429154323955043077e+09,9.872481037446879659e-01,5.841001510620117188e+01
1.429154323986918926e+09,1.000000000000000000e+00,5.831656265258789062e+01
1.429154324019937038e+09,1.000000000000000000e+00,5.821197509765625000e+01
1.429154324064507961e+09,1.000000000000000000e+00,5.805269241333007812e+01
1.429154324096271992e+09,1.000000000000000000e+00,5.810365676879882812e+01
1.429154324125654936e+09,7.623461841644786352e-01,6.193931579589843750e+01
1.429154324160521984e+09,8.734782470485893402e-01,5.778847503662109375e+01
1.429154324202169895e+09,9.507246226379203469e-01,5.787937545776367188e+01
1.429154324264985085e+09,1.000000000000000000e+00,5.760458755493164062e+01
1.429154324294446945e+09,1.000000000000000000e+00,5.737291717529296875e+01
1.429154324330177069e+09,1.000000000000000000e+00,5.730410003662109375e+01
1.429154324358556032e+09,1.000000000000000000e+00,5.706191635131835938e+01
1.429154324395674944e+09,1.000000000000000000e+00,5.659268188476562500e+01
1.429154324426930904e+09,1.000000000000000000e+00,5.665979385375976562e+01
1.429154324463170052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154324491611958e+09,1.000000000000000000e+00,5.592886352539062500e+01
1.429154324525150061e+09,1.000000000000000000e+00,5.601866912841796875e+01
1.429154324562858105e+09,1.000000000000000000e+00,5.567001724243164062e+01
1.429154324585007906e+09,1.000000000000000000e+00,5.527074432373046875e+01
1.429154324620157957e+09,8.436679106308642151e-01,5.545494842529296875e+01
1.429154324658153057e+09,1.000000000000000000e+00,5.491021728515625000e+01
1.429154324755069017e+09,1.000000000000000000e+00,5.458638000488281250e+01
1.429154324773992062e+09,1.000000000000000000e+00,5.429693984985351562e+01
1.429154324800268888e+09,1.000000000000000000e+00,5.405560302734375000e+01
1.429154324830653906e+09,1.000000000000000000e+00,5.414791107177734375e+01
1.429154324867763996e+09,1.000000000000000000e+00,5.412237548828125000e+01
1.429154324895642996e+09,1.000000000000000000e+00,5.392965698242187500e+01
1.429154324922172070e+09,1.000000000000000000e+00,5.363957977294921875e+01
1.429154324954421997e+09,1.000000000000000000e+00,5.352283477783203125e+01
1.429154324988765955e+09,1.000000000000000000e+00,5.334086990356445312e+01
1.429154325038552046e+09,1.000000000000000000e+00,5.334282684326171875e+01
1.429154325064434052e+09,1.000000000000000000e+00,5.304037475585937500e+01
1.429154325094203949e+09,1.000000000000000000e+00,5.285025024414062500e+01
1.429154325124310017e+09,1.000000000000000000e+00,5.268529891967773438e+01
1.429154325156702995e+09,1.000000000000000000e+00,5.252910614013671875e+01
1.429154325190363884e+09,1.000000000000000000e+00,5.254431533813476562e+01
1.429154325222810984e+09,1.000000000000000000e+00,5.235374450683593750e+01
1.429154325251677036e+09,1.000000000000000000e+00,5.220732116699218750e+01
1.429154325287200928e+09,1.000000000000000000e+00,5.214537048339843750e+01
1.429154325325994015e+09,1.000000000000000000e+00,5.213014602661132812e+01
1.429154325357462883e+09,1.000000000000000000e+00,5.199168395996093750e+01
1.429154325379481077e+09,1.000000000000000000e+00,5.205059432983398438e+01
1.429154325405893087e+09,1.000000000000000000e+00,5.187384796142578125e+01
1.429154325447782993e+09,1.000000000000000000e+00,5.193496704101562500e+01
1.429154325480596066e+09,1.000000000000000000e+00,5.190203094482421875e+01
1.429154325517724991e+09,1.000000000000000000e+00,5.182969284057617188e+01
1.429154325552818060e+09,1.000000000000000000e+00,5.197220611572265625e+01
1.429154325577663898e+09,1.000000000000000000e+00,5.179214477539062500e+01
1.429154325625232935e+09,1.000000000000000000e+00,5.196081542968750000e+01
1.429154325645139933e+09,1.000000000000000000e+00,5.183709716796875000e+01
1.429154325729175091e+09,1.000000000000000000e+00,5.207839202880859375e+01
1.429154325750637054e+09,1.000000000000000000e+00,5.196831130981445312e+01
1.429154325798228979e+09,1.000000000000000000e+00,5.145551681518554688e+01
1.429154325819597960e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154325842747927e+09,6.602110356626018639e-01,3.175546264648437500e+01
1.429154325875713110e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154325902839899e+09,8.824963069382756320e-01,5.089320373535156250e+01
1.429154325938009977e+09,1.000000000000000000e+00,5.197534561157226562e+01
1.429154325979768991e+09,1.000000000000000000e+00,5.281744384765625000e+01
1.429154326013406992e+09,1.000000000000000000e+00,5.317658615112304688e+01
1.429154326046088934e+09,1.000000000000000000e+00,5.315164566040039062e+01
1.429154326085726023e+09,1.000000000000000000e+00,5.335984420776367188e+01
1.429154326139317036e+09,1.000000000000000000e+00,5.357997894287109375e+01
1.429154326160481930e+09,1.000000000000000000e+00,5.403516006469726562e+01
1.429154326182908058e+09,1.000000000000000000e+00,5.397340774536132812e+01
1.429154326212554932e+09,1.000000000000000000e+00,5.406150436401367188e+01
1.429154326241429090e+09,1.000000000000000000e+00,5.440859603881835938e+01
1.429154326274777889e+09,1.000000000000000000e+00,5.428849029541015625e+01
1.429154326307145119e+09,1.000000000000000000e+00,5.443128204345703125e+01
1.429154326332051992e+09,1.000000000000000000e+00,5.454108810424804688e+01
1.429154326370373964e+09,1.000000000000000000e+00,5.482264709472656250e+01
1.429154326404531002e+09,1.000000000000000000e+00,5.485894012451171875e+01
1.429154326439651966e+09,1.000000000000000000e+00,5.493469238281250000e+01
1.429154326469098091e+09,1.000000000000000000e+00,5.475733947753906250e+01
1.429154326498851061e+09,1.000000000000000000e+00,5.482771682739257812e+01
1.429154326550887108e+09,1.000000000000000000e+00,5.488881683349609375e+01
1.429154326586519957e+09,1.000000000000000000e+00,5.498495101928710938e+01
1.429154326601294994e+09,1.000000000000000000e+00,5.524535369873046875e+01
1.429154326656673908e+09,1.000000000000000000e+00,5.517727279663085938e+01
1.429154326684453964e+09,1.000000000000000000e+00,5.541613388061523438e+01
1.429154326722784042e+09,1.000000000000000000e+00,5.549867248535156250e+01
1.429154326747483969e+09,1.000000000000000000e+00,5.551110076904296875e+01
1.429154326765964985e+09,1.000000000000000000e+00,5.576850509643554688e+01
1.429154326798018932e+09,1.000000000000000000e+00,5.582895278930664062e+01
1.429154326839639902e+09,1.000000000000000000e+00,5.597766876220703125e+01
1.429154326867866993e+09,1.000000000000000000e+00,5.605474853515625000e+01
1.429154326895385027e+09,1.000000000000000000e+00,5.619464874267578125e+01
1.429154326934035063e+09,1.000000000000000000e+00,5.647603225708007812e+01
1.429154326954585075e+09,1.000000000000000000e+00,5.646558380126953125e+01
1.429154326999939919e+09,1.000000000000000000e+00,5.656412506103515625e+01
1.429154327034461975e+09,1.000000000000000000e+00,5.641247177124023438e+01
1.429154327064400911e+09,1.000000000000000000e+00,5.669191741943359375e+01
1.429154327099062920e+09,1.000000000000000000e+00,5.686389923095703125e+01
1.429154327127542019e+09,1.000000000000000000e+00,5.709889221191406250e+01
1.429154327161900997e+09,1.000000000000000000e+00,5.718315505981445312e+01
1.429154327202295065e+09,1.000000000000000000e+00,5.733005905151367188e+01
1.429154327233946085e+09,1.000000000000000000e+00,5.746008682250976562e+01
1.429154327272212029e+09,1.000000000000000000e+00,5.775582885742187500e+01
1.429154327293838024e+09,1.000000000000000000e+00,5.811305618286132812e+01
1.429154327327100992e+09,1.000000000000000000e+00,5.825625991821289062e+01
1.429154327362397909e+09,1.000000000000000000e+00,5.822973251342773438e+01
1.429154327389720917e+09,1.000000000000000000e+00,5.841223907470703125e+01
1.429154327427901030e+09,1.000000000000000000e+00,5.868874740600585938e+01
1.429154327461991072e+09,1.000000000000000000e+00,5.887793350219726562e+01
1.429154327495961905e+09,9.235330743107235119e-01,5.998160552978515625e+01
1.429154327594244003e+09,9.647097081971889310e-01,5.925205612182617188e+01
1.429154327629805088e+09,1.000000000000000000e+00,5.905203247070312500e+01
1.429154327655976057e+09,1.000000000000000000e+00,5.905852508544921875e+01
1.429154327715240955e+09,1.000000000000000000e+00,5.919517517089843750e+01
1.429154327759871960e+09,1.000000000000000000e+00,5.933341217041015625e+01
1.429154327792232990e+09,1.000000000000000000e+00,5.940121841430664062e+01
1.429154327819627047e+09,1.000000000000000000e+00,5.934828567504882812e+01
1.429154327858544111e+09,1.000000000000000000e+00,5.882242202758789062e+01
1.429154327908257961e+09,1.000000000000000000e+00,5.831798553466796875e+01
1.429154327940124035e+09,6.451568120594418643e-01,5.677106857299804688e+01
1.429154327958430052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154327983319998e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154328022310019e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154328065599918e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154328092632055e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154328129755020e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154328148849010e+09,1.000000000000000000e+00,5.836589813232421875e+01
1.429154328178128958e+09,1.000000000000000000e+00,5.881075668334960938e+01
1.429154328218401909e+09,1.000000000000000000e+00,5.893683242797851562e+01
1.429154328246262074e+09,1.000000000000000000e+00,5.921442794799804688e+01
1.429154328291089058e+09,1.000000000000000000e+00,5.953292465209960938e+01
1.429154328327502966e+09,1.000000000000000000e+00,5.969103622436523438e+01
1.429154328362471104e+09,1.000000000000000000e+00,5.991472244262695312e+01
1.429154328395567894e+09,1.000000000000000000e+00,6.007706069946289062e+01
