# timestamp, confidence, diameter
1.429715418605427980e+09,1.000000000000000000e+00,7.075879669189453125e+01
1.429715418646123886e+09,1.000000000000000000e+00,7.080979156494140625e+01
1.429715418706387043e+09,1.000000000000000000e+00,7.037551116943359375e+01
1.429715418740524054e+09,1.000000000000000000e+00,7.032496643066406250e+01
1.429715418773896933e+09,1.000000000000000000e+00,7.030371093750000000e+01
1.429715418816193104e+09,1.000000000000000000e+00,7.016365051269531250e+01
1.429715418847820044e+09,1.000000000000000000e+00,7.031404113769531250e+01
1.429715418878084898e+09,1.000000000000000000e+00,7.023553466796875000e+01
1.429715418913341999e+09,1.000000000000000000e+00,7.030482482910156250e+01
1.429715418942939997e+09,1.000000000000000000e+00,6.998033905029296875e+01
1.429715418969548941e+09,1.000000000000000000e+00,6.989730834960937500e+01
1.429715419006724119e+09,1.000000000000000000e+00,6.981209564208984375e+01
1.429715419041054964e+09,1.000000000000000000e+00,6.942790222167968750e+01
1.429715419076124907e+09,1.000000000000000000e+00,6.912548828125000000e+01
1.429715419110258102e+09,1.000000000000000000e+00,6.888085937500000000e+01
1.429715419142790079e+09,1.000000000000000000e+00,6.851838684082031250e+01
1.429715419176790953e+09,1.000000000000000000e+00,6.808785247802734375e+01
1.429715419207410097e+09,1.000000000000000000e+00,6.775803375244140625e+01
1.429715419236341953e+09,1.000000000000000000e+00,6.732859802246093750e+01
1.429715419264230013e+09,1.000000000000000000e+00,6.704876708984375000e+01
1.429715419298305988e+09,1.000000000000000000e+00,6.670367431640625000e+01
1.429715419332221985e+09,1.000000000000000000e+00,6.650457000732421875e+01
1.429715419367336988e+09,1.000000000000000000e+00,6.634986877441406250e+01
1.429715419403100014e+09,1.000000000000000000e+00,6.634275054931640625e+01
1.429715419433835030e+09,1.000000000000000000e+00,6.610280609130859375e+01
1.429715419471225023e+09,1.000000000000000000e+00,6.590365600585937500e+01
1.429715419506978989e+09,1.000000000000000000e+00,6.566976928710937500e+01
1.429715419546253920e+09,1.000000000000000000e+00,6.525748443603515625e+01
1.429715419562788963e+09,1.000000000000000000e+00,6.523963165283203125e+01
1.429715419598491907e+09,1.000000000000000000e+00,6.498214721679687500e+01
1.429715419629910946e+09,1.000000000000000000e+00,6.505311584472656250e+01
1.429715419671621084e+09,1.000000000000000000e+00,6.537889099121093750e+01
1.429715419702303886e+09,1.000000000000000000e+00,6.534593963623046875e+01
1.429715419736999989e+09,1.000000000000000000e+00,6.527371978759765625e+01
1.429715419769484043e+09,1.000000000000000000e+00,6.511823272705078125e+01
1.429715419806374073e+09,1.000000000000000000e+00,6.507208251953125000e+01
1.429715419830753088e+09,1.000000000000000000e+00,6.482303619384765625e+01
1.429715419863456964e+09,1.000000000000000000e+00,6.461829376220703125e+01
1.429715419893527031e+09,1.000000000000000000e+00,6.437634277343750000e+01
1.429715419942284107e+09,1.000000000000000000e+00,6.404774475097656250e+01
1.429715419967135906e+09,1.000000000000000000e+00,6.378843688964843750e+01
1.429715420004213095e+09,1.000000000000000000e+00,6.358435058593750000e+01
1.429715420030827045e+09,1.000000000000000000e+00,6.342015457153320312e+01
1.429715420069060087e+09,1.000000000000000000e+00,6.327669143676757812e+01
1.429715420099417925e+09,1.000000000000000000e+00,6.321554183959960938e+01
1.429715420122334957e+09,1.000000000000000000e+00,6.300619506835937500e+01
1.429715420157474041e+09,1.000000000000000000e+00,6.287199401855468750e+01
1.429715420193985939e+09,1.000000000000000000e+00,6.247859954833984375e+01
1.429715420225183010e+09,1.000000000000000000e+00,6.233213806152343750e+01
1.429715420559746027e+09,9.877511258876584543e-01,6.229140090942382812e+01
1.429715420577042103e+09,1.000000000000000000e+00,6.262470626831054688e+01
1.429715420598360062e+09,1.000000000000000000e+00,6.248843002319335938e+01
1.429715420628298998e+09,1.000000000000000000e+00,6.250900650024414062e+01
1.429715420659543991e+09,1.000000000000000000e+00,6.251924514770507812e+01
1.429715420693037033e+09,1.000000000000000000e+00,6.259434127807617188e+01
1.429715420717139006e+09,1.000000000000000000e+00,6.277967453002929688e+01
1.429715420750230074e+09,1.000000000000000000e+00,6.286208724975585938e+01
1.429715420788003922e+09,1.000000000000000000e+00,6.307520294189453125e+01
1.429715420819597960e+09,1.000000000000000000e+00,6.337100601196289062e+01
1.429715420856555939e+09,1.000000000000000000e+00,6.360134887695312500e+01
1.429715420890579939e+09,1.000000000000000000e+00,6.373594665527343750e+01
1.429715420923007011e+09,1.000000000000000000e+00,6.403873443603515625e+01
1.429715420952763081e+09,1.000000000000000000e+00,6.404454803466796875e+01
1.429715420986594915e+09,1.000000000000000000e+00,6.385212707519531250e+01
1.429715421022852898e+09,1.000000000000000000e+00,6.389849853515625000e+01
1.429715421044440031e+09,1.000000000000000000e+00,6.388208007812500000e+01
1.429715421082983017e+09,1.000000000000000000e+00,6.361074066162109375e+01
1.429715421114191055e+09,1.000000000000000000e+00,6.364916992187500000e+01
1.429715421150533915e+09,1.000000000000000000e+00,6.370592117309570312e+01
1.429715421185949087e+09,1.000000000000000000e+00,6.363604736328125000e+01
1.429715421217236996e+09,1.000000000000000000e+00,6.372233963012695312e+01
1.429715421252414942e+09,1.000000000000000000e+00,6.355765914916992188e+01
1.429715421289269924e+09,1.000000000000000000e+00,6.340800857543945312e+01
1.429715421324314117e+09,1.000000000000000000e+00,6.319326782226562500e+01
1.429715421346879005e+09,1.000000000000000000e+00,6.313371276855468750e+01
1.429715421377554893e+09,1.000000000000000000e+00,6.292957687377929688e+01
1.429715421409646034e+09,1.000000000000000000e+00,6.278685379028320312e+01
1.429715421451386929e+09,1.000000000000000000e+00,6.264422607421875000e+01
1.429715421481518030e+09,1.000000000000000000e+00,6.238432693481445312e+01
1.429715421511356115e+09,1.000000000000000000e+00,6.237956237792968750e+01
1.429715421549427986e+09,1.000000000000000000e+00,6.225220108032226562e+01
1.429715421591375113e+09,1.000000000000000000e+00,6.234907150268554688e+01
1.429715421616302013e+09,1.000000000000000000e+00,6.214792251586914062e+01
1.429715421653230906e+09,1.000000000000000000e+00,6.194140625000000000e+01
1.429715421685451984e+09,1.000000000000000000e+00,6.187307357788085938e+01
1.429715421716546059e+09,1.000000000000000000e+00,6.174811172485351562e+01
1.429715421740711927e+09,1.000000000000000000e+00,6.159297561645507812e+01
1.429715421773190022e+09,1.000000000000000000e+00,6.168900299072265625e+01
1.429715421806333065e+09,1.000000000000000000e+00,6.171928405761718750e+01
1.429715421840574980e+09,1.000000000000000000e+00,6.194964218139648438e+01
1.429715421876975060e+09,1.000000000000000000e+00,6.188925933837890625e+01
1.429715421914711952e+09,1.000000000000000000e+00,6.183309936523437500e+01
1.429715421944693089e+09,1.000000000000000000e+00,6.205078125000000000e+01
1.429715422013739109e+09,1.000000000000000000e+00,6.214280700683593750e+01
1.429715422049433947e+09,1.000000000000000000e+00,6.217789077758789062e+01
1.429715422078887939e+09,1.000000000000000000e+00,6.221431732177734375e+01
1.429715422113249063e+09,1.000000000000000000e+00,6.205586242675781250e+01
1.429715422145087004e+09,1.000000000000000000e+00,6.204513549804687500e+01
1.429715422174727917e+09,1.000000000000000000e+00,6.207510375976562500e+01
1.429715422204751015e+09,1.000000000000000000e+00,6.202560043334960938e+01
1.429715422236195087e+09,1.000000000000000000e+00,6.198075866699218750e+01
1.429715422273466110e+09,1.000000000000000000e+00,6.187336349487304688e+01
1.429715422319761992e+09,1.000000000000000000e+00,6.171175765991210938e+01
1.429715422346270084e+09,1.000000000000000000e+00,6.191813278198242188e+01
1.429715422374138117e+09,1.000000000000000000e+00,6.196860504150390625e+01
1.429715422405441999e+09,1.000000000000000000e+00,6.196150207519531250e+01
1.429715422437905073e+09,1.000000000000000000e+00,6.206777954101562500e+01
1.429715422479825020e+09,1.000000000000000000e+00,6.223487472534179688e+01
1.429715422510809898e+09,1.000000000000000000e+00,6.221289825439453125e+01
1.429715422542695045e+09,1.000000000000000000e+00,6.241227722167968750e+01
1.429715422571790934e+09,1.000000000000000000e+00,6.221096038818359375e+01
1.429715422603672981e+09,1.000000000000000000e+00,6.216123199462890625e+01
1.429715422634362936e+09,1.000000000000000000e+00,6.213117980957031250e+01
1.429715422667538881e+09,1.000000000000000000e+00,6.228145599365234375e+01
1.429715422702908993e+09,1.000000000000000000e+00,6.228709030151367188e+01
1.429715422739759922e+09,1.000000000000000000e+00,6.262703323364257812e+01
1.429715422769475937e+09,1.000000000000000000e+00,6.279517745971679688e+01
1.429715422809942961e+09,1.000000000000000000e+00,6.300247573852539062e+01
1.429715422840470076e+09,1.000000000000000000e+00,6.332608795166015625e+01
1.429715422871716022e+09,1.000000000000000000e+00,6.347403335571289062e+01
1.429715422907201052e+09,1.000000000000000000e+00,6.364315795898437500e+01
1.429715422942976952e+09,1.000000000000000000e+00,6.357986450195312500e+01
1.429715422960716963e+09,1.000000000000000000e+00,6.344811630249023438e+01
1.429715422999743938e+09,1.000000000000000000e+00,6.331580734252929688e+01
1.429715423045598984e+09,1.000000000000000000e+00,6.310414123535156250e+01
1.429715423069950104e+09,1.000000000000000000e+00,6.288494491577148438e+01
1.429715423099345922e+09,1.000000000000000000e+00,6.272937011718750000e+01
1.429715423135703087e+09,1.000000000000000000e+00,6.254275512695312500e+01
1.429715423172272921e+09,1.000000000000000000e+00,6.261774826049804688e+01
1.429715423202768087e+09,1.000000000000000000e+00,6.244273376464843750e+01
1.429715423226721048e+09,1.000000000000000000e+00,6.235365676879882812e+01
1.429715423262295008e+09,1.000000000000000000e+00,6.214639282226562500e+01
1.429715423297254086e+09,1.000000000000000000e+00,6.196893310546875000e+01
1.429715423331818104e+09,1.000000000000000000e+00,6.199553298950195312e+01
1.429715423362898111e+09,1.000000000000000000e+00,6.181038665771484375e+01
1.429715423394706964e+09,1.000000000000000000e+00,6.176000213623046875e+01
1.429715423433630943e+09,1.000000000000000000e+00,6.183002090454101562e+01
1.429715423465635061e+09,1.000000000000000000e+00,6.194459533691406250e+01
1.429715423498152018e+09,1.000000000000000000e+00,6.204475784301757812e+01
1.429715423535145044e+09,1.000000000000000000e+00,6.199199676513671875e+01
1.429715423555145979e+09,1.000000000000000000e+00,6.212179183959960938e+01
1.429715423592472076e+09,1.000000000000000000e+00,6.231864929199218750e+01
1.429715423630588055e+09,1.000000000000000000e+00,6.227690887451171875e+01
1.429715423667239904e+09,1.000000000000000000e+00,6.226838684082031250e+01
1.429715423691117048e+09,1.000000000000000000e+00,6.210098266601562500e+01
1.429715423726939917e+09,1.000000000000000000e+00,6.199950790405273438e+01
1.429715423765312910e+09,1.000000000000000000e+00,6.198056030273437500e+01
1.429715423800620079e+09,1.000000000000000000e+00,6.200104904174804688e+01
1.429715423819108963e+09,1.000000000000000000e+00,6.202516174316406250e+01
1.429715423854994059e+09,1.000000000000000000e+00,6.196342086791992188e+01
1.429715423885991096e+09,1.000000000000000000e+00,6.197788619995117188e+01
1.429715423926099062e+09,1.000000000000000000e+00,6.188136291503906250e+01
1.429715423956190109e+09,1.000000000000000000e+00,6.175287628173828125e+01
1.429715423988784075e+09,1.000000000000000000e+00,6.169501495361328125e+01
1.429715424021414042e+09,1.000000000000000000e+00,6.157675933837890625e+01
1.429715424054888010e+09,1.000000000000000000e+00,6.172548675537109375e+01
1.429715424096993923e+09,1.000000000000000000e+00,6.177365875244140625e+01
1.429715424115946054e+09,1.000000000000000000e+00,6.171022415161132812e+01
1.429715424147476912e+09,1.000000000000000000e+00,6.179925918579101562e+01
1.429715424182267904e+09,1.000000000000000000e+00,6.189667892456054688e+01
1.429715424223017931e+09,1.000000000000000000e+00,6.191298294067382812e+01
1.429715424252491951e+09,1.000000000000000000e+00,6.211489868164062500e+01
1.429715424284430981e+09,1.000000000000000000e+00,6.243388366699218750e+01
1.429715424319041014e+09,1.000000000000000000e+00,6.268477630615234375e+01
1.429715424352102995e+09,1.000000000000000000e+00,6.304531860351562500e+01
1.429715424391587973e+09,1.000000000000000000e+00,6.314390945434570312e+01
1.429715424420300961e+09,1.000000000000000000e+00,6.331235885620117188e+01
1.429715424451637030e+09,1.000000000000000000e+00,6.344539642333984375e+01
1.429715424487984896e+09,1.000000000000000000e+00,6.357780838012695312e+01
1.429715424524007082e+09,1.000000000000000000e+00,6.378905105590820312e+01
1.429715424561825991e+09,1.000000000000000000e+00,6.373458099365234375e+01
1.429715424577518940e+09,1.000000000000000000e+00,6.373500442504882812e+01
1.429715424614697933e+09,1.000000000000000000e+00,6.365219879150390625e+01
1.429715424651736975e+09,1.000000000000000000e+00,6.359098052978515625e+01
1.429715424687195063e+09,1.000000000000000000e+00,6.338821029663085938e+01
1.429715424717492104e+09,1.000000000000000000e+00,6.343015289306640625e+01
1.429715424751082897e+09,1.000000000000000000e+00,6.331306076049804688e+01
1.429715424787127972e+09,1.000000000000000000e+00,6.323115921020507812e+01
1.429715424823062897e+09,1.000000000000000000e+00,6.342815399169921875e+01
1.429715424853446960e+09,1.000000000000000000e+00,6.342932891845703125e+01
1.429715424884100914e+09,1.000000000000000000e+00,6.334848785400390625e+01
1.429715424910043955e+09,1.000000000000000000e+00,6.341087341308593750e+01
1.429715424946388960e+09,1.000000000000000000e+00,6.361665725708007812e+01
1.429715424976939917e+09,1.000000000000000000e+00,6.386572265625000000e+01
1.429715425010632992e+09,1.000000000000000000e+00,6.398477172851562500e+01
1.429715425042331934e+09,1.000000000000000000e+00,6.438839721679687500e+01
1.429715425089143038e+09,1.000000000000000000e+00,6.432446289062500000e+01
1.429715425115214109e+09,1.000000000000000000e+00,6.448085021972656250e+01
1.429715425143610954e+09,1.000000000000000000e+00,6.469502258300781250e+01
1.429715425179754972e+09,1.000000000000000000e+00,6.458279418945312500e+01
1.429715425215243101e+09,1.000000000000000000e+00,6.448209381103515625e+01
1.429715425248945951e+09,1.000000000000000000e+00,6.417460632324218750e+01
1.429715425310933113e+09,1.000000000000000000e+00,6.399388885498046875e+01
1.429715425350142002e+09,1.000000000000000000e+00,6.393121719360351562e+01
1.429715425379740000e+09,1.000000000000000000e+00,6.388129425048828125e+01
1.429715425404910088e+09,1.000000000000000000e+00,6.384207534790039062e+01
1.429715425438939095e+09,1.000000000000000000e+00,6.374702072143554688e+01
1.429715425469916105e+09,1.000000000000000000e+00,6.366413116455078125e+01
1.429715425505004883e+09,1.000000000000000000e+00,6.371187591552734375e+01
1.429715425544420004e+09,1.000000000000000000e+00,6.390743255615234375e+01
1.429715425575625896e+09,1.000000000000000000e+00,6.416507720947265625e+01
1.429715425607789993e+09,1.000000000000000000e+00,6.453030395507812500e+01
1.429715425644994020e+09,1.000000000000000000e+00,6.481231689453125000e+01
1.429715425676395893e+09,1.000000000000000000e+00,6.500763702392578125e+01
1.429715425704884052e+09,1.000000000000000000e+00,6.512944030761718750e+01
1.429715425736639977e+09,1.000000000000000000e+00,6.530718231201171875e+01
1.429715425772687912e+09,1.000000000000000000e+00,6.545116424560546875e+01
1.429715425808537960e+09,1.000000000000000000e+00,6.554223632812500000e+01
1.429715425838794947e+09,1.000000000000000000e+00,6.560036468505859375e+01
1.429715425868349075e+09,1.000000000000000000e+00,6.561888122558593750e+01
1.429715425904509068e+09,1.000000000000000000e+00,6.566721343994140625e+01
1.429715425938982010e+09,1.000000000000000000e+00,6.592920684814453125e+01
1.429715425970088005e+09,1.000000000000000000e+00,6.595432281494140625e+01
1.429715426004168034e+09,1.000000000000000000e+00,6.621687316894531250e+01
1.429715426038315058e+09,1.000000000000000000e+00,6.652043151855468750e+01
1.429715426074702978e+09,1.000000000000000000e+00,6.669835662841796875e+01
1.429715426105631113e+09,1.000000000000000000e+00,6.685258483886718750e+01
1.429715426134547949e+09,1.000000000000000000e+00,6.689533996582031250e+01
1.429715426164593935e+09,1.000000000000000000e+00,6.711695861816406250e+01
1.429715426200114965e+09,1.000000000000000000e+00,6.709738922119140625e+01
1.429715426234993935e+09,1.000000000000000000e+00,6.739825439453125000e+01
1.429715426272197008e+09,1.000000000000000000e+00,6.763703918457031250e+01
1.429715426304022074e+09,1.000000000000000000e+00,6.787622833251953125e+01
1.429715426326347113e+09,1.000000000000000000e+00,6.787026214599609375e+01
1.429715426360904932e+09,1.000000000000000000e+00,6.816552734375000000e+01
1.429715426408761978e+09,1.000000000000000000e+00,6.838297271728515625e+01
1.429715426431220055e+09,1.000000000000000000e+00,6.846449279785156250e+01
1.429715426465245008e+09,1.000000000000000000e+00,6.868473815917968750e+01
1.429715426500718117e+09,1.000000000000000000e+00,6.882671356201171875e+01
1.429715426531780958e+09,1.000000000000000000e+00,6.881918334960937500e+01
1.429715426567837000e+09,1.000000000000000000e+00,6.894389343261718750e+01
1.429715426589015961e+09,1.000000000000000000e+00,6.891129302978515625e+01
1.429715426621742010e+09,1.000000000000000000e+00,6.886194610595703125e+01
1.429715426660135031e+09,1.000000000000000000e+00,6.873555755615234375e+01
1.429715426701554060e+09,1.000000000000000000e+00,6.850256347656250000e+01
1.429715426721859932e+09,1.000000000000000000e+00,6.826818847656250000e+01
1.429715426758641958e+09,1.000000000000000000e+00,6.786242675781250000e+01
1.429715426790064096e+09,1.000000000000000000e+00,6.758963012695312500e+01
1.429715426824162006e+09,1.000000000000000000e+00,6.730666351318359375e+01
1.429715426861073017e+09,1.000000000000000000e+00,6.699107360839843750e+01
1.429715426895283937e+09,1.000000000000000000e+00,6.669455718994140625e+01
1.429715426926275969e+09,1.000000000000000000e+00,6.652406311035156250e+01
1.429715426963433027e+09,1.000000000000000000e+00,6.664318847656250000e+01
1.429715426994877100e+09,1.000000000000000000e+00,6.667359924316406250e+01
1.429715427018362999e+09,1.000000000000000000e+00,6.677803802490234375e+01
1.429715427051409960e+09,1.000000000000000000e+00,6.711607360839843750e+01
1.429715427086988926e+09,1.000000000000000000e+00,6.715387725830078125e+01
1.429715427132838964e+09,1.000000000000000000e+00,6.735844421386718750e+01
1.429715427158449888e+09,1.000000000000000000e+00,6.742351531982421875e+01
1.429715427189013004e+09,1.000000000000000000e+00,6.751391601562500000e+01
1.429715427224998951e+09,1.000000000000000000e+00,6.754778289794921875e+01
1.429715427258418083e+09,1.000000000000000000e+00,6.757875061035156250e+01
1.429715427294832945e+09,1.000000000000000000e+00,6.747287750244140625e+01
1.429715427331808090e+09,1.000000000000000000e+00,6.736772918701171875e+01
1.429715427350450039e+09,1.000000000000000000e+00,6.733051300048828125e+01
1.429715427386789083e+09,1.000000000000000000e+00,6.733940887451171875e+01
1.429715427416542053e+09,1.000000000000000000e+00,6.725497436523437500e+01
1.429715427453238964e+09,1.000000000000000000e+00,6.724537658691406250e+01
1.429715427483146906e+09,1.000000000000000000e+00,6.745163726806640625e+01
1.429715427519402027e+09,1.000000000000000000e+00,6.742097473144531250e+01
1.429715427554714918e+09,1.000000000000000000e+00,6.758567047119140625e+01
1.429715427589665890e+09,1.000000000000000000e+00,6.782665252685546875e+01
1.429715427629160881e+09,1.000000000000000000e+00,6.785782623291015625e+01
1.429715427646975994e+09,1.000000000000000000e+00,6.798598480224609375e+01
1.429715427683427095e+09,1.000000000000000000e+00,6.823255920410156250e+01
1.429715427723131895e+09,1.000000000000000000e+00,6.837815856933593750e+01
1.429715427751104116e+09,1.000000000000000000e+00,6.839672088623046875e+01
1.429715427781272888e+09,1.000000000000000000e+00,6.862614440917968750e+01
1.429715427819298029e+09,1.000000000000000000e+00,6.874604034423828125e+01
1.429715427850042105e+09,1.000000000000000000e+00,6.878840637207031250e+01
1.429715427886198997e+09,1.000000000000000000e+00,6.901684570312500000e+01
1.429715427919714928e+09,1.000000000000000000e+00,6.931623840332031250e+01
1.429715427942415953e+09,1.000000000000000000e+00,6.922637176513671875e+01
1.429715427977586985e+09,1.000000000000000000e+00,6.930226135253906250e+01
1.429715428018373966e+09,1.000000000000000000e+00,6.892636871337890625e+01
1.429715428056592941e+09,1.000000000000000000e+00,6.873274230957031250e+01
1.429715428079090118e+09,1.000000000000000000e+00,6.854863739013671875e+01
1.429715428114995956e+09,1.000000000000000000e+00,6.836839294433593750e+01
1.429715428147753954e+09,1.000000000000000000e+00,6.839753723144531250e+01
1.429715428185810089e+09,1.000000000000000000e+00,6.824762725830078125e+01
1.429715428366775990e+09,1.000000000000000000e+00,6.812774658203125000e+01
1.429715428392549992e+09,1.000000000000000000e+00,6.815106201171875000e+01
1.429715428415744066e+09,1.000000000000000000e+00,6.781810760498046875e+01
1.429715428446769953e+09,1.000000000000000000e+00,6.760038757324218750e+01
1.429715428481127977e+09,1.000000000000000000e+00,6.730908966064453125e+01
1.429715428516801119e+09,1.000000000000000000e+00,6.715618133544921875e+01
1.429715428560229063e+09,1.000000000000000000e+00,6.665225219726562500e+01
1.429715428615751982e+09,1.000000000000000000e+00,6.651637268066406250e+01
1.429715428638912916e+09,1.000000000000000000e+00,6.638261413574218750e+01
1.429715428669872999e+09,1.000000000000000000e+00,6.610718536376953125e+01
1.429715428706191063e+09,1.000000000000000000e+00,6.588235473632812500e+01
1.429715428739945889e+09,1.000000000000000000e+00,6.546579742431640625e+01
1.429715428774535894e+09,1.000000000000000000e+00,6.523603820800781250e+01
1.429715428805818081e+09,1.000000000000000000e+00,6.474787902832031250e+01
1.429715428844125986e+09,1.000000000000000000e+00,6.436096191406250000e+01
1.429715428874219894e+09,1.000000000000000000e+00,6.395624923706054688e+01
1.429715428907670021e+09,1.000000000000000000e+00,6.349929046630859375e+01
1.429715428941020966e+09,1.000000000000000000e+00,6.317744445800781250e+01
1.429715428977085114e+09,1.000000000000000000e+00,6.305458831787109375e+01
1.429715429003196001e+09,1.000000000000000000e+00,6.297022247314453125e+01
1.429715429037772894e+09,1.000000000000000000e+00,6.262389755249023438e+01
1.429715429067600012e+09,1.000000000000000000e+00,6.261723327636718750e+01
1.429715429106565952e+09,1.000000000000000000e+00,6.240645599365234375e+01
1.429715429138653040e+09,1.000000000000000000e+00,6.226239776611328125e+01
1.429715429176073074e+09,1.000000000000000000e+00,6.217830657958984375e+01
1.429715429207724094e+09,1.000000000000000000e+00,6.192789459228515625e+01
1.429715429240041971e+09,1.000000000000000000e+00,6.163444137573242188e+01
1.429715429272483110e+09,1.000000000000000000e+00,6.152037048339843750e+01
1.429715429295764923e+09,1.000000000000000000e+00,6.135660552978515625e+01
1.429715429332392931e+09,1.000000000000000000e+00,6.148708724975585938e+01
1.429715429364335060e+09,1.000000000000000000e+00,6.179489135742187500e+01
1.429715429401573896e+09,1.000000000000000000e+00,6.207436370849609375e+01
1.429715429432051897e+09,1.000000000000000000e+00,6.219594955444335938e+01
1.429715429468436956e+09,1.000000000000000000e+00,6.234782028198242188e+01
1.429715429498466015e+09,1.000000000000000000e+00,6.242557907104492188e+01
1.429715429535053968e+09,1.000000000000000000e+00,6.261343383789062500e+01
1.429715429573760986e+09,1.000000000000000000e+00,6.286226272583007812e+01
1.429715429607778072e+09,1.000000000000000000e+00,6.312995910644531250e+01
1.429715429637604952e+09,1.000000000000000000e+00,6.337967681884765625e+01
1.429715429664477110e+09,1.000000000000000000e+00,6.367885208129882812e+01
1.429715429694911003e+09,1.000000000000000000e+00,6.385687255859375000e+01
1.429715429733055115e+09,1.000000000000000000e+00,6.410840606689453125e+01
1.429715429763026953e+09,1.000000000000000000e+00,6.447571563720703125e+01
1.429715429793800116e+09,1.000000000000000000e+00,6.496876525878906250e+01
1.429715429830542088e+09,1.000000000000000000e+00,6.515552520751953125e+01
1.429715429868704081e+09,1.000000000000000000e+00,6.541551208496093750e+01
1.429715429901387930e+09,1.000000000000000000e+00,6.559496307373046875e+01
1.429715429931427956e+09,1.000000000000000000e+00,6.578776550292968750e+01
1.429715429963532925e+09,1.000000000000000000e+00,6.605590820312500000e+01
1.429715430001228094e+09,1.000000000000000000e+00,6.628278350830078125e+01
1.429715430025954008e+09,1.000000000000000000e+00,6.662162780761718750e+01
1.429715430053612947e+09,1.000000000000000000e+00,6.685398864746093750e+01
1.429715430091309071e+09,1.000000000000000000e+00,6.713541412353515625e+01
1.429715430126555920e+09,1.000000000000000000e+00,6.737082672119140625e+01
1.429715430163388014e+09,1.000000000000000000e+00,6.723001861572265625e+01
1.429715430193720102e+09,1.000000000000000000e+00,6.729868316650390625e+01
1.429715430225193024e+09,1.000000000000000000e+00,6.723988342285156250e+01
1.429715430263820887e+09,1.000000000000000000e+00,6.707633972167968750e+01
1.429715430296977043e+09,1.000000000000000000e+00,6.728053283691406250e+01
1.429715430322415113e+09,1.000000000000000000e+00,6.687040710449218750e+01
1.429715430356870890e+09,1.000000000000000000e+00,6.697530364990234375e+01
1.429715430388401031e+09,1.000000000000000000e+00,6.681161499023437500e+01
1.429715430435350895e+09,1.000000000000000000e+00,6.710082244873046875e+01
1.429715430462486029e+09,1.000000000000000000e+00,6.722486114501953125e+01
1.429715430490848064e+09,1.000000000000000000e+00,6.729579162597656250e+01
1.429715430525106907e+09,1.000000000000000000e+00,6.741209411621093750e+01
1.429715430557763100e+09,1.000000000000000000e+00,6.767550659179687500e+01
1.429715430593081951e+09,1.000000000000000000e+00,6.746888732910156250e+01
1.429715430629652977e+09,1.000000000000000000e+00,6.768756866455078125e+01
1.429715430648098946e+09,1.000000000000000000e+00,6.771858978271484375e+01
1.429715430684758902e+09,1.000000000000000000e+00,6.790249633789062500e+01
1.429715430716743946e+09,1.000000000000000000e+00,6.805044555664062500e+01
1.429715430753746986e+09,1.000000000000000000e+00,6.821768951416015625e+01
1.429715430789505005e+09,1.000000000000000000e+00,6.836858367919921875e+01
1.429715430819291115e+09,1.000000000000000000e+00,6.865085601806640625e+01
1.429715430856004953e+09,1.000000000000000000e+00,6.864070892333984375e+01
1.429715430888128042e+09,1.000000000000000000e+00,6.870759582519531250e+01
1.429715430923846006e+09,1.000000000000000000e+00,6.882302093505859375e+01
1.429715430955357075e+09,1.000000000000000000e+00,6.879759979248046875e+01
1.429715430985083103e+09,1.000000000000000000e+00,6.871356201171875000e+01
1.429715431019113064e+09,1.000000000000000000e+00,6.887124633789062500e+01
1.429715431049565077e+09,1.000000000000000000e+00,6.879453277587890625e+01
1.429715431081587076e+09,1.000000000000000000e+00,6.857998657226562500e+01
1.429715431114223003e+09,1.000000000000000000e+00,6.850588226318359375e+01
1.429715431148804903e+09,1.000000000000000000e+00,6.825496673583984375e+01
1.429715431185072899e+09,1.000000000000000000e+00,6.807300567626953125e+01
1.429715431221349955e+09,1.000000000000000000e+00,6.799182891845703125e+01
1.429715431252048016e+09,1.000000000000000000e+00,6.791191101074218750e+01
1.429715431284614086e+09,1.000000000000000000e+00,6.792679595947265625e+01
1.429715431314698935e+09,1.000000000000000000e+00,6.781107330322265625e+01
1.429715431346405983e+09,1.000000000000000000e+00,6.794627380371093750e+01
1.429715431377351046e+09,1.000000000000000000e+00,6.820227813720703125e+01
1.429715431410691023e+09,1.000000000000000000e+00,6.832041931152343750e+01
1.429715431446485043e+09,1.000000000000000000e+00,6.821105194091796875e+01
1.429715431481648922e+09,1.000000000000000000e+00,6.830603790283203125e+01
1.429715431519005060e+09,1.000000000000000000e+00,6.805735015869140625e+01
1.429715431547540903e+09,1.000000000000000000e+00,6.777898406982421875e+01
1.429715431585228920e+09,1.000000000000000000e+00,6.762397766113281250e+01
1.429715431617310047e+09,1.000000000000000000e+00,6.744229888916015625e+01
1.429715431642519951e+09,1.000000000000000000e+00,6.732229614257812500e+01
1.429715431675303936e+09,1.000000000000000000e+00,6.728051757812500000e+01
1.429715431706490993e+09,1.000000000000000000e+00,6.713365936279296875e+01
1.429715431741884947e+09,1.000000000000000000e+00,6.685723876953125000e+01
1.429715431782830954e+09,1.000000000000000000e+00,6.679593658447265625e+01
1.429715431807934046e+09,1.000000000000000000e+00,6.626560974121093750e+01
1.429715431844968081e+09,1.000000000000000000e+00,6.614074707031250000e+01
1.429715431875300884e+09,1.000000000000000000e+00,6.593567657470703125e+01
1.429715431951001883e+09,1.000000000000000000e+00,6.557306671142578125e+01
