# timestamp, confidence, diameter
1.428079030057054043e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079030093969107e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079030139507055e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079030171354055e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079030194473028e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079030238447905e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079030267256975e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079030314467907e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079030357163906e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079030380346060e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079030413281918e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079030454576015e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079030516283989e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079030565612078e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079030609668970e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079030664582014e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079030699742079e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079030729053974e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079030753413916e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079030788536072e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079030844633102e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079030871773958e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079030912914038e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079030947357893e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079030989717960e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079031012402058e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079031070704937e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079031107754946e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079031149689913e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079031179742098e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079031207700014e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079031237782001e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079031290636063e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079031337579012e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079031372236013e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079031408101082e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079031439702034e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079031485806942e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079031514085054e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079031547432899e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079031598846912e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079031669022083e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079031718146086e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079031758886099e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079031796772957e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079031829432011e+09,6.749530004033895692e-01,4.913122177124023438e+01
1.428079031874342918e+09,8.436749040751561068e-01,5.319216918945312500e+01
1.428079031916635990e+09,8.654553478311617365e-01,5.515256881713867188e+01
1.428079031960599899e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079032020158052e+09,9.091179879536968045e-01,5.263997650146484375e+01
1.428079032057446003e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079032094759941e+09,6.693842366689556345e-01,5.247019958496093750e+01
1.428079032127722025e+09,6.866805334635538438e-01,4.956180572509765625e+01
1.428079032161772013e+09,6.407574725594924470e-01,4.575666809082031250e+01
1.428079032238890886e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079032286592007e+09,6.015288560829034070e-01,5.103637695312500000e+01
1.428079032346591949e+09,6.830121353041257448e-01,5.449486923217773438e+01
1.428079032381263971e+09,6.878983401617427829e-01,5.188221740722656250e+01
1.428079032415508032e+09,6.333514074520500969e-01,5.694278335571289062e+01
1.428079032457978964e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079032487380028e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079032520555973e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079032558506012e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079032628526926e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079032686424971e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079032723630905e+09,6.133403182943034659e-01,4.909857559204101562e+01
1.428079032752432108e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079032786428928e+09,7.104261702009018187e-01,5.229790496826171875e+01
1.428079032849457026e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079032895437002e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079032928801060e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079032961536884e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079032993988037e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033049877882e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033079490900e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033131314993e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033153563023e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033191082954e+09,6.321000282568934869e-01,4.794488906860351562e+01
1.428079033242145061e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033263278008e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033292850018e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033337040901e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033369436979e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033404293060e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033431422949e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033459866047e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033498939991e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033533648968e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033578318119e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033608968973e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033688321114e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033724653959e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033752727985e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033796883106e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033833659887e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033869172096e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033904972076e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033949373960e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079033984191895e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079034051794052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079034077532053e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079034113960981e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079034151535034e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079034177784920e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079034219366074e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079034258954048e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079034284204006e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079034342490911e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079034415185928e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079034502913952e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079034546643972e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079034577537060e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079034615875006e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079034671108007e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079034714853048e+09,8.123070507962852904e-01,5.160141754150390625e+01
1.428079034746236086e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079034777215004e+09,8.013179125818364890e-01,4.693185806274414062e+01
1.428079034820095062e+09,8.479966259361182424e-01,4.547064208984375000e+01
1.428079034845895052e+09,7.110736421941125096e-01,5.019224166870117188e+01
1.428079034892204046e+09,8.454228200088256262e-01,4.992351531982421875e+01
1.428079034944207907e+09,8.024352189914277789e-01,5.080768585205078125e+01
1.428079034983536959e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079035008398056e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079035049315929e+09,8.150800020888131492e-01,4.955167007446289062e+01
1.428079035096044064e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079035135804892e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079035172110081e+09,9.119365699743015030e-01,4.897266006469726562e+01
1.428079035224322081e+09,1.000000000000000000e+00,4.870461273193359375e+01
1.428079035264377117e+09,1.000000000000000000e+00,4.842669296264648438e+01
1.428079035300532103e+09,1.000000000000000000e+00,4.867325973510742188e+01
1.428079035340338945e+09,1.000000000000000000e+00,4.800595092773437500e+01
1.428079035394630909e+09,1.000000000000000000e+00,4.866467666625976562e+01
1.428079035435180902e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079035474673986e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079035519865990e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079035554145098e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079035590955019e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079035655159950e+09,7.885371400505114536e-01,5.599461746215820312e+01
1.428079035694278002e+09,6.487852117417931552e-01,6.801654815673828125e+01
1.428079035736125946e+09,8.128589044335282621e-01,5.698977279663085938e+01
1.428079035759394884e+09,6.002828150280297148e-01,5.653698348999023438e+01
1.428079035796406031e+09,7.599201963601571741e-01,5.516791534423828125e+01
1.428079035847126007e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079035869539022e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079035897773027e+09,8.664291604057571261e-01,5.910796737670898438e+01
1.428079035952939987e+09,8.981754962217491922e-01,5.039791107177734375e+01
1.428079035981894970e+09,1.000000000000000000e+00,5.237686157226562500e+01
1.428079036022118092e+09,1.000000000000000000e+00,5.314094161987304688e+01
1.428079036073988914e+09,1.000000000000000000e+00,5.298200225830078125e+01
1.428079036101768970e+09,9.435651990474807072e-01,5.313019943237304688e+01
1.428079036160465002e+09,1.000000000000000000e+00,5.167463302612304688e+01
1.428079036203032970e+09,8.767373619801727136e-01,5.193090820312500000e+01
1.428079036246592999e+09,1.000000000000000000e+00,5.143988800048828125e+01
1.428079036280139923e+09,1.000000000000000000e+00,5.122940444946289062e+01
1.428079036335225105e+09,1.000000000000000000e+00,5.165873336791992188e+01
1.428079036371558905e+09,1.000000000000000000e+00,5.212056732177734375e+01
1.428079036417989969e+09,1.000000000000000000e+00,5.259368133544921875e+01
1.428079036456645966e+09,1.000000000000000000e+00,5.270381927490234375e+01
1.428079036488255978e+09,8.019227381292076684e-01,5.367602157592773438e+01
1.428079036523906946e+09,1.000000000000000000e+00,5.313939285278320312e+01
1.428079036563780069e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079036602901936e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079036672363997e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079036715992928e+09,8.392780157144305031e-01,5.844032669067382812e+01
1.428079036747678041e+09,8.709520810630214660e-01,5.600677108764648438e+01
1.428079036776664019e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079036831366062e+09,7.519326170508054963e-01,5.600535583496093750e+01
1.428079036896670103e+09,8.824970771468718667e-01,5.741667556762695312e+01
1.428079036921624899e+09,8.045133848238871233e-01,5.676826095581054688e+01
1.428079036965488911e+09,7.369647320794946443e-01,5.312828445434570312e+01
1.428079037006836891e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079037041029930e+09,8.117631101038170760e-01,5.303616333007812500e+01
1.428079037081563950e+09,8.996847550367670365e-01,5.277735900878906250e+01
1.428079037114213943e+09,7.576891537488301687e-01,5.634001159667968750e+01
1.428079037154213905e+09,9.031800255167168334e-01,5.661964035034179688e+01
1.428079037216022015e+09,7.561799338436125950e-01,5.568303680419921875e+01
1.428079037245879889e+09,8.532509587616426971e-01,5.441899871826171875e+01
1.428079037296075106e+09,8.509648345630236310e-01,5.329729461669921875e+01
1.428079037345196962e+09,7.244295725219994653e-01,5.512093353271484375e+01
1.428079037380816936e+09,7.464152224456480633e-01,5.570996093750000000e+01
1.428079037418776989e+09,7.812167602897687191e-01,5.486542129516601562e+01
1.428079037469623089e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079037502407074e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079037538557053e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079037565853119e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079037627305984e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079037664755106e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079037728400946e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079037766136885e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079037806117058e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079037841774940e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079037878082037e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079037906296968e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079037947489977e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079037986784935e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079038028292894e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079038055301905e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079038095762014e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079038132745981e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079038175348043e+09,6.050133590785007343e-01,4.856808853149414062e+01
1.428079038220391035e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079038251533031e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079038289056063e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079038333112955e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079038374217987e+09,8.290995797991637106e-01,5.121708297729492188e+01
1.428079038401807070e+09,7.933076793241465863e-01,5.028334045410156250e+01
1.428079038439237118e+09,8.433843111140866267e-01,5.237559127807617188e+01
1.428079038490963936e+09,8.433843111140866267e-01,5.328711700439453125e+01
1.428079038530971050e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079038562005997e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079038657886982e+09,7.026457758136831488e-01,5.229006958007812500e+01
1.428079038689097881e+09,7.535793966567575497e-01,5.283790588378906250e+01
1.428079038731657982e+09,7.606183022772329272e-01,5.693793106079101562e+01
1.428079038776930094e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079038801084042e+09,6.893373733905757694e-01,5.308089828491210938e+01
1.428079038849030972e+09,6.467810186455469346e-01,5.549948120117187500e+01
1.428079038881592035e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079038913470030e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079038947565079e+09,9.252646267246410483e-01,5.178189849853515625e+01
1.428079038990289927e+09,9.943435779944853614e-01,5.158123016357421875e+01
1.428079039037539959e+09,1.000000000000000000e+00,5.043927764892578125e+01
1.428079039072812080e+09,8.354666266566525001e-01,5.265620040893554688e+01
1.428079039103611946e+09,8.089438766040603079e-01,5.206745910644531250e+01
1.428079039139127970e+09,9.480070448203609113e-01,5.172903060913085938e+01
1.428079039179107904e+09,8.740490484159355589e-01,5.183270645141601562e+01
1.428079039225899935e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079039264889956e+09,8.568312804098763280e-01,5.258805847167968750e+01
1.428079039291127920e+09,8.146920371110298875e-01,5.181386184692382812e+01
1.428079039350306988e+09,8.691675515149082099e-01,5.354417037963867188e+01
1.428079039375418901e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079039419672012e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079039457575083e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079039497754097e+09,7.049236838618716527e-01,5.350941848754882812e+01
1.428079039541279078e+09,6.869392070217115176e-01,5.662674331665039062e+01
1.428079039575619936e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079039635154009e+09,9.167304078057826322e-01,5.141125106811523438e+01
1.428079039694777012e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079039747391939e+09,7.871548733332391912e-01,5.329864883422851562e+01
1.428079039793720007e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079039817785978e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079039853463888e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079039890885115e+09,8.308923944916598581e-01,5.411369323730468750e+01
1.428079039926383018e+09,6.126275854099364482e-01,5.766310882568359375e+01
1.428079039962620974e+09,8.224530642574954253e-01,5.415431213378906250e+01
1.428079040019562960e+09,7.704475992022290498e-01,5.732905578613281250e+01
1.428079040055109978e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079040078895092e+09,6.799419392723765609e-01,5.112993621826171875e+01
1.428079040116592884e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079040162405968e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079040188175917e+09,7.611951240948421349e-01,5.932942962646484375e+01
1.428079040229666948e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079040274446011e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079040316340923e+09,9.141463493267378837e-01,5.364805221557617188e+01
1.428079040361021042e+09,7.740845440417207790e-01,5.767654418945312500e+01
1.428079040397794962e+09,7.101242032619672351e-01,5.786030197143554688e+01
1.428079040429775000e+09,8.271666118672518220e-01,5.488248443603515625e+01
1.428079040469887018e+09,8.338915436710505613e-01,5.534222793579101562e+01
1.428079040496047020e+09,8.085282127725625934e-01,5.498366928100585938e+01
1.428079040539043903e+09,8.500392822128078896e-01,5.522730636596679688e+01
1.428079040565412045e+09,9.080285416859239511e-01,5.451223754882812500e+01
1.428079040608596087e+09,9.488973591217455539e-01,5.563148880004882812e+01
1.428079040653481960e+09,8.257057427335086075e-01,5.522422027587890625e+01
1.428079040699152946e+09,6.572231421757221970e-01,4.729466247558593750e+01
1.428079040759113073e+09,9.325965006870724494e-01,5.351796340942382812e+01
1.428079040791208029e+09,8.856312092855651574e-01,5.496321487426757812e+01
1.428079040835331917e+09,9.830385231290866832e-01,5.488821792602539062e+01
1.428079040869565964e+09,9.592666054099574513e-01,5.603634643554687500e+01
1.428079040896099091e+09,9.220031198272455875e-01,5.579447555541992188e+01
1.428079040934166908e+09,9.285716236646226474e-01,5.479904174804687500e+01
1.428079040970726967e+09,9.276077489105412077e-01,5.512417221069335938e+01
1.428079041029133081e+09,8.735026987637197760e-01,5.473962020874023438e+01
1.428079041062918901e+09,1.000000000000000000e+00,5.431571960449218750e+01
1.428079041100013018e+09,1.000000000000000000e+00,5.417728042602539062e+01
1.428079041132963896e+09,9.576516345062708879e-01,5.436632919311523438e+01
1.428079041163475990e+09,1.000000000000000000e+00,5.416521453857421875e+01
1.428079041190529108e+09,9.198801979454921396e-01,5.383416748046875000e+01
1.428079041217889071e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079041261908054e+09,6.907964608201681012e-01,5.132225036621093750e+01
1.428079041292563915e+09,7.270456169199723817e-01,5.797235107421875000e+01
1.428079041335869074e+09,9.432609459566713150e-01,5.229229736328125000e+01
1.428079041377509117e+09,8.960978986588377104e-01,5.340502929687500000e+01
1.428079041409449100e+09,9.402259785242729206e-01,5.288651657104492188e+01
1.428079041460949898e+09,8.104770994176497823e-01,5.268259429931640625e+01
1.428079041490808010e+09,9.463049854096171609e-01,5.264262008666992188e+01
1.428079041519872904e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079041543800116e+09,7.359232511828200929e-01,5.338626098632812500e+01
1.428079041579612970e+09,6.810795746451193677e-01,5.220411300659179688e+01
1.428079041621700048e+09,7.380526108419839248e-01,5.600874710083007812e+01
1.428079041684057951e+09,9.761905979081969553e-01,5.350016021728515625e+01
1.428079041727617979e+09,8.202712662978599578e-01,5.382294845581054688e+01
1.428079041782174110e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079041815932989e+09,7.123534722743316561e-01,5.345413208007812500e+01
1.428079041854249001e+09,9.825514919752347254e-01,5.250630569458007812e+01
1.428079041898922920e+09,9.178088291585513314e-01,5.317222595214843750e+01
1.428079041927407026e+09,9.568645240163620169e-01,5.229422378540039062e+01
1.428079041957125902e+09,1.000000000000000000e+00,5.237751388549804688e+01
1.428079041998522997e+09,8.193880085029544569e-01,5.267776870727539062e+01
1.428079042028158903e+09,8.832911968769822098e-01,5.331130218505859375e+01
1.428079042069188118e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079042105585098e+09,7.564192656325915420e-01,5.196715927124023438e+01
1.428079042149559975e+09,8.003442257444125518e-01,5.326125335693359375e+01
1.428079042191132069e+09,6.589591239587000437e-01,5.333664703369140625e+01
1.428079042248754978e+09,8.666795410106091779e-01,5.128402328491210938e+01
1.428079042278358936e+09,9.133229809323474280e-01,5.205546569824218750e+01
1.428079042322485924e+09,9.266561631357393969e-01,5.219820404052734375e+01
1.428079042364149094e+09,9.605647181581592475e-01,5.197587966918945312e+01
1.428079042391822100e+09,1.000000000000000000e+00,5.170324325561523438e+01
1.428079042424959898e+09,6.829781033862517559e-01,5.181777572631835938e+01
1.428079042467933893e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079042513889074e+09,8.637427223104234830e-01,5.384089660644531250e+01
1.428079042538427114e+09,6.087850782613102307e-01,7.766681671142578125e+01
1.428079042568933964e+09,6.933063340397180863e-01,6.282829666137695312e+01
1.428079042640510082e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079042666520119e+09,7.124336436851829157e-01,5.356301116943359375e+01
1.428079042711236000e+09,6.175814260340524164e-01,5.439965057373046875e+01
1.428079042752995014e+09,6.105251436445102708e-01,5.339893341064453125e+01
1.428079042781954050e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079042819539070e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079042853849888e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079042922312021e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079042985285997e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079043016575098e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079043067128897e+09,6.149322135334591710e-01,5.362905502319335938e+01
1.428079043099314928e+09,7.189575079198335938e-01,5.260807800292968750e+01
1.428079043130841970e+09,7.527143603161616792e-01,5.187947845458984375e+01
1.428079043167975903e+09,7.810976959943520814e-01,5.702496719360351562e+01
1.428079043200933933e+09,7.589816892892059519e-01,5.183996582031250000e+01
1.428079043241616011e+09,7.360057034816419597e-01,5.100656509399414062e+01
1.428079043280853987e+09,8.247853754808135429e-01,5.073263549804687500e+01
1.428079043315895081e+09,7.497078050731238452e-01,5.208777999877929688e+01
1.428079043368181944e+09,8.945183991786419542e-01,5.318640899658203125e+01
1.428079043397840023e+09,8.470818174040170012e-01,5.314318847656250000e+01
1.428079043426259995e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079043482834101e+09,6.234612649394063455e-01,5.129341888427734375e+01
1.428079043533358097e+09,1.000000000000000000e+00,5.165011978149414062e+01
1.428079043566380024e+09,8.275110878087548194e-01,5.050141906738281250e+01
1.428079043612983942e+09,7.584586033715788878e-01,5.120854949951171875e+01
1.428079043679847956e+09,8.127553584486940652e-01,5.300641632080078125e+01
1.428079043713381052e+09,8.976643424613329758e-01,5.486151504516601562e+01
1.428079043746450901e+09,6.522171120919795229e-01,5.383675765991210938e+01
1.428079043783658028e+09,7.065911582556464454e-01,5.245004653930664062e+01
1.428079043842988968e+09,6.269886394017523124e-01,5.224351882934570312e+01
1.428079043884407997e+09,6.925778464612361018e-01,5.308269882202148438e+01
1.428079043942858934e+09,6.800069260589852727e-01,5.556397247314453125e+01
1.428079043975399971e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079044005917072e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079044044445038e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079044074132919e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079044109744072e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079044156192064e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079044197257042e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079044237618923e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079044265244961e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079044315792084e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079044353694916e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079044390265942e+09,9.999081237796171306e-01,5.065342330932617188e+01
1.428079044442473888e+09,1.000000000000000000e+00,5.093629455566406250e+01
1.428079044489464045e+09,1.000000000000000000e+00,5.085896301269531250e+01
1.428079044534670115e+09,1.000000000000000000e+00,5.102377319335937500e+01
1.428079044577419996e+09,8.370771367098174265e-01,5.176008605957031250e+01
1.428079044640212059e+09,1.000000000000000000e+00,4.998557662963867188e+01
1.428079044691205978e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079044753648996e+09,1.000000000000000000e+00,5.038368606567382812e+01
1.428079044800090075e+09,9.918045989133686957e-01,5.151405334472656250e+01
1.428079044834810972e+09,8.943830310941756068e-01,5.194536972045898438e+01
1.428079044872226000e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079044916461945e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079044958678961e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079044994672060e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079045029706001e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079045078929901e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079045133310080e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079045167119026e+09,8.581184748109667026e-01,5.970300674438476562e+01
1.428079045217061996e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079045255467892e+09,6.760356320500849892e-01,5.808843231201171875e+01
1.428079045295464039e+09,6.625021909292071465e-01,6.010238647460937500e+01
1.428079045329670906e+09,8.689953055605500465e-01,5.763995361328125000e+01
1.428079045356328011e+09,8.435850960711390734e-01,5.520853805541992188e+01
1.428079045395639896e+09,6.498843290525020411e-01,5.756758499145507812e+01
1.428079045490794897e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079045526249886e+09,7.901164303279345491e-01,5.338236236572265625e+01
1.428079045566199064e+09,8.095785250001634736e-01,5.591617584228515625e+01
1.428079045593967915e+09,8.502343973461717885e-01,5.261812591552734375e+01
1.428079045656796932e+09,8.037372037413029746e-01,5.345008850097656250e+01
1.428079045701117992e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079045744268894e+09,7.580775599400003673e-01,6.440158081054687500e+01
1.428079045784110069e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079045831362963e+09,0.000000000000000000e+00,0.000000000000000000e+00
