# timestamp, confidence, diameter
1.429304328972660065e+09,8.676733787183175117e-01,8.832789611816406250e+01
1.429304329006727934e+09,9.218454910593856244e-01,8.793246459960937500e+01
1.429304329031011105e+09,8.993013202910422610e-01,8.901610565185546875e+01
1.429304329063996077e+09,8.577597964635365058e-01,9.025589752197265625e+01
1.429304329101021051e+09,8.519891365375958925e-01,8.689380645751953125e+01
1.429304329133878946e+09,8.469794869131302972e-01,8.652608489990234375e+01
1.429304329166635036e+09,8.019709151447996787e-01,8.715661621093750000e+01
1.429304329198991060e+09,8.921302818983275484e-01,8.761940002441406250e+01
1.429304329234836102e+09,8.891126458097262653e-01,8.781211853027343750e+01
1.429304329273852110e+09,9.521595966226644725e-01,8.808229827880859375e+01
1.429304329295890093e+09,9.637957891811180788e-01,8.816825866699218750e+01
1.429304329327914000e+09,9.670886058253793660e-01,8.808894348144531250e+01
1.429304329363679886e+09,9.759390371591183388e-01,8.819168853759765625e+01
1.429304329399702072e+09,9.627289919836274912e-01,8.787483215332031250e+01
1.429304329429505110e+09,9.755789458492223343e-01,8.800168609619140625e+01
1.429304329460376024e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429304329497823954e+09,9.972999648134130979e-01,8.532546234130859375e+01
1.429304329533375978e+09,9.800307013534406142e-01,8.545005798339843750e+01
1.429304329569727898e+09,9.325140775564286777e-01,8.534234619140625000e+01
1.429304329594001055e+09,8.767353850541016458e-01,8.475910186767578125e+01
1.429304329626131058e+09,8.319323198058190538e-01,8.428581237792968750e+01
1.429304329671359062e+09,9.424059034878319308e-01,8.682260131835937500e+01
1.429304329703777075e+09,8.747609516285991260e-01,8.793781280517578125e+01
1.429304329733057976e+09,8.293724116856057149e-01,8.929598999023437500e+01
1.429304329757740021e+09,8.861610567957243223e-01,8.807553863525390625e+01
1.429304329793930054e+09,1.000000000000000000e+00,8.760332489013671875e+01
1.429304329838304996e+09,9.954806843771182301e-01,8.717622375488281250e+01
1.429304329863790035e+09,8.974144898693541261e-01,8.529911041259765625e+01
1.429304329897744894e+09,9.101739375926150011e-01,8.631127166748046875e+01
1.429304329921724081e+09,1.000000000000000000e+00,8.596581268310546875e+01
1.429304329960575104e+09,1.000000000000000000e+00,8.604616546630859375e+01
1.429304330000143051e+09,1.000000000000000000e+00,8.589031982421875000e+01
1.429304330023657084e+09,1.000000000000000000e+00,8.595078277587890625e+01
1.429304330053774118e+09,1.000000000000000000e+00,8.580159759521484375e+01
1.429304330085936069e+09,9.580503932378332532e-01,8.619248962402343750e+01
1.429304330121089935e+09,9.534187150565506252e-01,8.538770294189453125e+01
1.429304330154908895e+09,9.151117131123142068e-01,8.651414489746093750e+01
1.429304330188538074e+09,1.000000000000000000e+00,8.614804077148437500e+01
1.429304330224138975e+09,1.000000000000000000e+00,8.619512176513671875e+01
1.429304330255064964e+09,9.965627120719871002e-01,8.590939331054687500e+01
1.429304330296837091e+09,9.031224728815538949e-01,8.620671844482421875e+01
1.429304330325563908e+09,8.529490021659120735e-01,8.717847442626953125e+01
1.429304330348182917e+09,9.430523031460644745e-01,8.727805328369140625e+01
1.429304330382977962e+09,1.000000000000000000e+00,8.703129577636718750e+01
1.429304330418843985e+09,9.424659952647477246e-01,8.740502166748046875e+01
1.429304330453623056e+09,9.997465803656525596e-01,8.725563812255859375e+01
1.429304330486067057e+09,9.631002097963498043e-01,8.717642974853515625e+01
1.429304330521636009e+09,7.045155071396093094e-01,8.991577911376953125e+01
1.429304330556349039e+09,1.000000000000000000e+00,8.666642761230468750e+01
1.429304330590775967e+09,1.000000000000000000e+00,8.668979644775390625e+01
1.429304330625930071e+09,9.428068168834615737e-01,8.658308410644531250e+01
1.429304330651027918e+09,1.000000000000000000e+00,8.666301727294921875e+01
1.429304330692827940e+09,1.000000000000000000e+00,8.667417144775390625e+01
1.429304330719091892e+09,1.000000000000000000e+00,8.669070434570312500e+01
1.429304330748408079e+09,1.000000000000000000e+00,8.637067413330078125e+01
1.429304330784578085e+09,1.000000000000000000e+00,8.605425262451171875e+01
1.429304330816530943e+09,8.482352447156237263e-01,8.726486206054687500e+01
1.429304330850490093e+09,9.132286178406022747e-01,8.784139251708984375e+01
1.429304330890582085e+09,9.314425501661953710e-01,8.507727813720703125e+01
1.429304330918462038e+09,8.784695141377861782e-01,8.605200958251953125e+01
1.429304330943447113e+09,1.000000000000000000e+00,8.576365661621093750e+01
1.429304330977682114e+09,1.000000000000000000e+00,8.554160308837890625e+01
1.429304331017174959e+09,1.000000000000000000e+00,8.548459625244140625e+01
1.429304331046458006e+09,1.000000000000000000e+00,8.566819000244140625e+01
1.429304331082542896e+09,1.000000000000000000e+00,8.540562438964843750e+01
1.429304331112260103e+09,1.000000000000000000e+00,8.557620239257812500e+01
1.429304331149782896e+09,1.000000000000000000e+00,8.587180328369140625e+01
1.429304331184633017e+09,1.000000000000000000e+00,8.569313812255859375e+01
1.429304331213296890e+09,1.000000000000000000e+00,8.562679290771484375e+01
1.429304331245923996e+09,1.000000000000000000e+00,8.573883819580078125e+01
1.429304331284066916e+09,1.000000000000000000e+00,8.583360290527343750e+01
1.429304331313213110e+09,9.575281790139078542e-01,8.452925872802734375e+01
1.429304331340864897e+09,9.170692418724751827e-01,8.446022796630859375e+01
1.429304331374638081e+09,1.000000000000000000e+00,8.475752258300781250e+01
1.429304331408185005e+09,1.000000000000000000e+00,8.517161560058593750e+01
1.429304331477441072e+09,1.000000000000000000e+00,8.528340148925781250e+01
1.429304331509402990e+09,1.000000000000000000e+00,8.521994018554687500e+01
1.429304331544703007e+09,1.000000000000000000e+00,8.557550811767578125e+01
1.429304331575892925e+09,1.000000000000000000e+00,8.559215545654296875e+01
1.429304331611466885e+09,8.604678452899932051e-01,8.544959259033203125e+01
1.429304331634036064e+09,9.970209409905534947e-01,8.546234893798828125e+01
1.429304331669689894e+09,1.000000000000000000e+00,8.527357482910156250e+01
1.429304331708796024e+09,1.000000000000000000e+00,8.535376739501953125e+01
1.429304331738852978e+09,1.000000000000000000e+00,8.502031707763671875e+01
1.429304331774429083e+09,1.000000000000000000e+00,8.512853240966796875e+01
1.429304331804713011e+09,1.000000000000000000e+00,8.436893463134765625e+01
1.429304331841026068e+09,1.000000000000000000e+00,8.382254791259765625e+01
1.429304331872909069e+09,7.496027553643969110e-01,8.536155700683593750e+01
1.429304331914307117e+09,9.485266845269685332e-01,8.249665832519531250e+01
1.429304331944451094e+09,1.000000000000000000e+00,8.233401489257812500e+01
1.429304331970190048e+09,1.000000000000000000e+00,8.205448150634765625e+01
1.429304332014511108e+09,1.000000000000000000e+00,8.250567626953125000e+01
1.429304332040690899e+09,1.000000000000000000e+00,8.245635986328125000e+01
1.429304332070916891e+09,1.000000000000000000e+00,8.238167572021484375e+01
1.429304332101156950e+09,9.830356421842040282e-01,8.246939849853515625e+01
1.429304332134833097e+09,9.069684949716644295e-01,8.273612976074218750e+01
1.429304332176832914e+09,9.997692573333041288e-01,8.272924041748046875e+01
1.429304332202954054e+09,8.007535359034101408e-01,8.512576293945312500e+01
1.429304332240926981e+09,9.655608408443713264e-01,8.341785430908203125e+01
1.429304332269514084e+09,9.655608408443713264e-01,8.356536102294921875e+01
1.429304332297374010e+09,9.786180138107465343e-01,8.342108917236328125e+01
1.429304332333548069e+09,9.364044728548537311e-01,8.340394592285156250e+01
1.429304332363940954e+09,8.883706631557973799e-01,8.374087524414062500e+01
1.429304332396501064e+09,8.769172573320358488e-01,8.382138824462890625e+01
1.429304332433123112e+09,9.059958436710772167e-01,8.417407989501953125e+01
1.429304332466567993e+09,9.468959167964393631e-01,8.438722991943359375e+01
1.429304332504384041e+09,9.802744116810383490e-01,8.430066680908203125e+01
1.429304332534326077e+09,9.991931667863921396e-01,8.439588928222656250e+01
1.429304332566723108e+09,8.079240782542592703e-01,8.536473083496093750e+01
1.429304332601119041e+09,1.000000000000000000e+00,8.466585540771484375e+01
1.429304332641469002e+09,1.000000000000000000e+00,8.488899993896484375e+01
1.429304332666352987e+09,1.000000000000000000e+00,8.510948181152343750e+01
1.429304332691109896e+09,1.000000000000000000e+00,8.523014068603515625e+01
1.429304332728010893e+09,1.000000000000000000e+00,8.540921020507812500e+01
1.429304332759243965e+09,1.000000000000000000e+00,8.526678466796875000e+01
1.429304332796614885e+09,1.000000000000000000e+00,8.517052459716796875e+01
1.429304332828219891e+09,1.000000000000000000e+00,8.539437103271484375e+01
1.429304332864710093e+09,1.000000000000000000e+00,8.551506042480468750e+01
1.429304332897907019e+09,1.000000000000000000e+00,8.553510284423828125e+01
1.429304332935199022e+09,1.000000000000000000e+00,8.521820068359375000e+01
1.429304332964673042e+09,9.098884210110875781e-01,8.489813995361328125e+01
1.429304332994707108e+09,8.087897075654111312e-01,8.558418273925781250e+01
1.429304333026794910e+09,1.000000000000000000e+00,8.545093536376953125e+01
1.429304333057550907e+09,1.000000000000000000e+00,8.554415893554687500e+01
1.429304333095464945e+09,1.000000000000000000e+00,8.544310760498046875e+01
1.429304333187346935e+09,1.000000000000000000e+00,8.579403686523437500e+01
1.429304333214483976e+09,1.000000000000000000e+00,8.596856689453125000e+01
1.429304333249890089e+09,1.000000000000000000e+00,8.620216369628906250e+01
1.429304333281770945e+09,1.000000000000000000e+00,8.606674194335937500e+01
1.429304333306230068e+09,1.000000000000000000e+00,8.604942321777343750e+01
1.429304333334394932e+09,1.000000000000000000e+00,8.623940277099609375e+01
1.429304333361795902e+09,8.143587540768190136e-01,8.607561492919921875e+01
1.429304333392682076e+09,9.664998647148971278e-01,8.595326995849609375e+01
1.429304333425990105e+09,9.828120987185240409e-01,8.694884490966796875e+01
1.429304333458465099e+09,1.000000000000000000e+00,8.727639007568359375e+01
1.429304333495995045e+09,1.000000000000000000e+00,8.757859039306640625e+01
1.429304333526988029e+09,1.000000000000000000e+00,8.753835296630859375e+01
1.429304333552066088e+09,1.000000000000000000e+00,8.724869537353515625e+01
1.429304333596558094e+09,1.000000000000000000e+00,8.739759063720703125e+01
1.429304333631262064e+09,1.000000000000000000e+00,8.782366943359375000e+01
1.429304333657869101e+09,1.000000000000000000e+00,8.776323699951171875e+01
1.429304333683120966e+09,9.742314798392154307e-01,8.778903198242187500e+01
1.429304333718523026e+09,9.626990368103180984e-01,8.788681793212890625e+01
1.429304333751714945e+09,9.102129573835229248e-01,8.799668121337890625e+01
1.429304333786478043e+09,9.272060337487502135e-01,8.822137451171875000e+01
1.429304333818650961e+09,9.232299704061726064e-01,8.808959960937500000e+01
1.429304333855200052e+09,9.499364900483610041e-01,8.810256195068359375e+01
1.429304333886173964e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429304333924259901e+09,9.728982157717899204e-01,8.582865142822265625e+01
1.429304333958944082e+09,1.000000000000000000e+00,8.691372680664062500e+01
1.429304333990401983e+09,9.605364254869750429e-01,8.685665893554687500e+01
1.429304334024472952e+09,9.326906851104134200e-01,8.686096191406250000e+01
1.429304334057441950e+09,8.804308563080550654e-01,8.693514251708984375e+01
1.429304334082921028e+09,8.805898577761037682e-01,8.695368957519531250e+01
1.429304334114516973e+09,9.349182723038319542e-01,8.670402526855468750e+01
1.429304334149640083e+09,9.870995284714360052e-01,8.650408172607421875e+01
1.429304334182866096e+09,9.978196159076578864e-01,8.687314605712890625e+01
1.429304334221307039e+09,1.000000000000000000e+00,8.626323699951171875e+01
1.429304334253376961e+09,1.000000000000000000e+00,8.620010375976562500e+01
1.429304334283130884e+09,1.000000000000000000e+00,8.580738067626953125e+01
1.429304334320828915e+09,1.000000000000000000e+00,8.552590179443359375e+01
1.429304334348105907e+09,1.000000000000000000e+00,8.562291717529296875e+01
1.429304334373747110e+09,1.000000000000000000e+00,8.558212280273437500e+01
1.429304334409480095e+09,1.000000000000000000e+00,8.554940795898437500e+01
1.429304334446321964e+09,1.000000000000000000e+00,8.533245086669921875e+01
1.429304334479033947e+09,1.000000000000000000e+00,8.515702056884765625e+01
1.429304334512465000e+09,1.000000000000000000e+00,8.501146697998046875e+01
1.429304334551125050e+09,1.000000000000000000e+00,8.487252044677734375e+01
1.429304334582802057e+09,1.000000000000000000e+00,8.454927062988281250e+01
1.429304334614207029e+09,1.000000000000000000e+00,8.440873718261718750e+01
1.429304334648997068e+09,1.000000000000000000e+00,8.419480895996093750e+01
1.429304334674386978e+09,1.000000000000000000e+00,8.433193969726562500e+01
1.429304334706835985e+09,1.000000000000000000e+00,8.436846923828125000e+01
1.429304334777146101e+09,1.000000000000000000e+00,8.448935699462890625e+01
1.429304334810587883e+09,1.000000000000000000e+00,8.463989257812500000e+01
1.429304334842231035e+09,1.000000000000000000e+00,8.460669708251953125e+01
1.429304334881177902e+09,1.000000000000000000e+00,8.454081726074218750e+01
1.429304334913889885e+09,1.000000000000000000e+00,8.419689178466796875e+01
1.429304334946660042e+09,1.000000000000000000e+00,8.365250396728515625e+01
1.429304334971589088e+09,1.000000000000000000e+00,8.352874755859375000e+01
1.429304335004468918e+09,1.000000000000000000e+00,8.351185607910156250e+01
1.429304335048868895e+09,1.000000000000000000e+00,8.340552520751953125e+01
1.429304335093759060e+09,1.000000000000000000e+00,8.330889892578125000e+01
1.429304335125042915e+09,1.000000000000000000e+00,8.325544738769531250e+01
1.429304335152504921e+09,1.000000000000000000e+00,8.326276397705078125e+01
1.429304335180416107e+09,1.000000000000000000e+00,8.336022186279296875e+01
1.429304335218297958e+09,1.000000000000000000e+00,8.344377899169921875e+01
1.429304335245641947e+09,1.000000000000000000e+00,8.326039123535156250e+01
1.429304335275850058e+09,9.560352264756732943e-01,8.283640289306640625e+01
1.429304335307398081e+09,9.639158880892767511e-01,8.240947723388671875e+01
1.429304335340053082e+09,9.340600862458035003e-01,8.298664093017578125e+01
1.429304335374851942e+09,1.000000000000000000e+00,8.259303283691406250e+01
1.429304335399663925e+09,1.000000000000000000e+00,8.260157012939453125e+01
1.429304335431948900e+09,1.000000000000000000e+00,8.223089599609375000e+01
1.429304335467031002e+09,8.600390035177931658e-01,8.289641571044921875e+01
1.429304335513911963e+09,9.159415387464496794e-01,8.241921997070312500e+01
1.429304335539695024e+09,1.000000000000000000e+00,8.205931091308593750e+01
1.429304335569237947e+09,1.000000000000000000e+00,8.198732757568359375e+01
1.429304335603149891e+09,1.000000000000000000e+00,8.201651763916015625e+01
1.429304335642024994e+09,1.000000000000000000e+00,8.169229125976562500e+01
1.429304335674582958e+09,1.000000000000000000e+00,8.169823455810546875e+01
1.429304335698956013e+09,1.000000000000000000e+00,8.169727325439453125e+01
1.429304335731216908e+09,1.000000000000000000e+00,8.157175445556640625e+01
1.429304335766110897e+09,1.000000000000000000e+00,8.164320373535156250e+01
1.429304335803911924e+09,1.000000000000000000e+00,8.191784667968750000e+01
1.429304335834954023e+09,8.904601715838456055e-01,8.070279693603515625e+01
1.429304335867275000e+09,9.580142980575615530e-01,8.339128875732421875e+01
1.429304335902365923e+09,9.226810158168498033e-01,8.340722656250000000e+01
1.429304335938761950e+09,9.595708929775282892e-01,8.345528411865234375e+01
1.429304335962419033e+09,9.072306624514813178e-01,8.419664001464843750e+01
1.429304335992620945e+09,8.219402537882373183e-01,8.441718292236328125e+01
1.429304336028669119e+09,6.980293654756097865e-01,8.015673065185546875e+01
1.429304336064788103e+09,7.865845609279992212e-01,8.360857391357421875e+01
1.429304336097174883e+09,7.919764064823784366e-01,8.222180175781250000e+01
1.429304336133065939e+09,8.303917571463647063e-01,8.010308837890625000e+01
1.429304336167294025e+09,8.862945733649759683e-01,7.974493408203125000e+01
1.429304336200257063e+09,9.021537610335723656e-01,7.935405731201171875e+01
1.429304336231182098e+09,9.294438560200762867e-01,7.867497253417968750e+01
1.429304336256923914e+09,9.016019128571477470e-01,7.861907196044921875e+01
1.429304336289711952e+09,8.140677465603372021e-01,8.106599426269531250e+01
1.429304336327666044e+09,8.806302974078861201e-01,8.124472045898437500e+01
1.429304336371963024e+09,8.813006179280107322e-01,8.148233032226562500e+01
1.429304336399483919e+09,9.052178217167398122e-01,8.181728363037109375e+01
1.429304336430380106e+09,9.196954181056347100e-01,8.197036743164062500e+01
1.429304336462253094e+09,9.312913412966294935e-01,8.166998291015625000e+01
1.429304336496932030e+09,9.573560937070231258e-01,8.182766723632812500e+01
1.429304336530966997e+09,9.199141050906605166e-01,8.234518432617187500e+01
1.429304336557991982e+09,8.894239611940321089e-01,8.260585784912109375e+01
1.429304336591181993e+09,8.686861981904893115e-01,8.291889190673828125e+01
1.429304336619884968e+09,8.830995722136847359e-01,8.400989532470703125e+01
1.429304336657756090e+09,9.140855774183400673e-01,8.410306549072265625e+01
1.429304336689752102e+09,9.085381594777903747e-01,8.390160369873046875e+01
1.429304336728749990e+09,9.009870419613222881e-01,8.409325408935546875e+01
1.429304336756766081e+09,9.046136945730388623e-01,8.416428375244140625e+01
1.429304336797377110e+09,8.204151591417090383e-01,8.120186614990234375e+01
1.429304336833736897e+09,9.367917297973638036e-01,8.079003906250000000e+01
1.429304336863317966e+09,8.723335832516736499e-01,8.176342773437500000e+01
1.429304336887758970e+09,9.261484626221238026e-01,8.198508453369140625e+01
1.429304336919410944e+09,9.481133306790633375e-01,8.209078216552734375e+01
1.429304336959250927e+09,9.533940314707401997e-01,8.227828979492187500e+01
1.429304336989353895e+09,9.528044780953265347e-01,8.280981445312500000e+01
1.429304337027508020e+09,9.723752756182214574e-01,8.308329772949218750e+01
1.429304337058382034e+09,1.000000000000000000e+00,8.315352630615234375e+01
1.429304337093400002e+09,9.847531828365562179e-01,8.302538299560546875e+01
1.429304337126920938e+09,1.000000000000000000e+00,8.260418701171875000e+01
1.429304337150441885e+09,9.807720987950441227e-01,8.100903320312500000e+01
1.429304337189255953e+09,9.807720987950441227e-01,8.223558807373046875e+01
1.429304337223028898e+09,1.000000000000000000e+00,8.256332397460937500e+01
1.429304337254668951e+09,1.000000000000000000e+00,8.272625732421875000e+01
1.429304337294111013e+09,9.762889573314156300e-01,8.302851104736328125e+01
1.429304337318170071e+09,1.000000000000000000e+00,8.300441741943359375e+01
1.429304337343961954e+09,1.000000000000000000e+00,8.293544769287109375e+01
1.429304337378962040e+09,1.000000000000000000e+00,8.292958831787109375e+01
1.429304337414472103e+09,1.000000000000000000e+00,8.283136749267578125e+01
1.429304337445348024e+09,1.000000000000000000e+00,8.274333190917968750e+01
1.429304337479727030e+09,1.000000000000000000e+00,8.262232971191406250e+01
1.429304337516926050e+09,1.000000000000000000e+00,8.282138824462890625e+01
1.429304337557431936e+09,1.000000000000000000e+00,8.285220336914062500e+01
1.429304337581922054e+09,1.000000000000000000e+00,8.295108032226562500e+01
1.429304337617240906e+09,1.000000000000000000e+00,8.319174194335937500e+01
1.429304337649888992e+09,1.000000000000000000e+00,8.276941680908203125e+01
1.429304337684360027e+09,1.000000000000000000e+00,8.304759216308593750e+01
1.429304337711226940e+09,1.000000000000000000e+00,8.264741516113281250e+01
1.429304337743221998e+09,1.000000000000000000e+00,8.241072082519531250e+01
1.429304337775199890e+09,1.000000000000000000e+00,8.240320587158203125e+01
1.429304337808073044e+09,1.000000000000000000e+00,8.250874328613281250e+01
1.429304337846285105e+09,1.000000000000000000e+00,8.236978912353515625e+01
1.429304337876619101e+09,1.000000000000000000e+00,8.250079345703125000e+01
1.429304337912115097e+09,1.000000000000000000e+00,8.258193969726562500e+01
1.429304337945821047e+09,1.000000000000000000e+00,8.273881530761718750e+01
1.429304337980463982e+09,1.000000000000000000e+00,8.277263641357421875e+01
1.429304338004743099e+09,1.000000000000000000e+00,8.297781372070312500e+01
1.429304338069895983e+09,1.000000000000000000e+00,8.305362701416015625e+01
1.429304338105542898e+09,9.946392105660725180e-01,8.316894531250000000e+01
1.429304338143419027e+09,1.000000000000000000e+00,8.307783508300781250e+01
1.429304338175080061e+09,1.000000000000000000e+00,8.304671478271484375e+01
1.429304338206212997e+09,9.930381948352039467e-01,8.289707183837890625e+01
1.429304338238953114e+09,9.811536333330773685e-01,8.340617370605468750e+01
1.429304338276180029e+09,9.986806478653477148e-01,8.376321411132812500e+01
1.429304338314133883e+09,1.000000000000000000e+00,8.398181915283203125e+01
1.429304338341133118e+09,9.369058808928973914e-01,8.380660247802734375e+01
1.429304338372195005e+09,9.903983193959843279e-01,8.378479003906250000e+01
1.429304338409331083e+09,9.911698470524363813e-01,8.395767974853515625e+01
1.429304338443109035e+09,9.900491898387950851e-01,8.378678894042968750e+01
1.429304338469598055e+09,9.414432973183892717e-01,8.398405456542968750e+01
1.429304338502911091e+09,9.896594197456445308e-01,8.420852661132812500e+01
1.429304338537054062e+09,1.000000000000000000e+00,8.440587615966796875e+01
1.429304338571923971e+09,1.000000000000000000e+00,8.431150054931640625e+01
1.429304338602241039e+09,1.000000000000000000e+00,8.428491210937500000e+01
1.429304338636966944e+09,9.416497144942590491e-01,8.403952789306640625e+01
1.429304338670185089e+09,1.000000000000000000e+00,8.363487243652343750e+01
1.429304338708240986e+09,9.880861987994026263e-01,8.375348663330078125e+01
1.429304338742878914e+09,9.701362574833000130e-01,8.363535308837890625e+01
1.429304338775530100e+09,1.000000000000000000e+00,8.369983673095703125e+01
1.429304338798548937e+09,9.664352944930004741e-01,8.388841247558593750e+01
1.429304338830498934e+09,1.000000000000000000e+00,8.372769927978515625e+01
1.429304338870389938e+09,1.000000000000000000e+00,8.347662353515625000e+01
1.429304338902873039e+09,1.000000000000000000e+00,8.348445129394531250e+01
1.429304338930896044e+09,9.702893006049069236e-01,8.351591491699218750e+01
1.429304338969168901e+09,9.603115719603038114e-01,8.349925231933593750e+01
1.429304339003586054e+09,9.927927105350313752e-01,8.382783508300781250e+01
1.429304339036267042e+09,9.825895490711247238e-01,8.427563476562500000e+01
1.429304339068742990e+09,9.794532934832960169e-01,8.411973571777343750e+01
1.429304339092657089e+09,9.384455890382545906e-01,8.444641113281250000e+01
1.429304339127465010e+09,9.918123733725411340e-01,8.430837249755859375e+01
1.429304339159641981e+09,1.000000000000000000e+00,8.434927368164062500e+01
1.429304339196635008e+09,9.823696609652747824e-01,8.432010650634765625e+01
1.429304339228444099e+09,1.000000000000000000e+00,8.412638854980468750e+01
1.429304339262273073e+09,9.918481717990845770e-01,8.417074584960937500e+01
1.429304339298501015e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429304339329528093e+09,9.986199051808434257e-01,8.543510437011718750e+01
1.429304339363121986e+09,9.637336202836960242e-01,8.604297637939453125e+01
1.429304339397844076e+09,9.874997045048314881e-01,8.545001220703125000e+01
1.429304339433438063e+09,9.279544730947625331e-01,8.528311157226562500e+01
1.429304339468137980e+09,8.502652613938056492e-01,8.583330535888671875e+01
1.429304339498970985e+09,9.380940899945002798e-01,8.583199310302734375e+01
1.429304339528203011e+09,8.352892582142811273e-01,8.532420349121093750e+01
1.429304339554755926e+09,9.321131394250928848e-01,8.476040649414062500e+01
1.429304339590841055e+09,9.694541324734320398e-01,8.446946716308593750e+01
1.429304339626991987e+09,9.653881348147028696e-01,8.401983642578125000e+01
1.429304339658140898e+09,1.000000000000000000e+00,8.340538787841796875e+01
1.429304339694874048e+09,1.000000000000000000e+00,8.301336669921875000e+01
1.429304339727540970e+09,1.000000000000000000e+00,8.289756774902343750e+01
1.429304339765048027e+09,8.972000856999171603e-01,8.327907562255859375e+01
1.429304339797269106e+09,9.059532572677212459e-01,8.424161529541015625e+01
1.429304339822582006e+09,1.000000000000000000e+00,8.417797088623046875e+01
1.429304339854983091e+09,1.000000000000000000e+00,8.419262695312500000e+01
1.429304339891464949e+09,1.000000000000000000e+00,8.421768951416015625e+01
1.429304339922327995e+09,9.743483024338210896e-01,8.404737854003906250e+01
1.429304339953073025e+09,1.000000000000000000e+00,8.392250823974609375e+01
1.429304339990447044e+09,1.000000000000000000e+00,8.390486907958984375e+01
1.429304340024039984e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429304340056432962e+09,8.809402199732673244e-01,8.433541107177734375e+01
1.429304340092488050e+09,8.727833660846260333e-01,8.537202453613281250e+01
1.429304340128475904e+09,9.642062725098544673e-01,8.524890899658203125e+01
1.429304340158947945e+09,9.469160056689087668e-01,8.542313385009765625e+01
1.429304340186919928e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429304340218993902e+09,9.324315468396321416e-01,8.468360900878906250e+01
1.429304340254393101e+09,1.000000000000000000e+00,8.317353820800781250e+01
1.429304340288800001e+09,8.924177011119440728e-01,8.376682281494140625e+01
1.429304340320195913e+09,8.050118046048463372e-01,8.319721221923828125e+01
1.429304340351468086e+09,8.078712820192199828e-01,8.266570281982421875e+01
1.429304340387440920e+09,9.279666319138301089e-01,8.247441864013671875e+01
1.429304340415666103e+09,1.000000000000000000e+00,8.267359161376953125e+01
1.429304340451200962e+09,1.000000000000000000e+00,8.224596405029296875e+01
1.429304340493777990e+09,9.765803386025798671e-01,8.197383880615234375e+01
1.429304340519124031e+09,9.117835388848730682e-01,8.231203460693359375e+01
1.429304340546080112e+09,1.000000000000000000e+00,8.142829895019531250e+01
1.429304340580900908e+09,1.000000000000000000e+00,8.159548950195312500e+01
1.429304340615417004e+09,1.000000000000000000e+00,8.172827911376953125e+01
1.429304340650084972e+09,1.000000000000000000e+00,8.157357025146484375e+01
1.429304340684791088e+09,1.000000000000000000e+00,8.148894500732421875e+01
1.429304340719599962e+09,1.000000000000000000e+00,8.160863494873046875e+01
1.429304340758620977e+09,1.000000000000000000e+00,8.157897186279296875e+01
1.429304340791857958e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429304340819258928e+09,9.826105659155984773e-01,8.100262451171875000e+01
1.429304340854882956e+09,1.000000000000000000e+00,8.171582031250000000e+01
1.429304340884934902e+09,1.000000000000000000e+00,8.153804779052734375e+01
1.429304340919423103e+09,9.620263124863406290e-01,8.182552337646484375e+01
1.429304340945429087e+09,1.000000000000000000e+00,8.214102172851562500e+01
1.429304340979156017e+09,9.941312855748564159e-01,8.156835174560546875e+01
1.429304341013166904e+09,9.796265768798418927e-01,8.125238800048828125e+01
1.429304341048329115e+09,9.481796497636680865e-01,8.117061614990234375e+01
1.429304341089752913e+09,8.746043124232285582e-01,8.071754455566406250e+01
1.429304341113416910e+09,8.116440552547754539e-01,8.034637451171875000e+01
1.429304341140734911e+09,9.765231356220189785e-01,7.929373931884765625e+01
1.429304341174521923e+09,8.516708625744549011e-01,7.960214996337890625e+01
1.429304341210406065e+09,8.689211871733385495e-01,7.946131896972656250e+01
1.429304341240737915e+09,8.482969231503111329e-01,7.929061126708984375e+01
1.429304341275885105e+09,8.078249649158733003e-01,7.944750976562500000e+01
1.429304341312339067e+09,9.247302491115102496e-01,8.004273223876953125e+01
1.429304341378490925e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429304341410584927e+09,9.890066873802301206e-01,8.119858551025390625e+01
1.429304341444632053e+09,1.000000000000000000e+00,8.190051269531250000e+01
1.429304341477459908e+09,9.492184622072307176e-01,8.210970306396484375e+01
1.429304341504708052e+09,9.846280102795771372e-01,8.258274078369140625e+01
1.429304341537477970e+09,1.000000000000000000e+00,8.302597045898437500e+01
1.429304341573460102e+09,1.000000000000000000e+00,8.329765319824218750e+01
1.429304341614366055e+09,1.000000000000000000e+00,8.361867523193359375e+01
1.429304341648204088e+09,7.003052118399006876e-01,7.976726531982421875e+01
1.429304341681941986e+09,1.000000000000000000e+00,8.295674133300781250e+01
1.429304341709963083e+09,9.023680238784689278e-01,8.467336273193359375e+01
1.429304341742573023e+09,9.345763275913214763e-01,8.427608489990234375e+01
1.429304341788877964e+09,8.962824180531738794e-01,8.319845581054687500e+01
1.429304341824246883e+09,8.440717917588143049e-01,8.466574096679687500e+01
1.429304341847841024e+09,9.858676408211379805e-01,8.549801635742187500e+01
1.429304341874138117e+09,9.865370922417080468e-01,8.600856781005859375e+01
1.429304341902977943e+09,1.000000000000000000e+00,8.583496093750000000e+01
