# timestamp, confidence, diameter
1.429139505439595938e+09,1.000000000000000000e+00,6.101398086547851562e+01
1.429139505477932930e+09,1.000000000000000000e+00,6.094553756713867188e+01
1.429139505510844946e+09,1.000000000000000000e+00,6.141177368164062500e+01
1.429139505548880100e+09,9.424680240004834619e-01,6.177103424072265625e+01
1.429139505640814066e+09,1.000000000000000000e+00,6.127865982055664062e+01
1.429139505685201883e+09,1.000000000000000000e+00,6.136828613281250000e+01
1.429139505719463110e+09,1.000000000000000000e+00,6.133538436889648438e+01
1.429139505788585901e+09,8.701287660716097161e-01,6.215518569946289062e+01
1.429139505835020065e+09,1.000000000000000000e+00,6.090323257446289062e+01
1.429139505902513027e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139505951381922e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139505983637094e+09,6.230432369882217269e-01,3.852151107788085938e+01
1.429139506017399073e+09,6.563133847156897849e-01,5.534975433349609375e+01
1.429139506051789045e+09,7.617759871847716857e-01,6.059897613525390625e+01
1.429139506100245953e+09,1.000000000000000000e+00,5.997093582153320312e+01
1.429139506149049997e+09,1.000000000000000000e+00,6.031748962402343750e+01
1.429139506197768927e+09,1.000000000000000000e+00,6.060893630981445312e+01
1.429139506232907057e+09,9.109599464514228639e-01,6.062672805786132812e+01
1.429139506269315958e+09,9.615210319007972961e-01,6.051407241821289062e+01
1.429139506305242062e+09,1.000000000000000000e+00,6.066385650634765625e+01
1.429139506353339911e+09,1.000000000000000000e+00,6.088356781005859375e+01
1.429139506414427042e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139506448590994e+09,1.000000000000000000e+00,6.111527633666992188e+01
1.429139506487557888e+09,1.000000000000000000e+00,6.130194473266601562e+01
1.429139506532568932e+09,1.000000000000000000e+00,6.079285812377929688e+01
1.429139506586287975e+09,9.665964456246803893e-01,6.028000259399414062e+01
1.429139506626223087e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139506657037020e+09,1.000000000000000000e+00,5.931384277343750000e+01
1.429139506732152939e+09,1.000000000000000000e+00,5.970661544799804688e+01
1.429139506784569979e+09,1.000000000000000000e+00,5.965435791015625000e+01
1.429139506845839977e+09,1.000000000000000000e+00,5.967244338989257812e+01
1.429139506896586895e+09,1.000000000000000000e+00,5.978597640991210938e+01
1.429139506950994015e+09,1.000000000000000000e+00,5.964850997924804688e+01
1.429139507609483957e+09,1.000000000000000000e+00,6.367711257934570312e+01
1.429139507711253881e+09,1.000000000000000000e+00,6.578612518310546875e+01
1.429139507788774014e+09,1.000000000000000000e+00,6.676611328125000000e+01
1.429139507828499079e+09,1.000000000000000000e+00,6.722912597656250000e+01
1.429139507869939089e+09,7.900164621910235052e-01,6.703461456298828125e+01
1.429139507902836084e+09,7.308668741287027704e-01,6.727513885498046875e+01
1.429139507948396921e+09,9.600942335273683348e-01,6.675670623779296875e+01
1.429139508027940035e+09,1.000000000000000000e+00,6.599990844726562500e+01
1.429139508062335968e+09,1.000000000000000000e+00,6.617919921875000000e+01
1.429139508108369112e+09,1.000000000000000000e+00,6.557604217529296875e+01
1.429139508138248920e+09,1.000000000000000000e+00,6.506292724609375000e+01
1.429139508183509111e+09,1.000000000000000000e+00,6.483171081542968750e+01
1.429139508209809065e+09,1.000000000000000000e+00,6.455624389648437500e+01
1.429139508258826971e+09,1.000000000000000000e+00,6.481271362304687500e+01
1.429139508287914038e+09,1.000000000000000000e+00,6.480802917480468750e+01
1.429139508314726114e+09,1.000000000000000000e+00,6.522579956054687500e+01
1.429139508344342947e+09,1.000000000000000000e+00,6.537894439697265625e+01
1.429139508387013912e+09,1.000000000000000000e+00,6.544006347656250000e+01
1.429139508417885065e+09,1.000000000000000000e+00,6.552579498291015625e+01
1.429139508453094006e+09,1.000000000000000000e+00,6.533758544921875000e+01
1.429139508478077888e+09,1.000000000000000000e+00,6.519545745849609375e+01
1.429139508505296946e+09,1.000000000000000000e+00,6.500128173828125000e+01
1.429139508539772034e+09,1.000000000000000000e+00,6.489235687255859375e+01
1.429139508574672937e+09,1.000000000000000000e+00,6.490457916259765625e+01
1.429139508653578043e+09,1.000000000000000000e+00,6.490443420410156250e+01
1.429139508682195902e+09,1.000000000000000000e+00,6.562743377685546875e+01
1.429139508730243921e+09,1.000000000000000000e+00,6.603564453125000000e+01
1.429139508796859980e+09,1.000000000000000000e+00,6.627964019775390625e+01
1.429139508830523968e+09,1.000000000000000000e+00,6.731717681884765625e+01
1.429139508878962994e+09,1.000000000000000000e+00,6.766223907470703125e+01
1.429139508906577110e+09,1.000000000000000000e+00,6.747536468505859375e+01
1.429139508948139906e+09,8.145047575507023963e-01,6.764932250976562500e+01
1.429139509034558058e+09,1.000000000000000000e+00,6.809268188476562500e+01
1.429139509076340914e+09,9.858422134170696793e-01,6.817818450927734375e+01
1.429139509106436968e+09,1.000000000000000000e+00,6.822154235839843750e+01
1.429139509154314041e+09,1.000000000000000000e+00,6.830912017822265625e+01
1.429139509186052084e+09,1.000000000000000000e+00,6.834247589111328125e+01
1.429139509250181913e+09,1.000000000000000000e+00,6.852729034423828125e+01
1.429139509278028011e+09,1.000000000000000000e+00,6.892272949218750000e+01
1.429139509313360929e+09,1.000000000000000000e+00,6.909492492675781250e+01
1.429139509350322962e+09,1.000000000000000000e+00,6.926515197753906250e+01
1.429139509395200014e+09,9.179649282931423571e-01,6.903939819335937500e+01
1.429139509462131023e+09,8.098802400839376636e-01,6.904688262939453125e+01
1.429139509497880936e+09,1.000000000000000000e+00,6.914189147949218750e+01
1.429139509539748907e+09,1.000000000000000000e+00,6.926502990722656250e+01
1.429139509582828999e+09,1.000000000000000000e+00,6.916970825195312500e+01
1.429139509648350000e+09,1.000000000000000000e+00,6.857104492187500000e+01
1.429139509702020884e+09,9.355912765030931499e-01,6.798739624023437500e+01
1.429139509756906986e+09,1.000000000000000000e+00,6.791728973388671875e+01
1.429139509791949034e+09,1.000000000000000000e+00,6.779230499267578125e+01
1.429139509825086117e+09,8.725356016782673807e-01,6.782601165771484375e+01
1.429139509883249998e+09,1.000000000000000000e+00,6.766817474365234375e+01
1.429139509922101021e+09,1.000000000000000000e+00,6.730590820312500000e+01
1.429139509952487946e+09,1.000000000000000000e+00,6.730957031250000000e+01
1.429139509991974115e+09,1.000000000000000000e+00,6.720938110351562500e+01
1.429139510034794092e+09,1.000000000000000000e+00,6.747579193115234375e+01
1.429139510076467991e+09,1.000000000000000000e+00,6.820411682128906250e+01
1.429139510116661072e+09,1.000000000000000000e+00,6.848036193847656250e+01
1.429139510150038004e+09,1.000000000000000000e+00,6.898809051513671875e+01
1.429139510184860945e+09,1.000000000000000000e+00,6.949933624267578125e+01
1.429139510238914967e+09,9.635649409708213486e-01,7.009362030029296875e+01
1.429139510266710997e+09,1.000000000000000000e+00,6.971927642822265625e+01
1.429139510313390970e+09,9.428240189543009020e-01,6.991616058349609375e+01
1.429139510361524105e+09,8.891949494735447157e-01,6.966033172607421875e+01
1.429139510403371096e+09,1.000000000000000000e+00,6.946566009521484375e+01
1.429139510456629038e+09,1.000000000000000000e+00,6.915747833251953125e+01
1.429139510620908022e+09,1.000000000000000000e+00,6.921656036376953125e+01
1.429139510717974901e+09,1.000000000000000000e+00,6.877215576171875000e+01
1.429139510785442114e+09,1.000000000000000000e+00,6.709514617919921875e+01
1.429139510882621050e+09,1.000000000000000000e+00,6.609890747070312500e+01
1.429139511005950928e+09,1.000000000000000000e+00,6.642402648925781250e+01
1.429139511126394033e+09,1.000000000000000000e+00,6.693865966796875000e+01
1.429139511173705101e+09,1.000000000000000000e+00,6.731704711914062500e+01
1.429139511271781921e+09,9.786644993067074028e-01,6.788846588134765625e+01
1.429139511326097012e+09,1.000000000000000000e+00,6.871741485595703125e+01
1.429139511387036085e+09,1.000000000000000000e+00,6.908537292480468750e+01
1.429139511437597036e+09,1.000000000000000000e+00,6.908965301513671875e+01
1.429139511474684954e+09,1.000000000000000000e+00,7.003548431396484375e+01
1.429139511520046949e+09,1.000000000000000000e+00,7.066065216064453125e+01
1.429139511555872917e+09,1.000000000000000000e+00,7.036942291259765625e+01
1.429139511604537010e+09,8.871590763048675665e-01,7.212145996093750000e+01
1.429139511765917063e+09,1.000000000000000000e+00,7.200666046142578125e+01
1.429139511817111015e+09,8.565562516767677437e-01,7.235145568847656250e+01
1.429139511892266989e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139511938889980e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139511984015942e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139512093980074e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139512159085989e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139512192919970e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139512225931883e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139512250699043e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139512286082983e+09,8.743198169695698407e-01,6.775640869140625000e+01
1.429139512414341927e+09,9.463984462748551429e-01,6.874727630615234375e+01
1.429139512470408916e+09,9.233914527231154024e-01,7.099030303955078125e+01
1.429139512566529989e+09,8.598752543241321433e-01,7.031690216064453125e+01
1.429139512682842970e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139512789036989e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139512912292957e+09,8.835696609591928707e-01,7.217477416992187500e+01
1.429139513014760017e+09,9.436665796692932373e-01,7.128740692138671875e+01
1.429139513090481997e+09,8.594106350559634899e-01,7.098177337646484375e+01
1.429139513182795048e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139513268486023e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139513315131903e+09,1.000000000000000000e+00,6.739289093017578125e+01
1.429139513361139059e+09,1.000000000000000000e+00,6.741593170166015625e+01
1.429139513416393042e+09,9.413647814829205762e-01,6.748815917968750000e+01
1.429139513506375074e+09,9.250471638655390905e-01,6.672444152832031250e+01
1.429139513595552921e+09,8.162180857637109099e-01,6.739284515380859375e+01
1.429139513730747938e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139513800218105e+09,9.298237585797219928e-01,6.694479370117187500e+01
1.429139513879529953e+09,9.542778696825261475e-01,6.786448669433593750e+01
1.429139514091087103e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139514120531082e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139514209065914e+09,1.000000000000000000e+00,6.673147583007812500e+01
1.429139514278744936e+09,7.428783784795057743e-01,6.759820556640625000e+01
1.429139514381474972e+09,7.591042931169543762e-01,6.810838317871093750e+01
1.429139514438664913e+09,1.000000000000000000e+00,6.682595062255859375e+01
1.429139514504192114e+09,1.000000000000000000e+00,6.740219879150390625e+01
1.429139514544625044e+09,1.000000000000000000e+00,6.751145172119140625e+01
1.429139514687927961e+09,1.000000000000000000e+00,6.766572570800781250e+01
1.429139514764121056e+09,9.741807273871192496e-01,6.763614654541015625e+01
1.429139514849715948e+09,8.780729397127140512e-01,6.852904510498046875e+01
1.429139514891910076e+09,9.359366838758179652e-01,6.824554443359375000e+01
1.429139514987792969e+09,8.008641493855247484e-01,6.778876495361328125e+01
1.429139515086510897e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139515148286104e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139515188324928e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139515229181051e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139515288008928e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139515368261099e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139515415826082e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139515509383917e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139515609349012e+09,1.000000000000000000e+00,6.821917724609375000e+01
1.429139515678085089e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139515781552076e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139515899560928e+09,1.000000000000000000e+00,6.018252182006835938e+01
1.429139515971364021e+09,1.000000000000000000e+00,5.989127349853515625e+01
1.429139516050270081e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139516110111952e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139516169277906e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139516246135950e+09,1.000000000000000000e+00,6.060848617553710938e+01
1.429139516298345089e+09,1.000000000000000000e+00,6.109078216552734375e+01
1.429139516397252083e+09,8.129349074651877061e-01,6.227999496459960938e+01
1.429139516445054054e+09,1.000000000000000000e+00,6.301490783691406250e+01
1.429139516470850945e+09,1.000000000000000000e+00,6.320054626464843750e+01
1.429139516508624077e+09,1.000000000000000000e+00,6.575205230712890625e+01
1.429139516566446066e+09,9.583166793402499994e-01,6.580436706542968750e+01
1.429139516670608997e+09,1.000000000000000000e+00,6.601243591308593750e+01
1.429139516754214048e+09,1.000000000000000000e+00,6.874491882324218750e+01
1.429139516819787025e+09,1.000000000000000000e+00,6.898409271240234375e+01
1.429139516875653028e+09,9.326790093915078295e-01,6.934722900390625000e+01
1.429139516928644896e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139516975091934e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139517046447992e+09,1.000000000000000000e+00,6.897940826416015625e+01
1.429139517114067078e+09,1.000000000000000000e+00,6.883998870849609375e+01
1.429139517172452927e+09,1.000000000000000000e+00,6.928459930419921875e+01
1.429139517209578991e+09,1.000000000000000000e+00,6.983876800537109375e+01
1.429139517258897066e+09,1.000000000000000000e+00,7.007276916503906250e+01
1.429139517307933092e+09,1.000000000000000000e+00,7.000659942626953125e+01
1.429139517363024950e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139517403438091e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139517430715084e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139517473959923e+09,1.000000000000000000e+00,7.099498748779296875e+01
1.429139517514714003e+09,1.000000000000000000e+00,7.127466583251953125e+01
1.429139517560839891e+09,1.000000000000000000e+00,7.172750091552734375e+01
1.429139517606040001e+09,8.505289462864858985e-01,7.227671051025390625e+01
1.429139517694439888e+09,9.832145465596732192e-01,7.258934020996093750e+01
1.429139517745084047e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139517799868107e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139517871351957e+09,8.084629076143888815e-01,7.272710418701171875e+01
1.429139517963954926e+09,9.642275646298279490e-01,7.296253967285156250e+01
1.429139518035743952e+09,9.211335952608971089e-01,7.317322540283203125e+01
1.429139518080209970e+09,7.762376707193389125e-01,7.289682769775390625e+01
1.429139518114327908e+09,9.373246308678032657e-01,7.250960540771484375e+01
1.429139518148194075e+09,8.049964476864662766e-01,7.255401611328125000e+01
1.429139518182255983e+09,1.000000000000000000e+00,7.178982543945312500e+01
1.429139518238467932e+09,1.000000000000000000e+00,7.193783569335937500e+01
1.429139518289328098e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139518339776993e+09,1.000000000000000000e+00,6.987791442871093750e+01
1.429139518402841091e+09,7.502452418582946647e-01,6.958719635009765625e+01
1.429139518465053082e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139518501390934e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139518555474997e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139518593383074e+09,1.000000000000000000e+00,6.808188629150390625e+01
1.429139518672909975e+09,1.000000000000000000e+00,7.002528381347656250e+01
1.429139518765115023e+09,1.000000000000000000e+00,7.007540893554687500e+01
1.429139518817764997e+09,1.000000000000000000e+00,7.014561462402343750e+01
1.429139518892524004e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139518930051088e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139518967235088e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139519046780109e+09,1.000000000000000000e+00,7.045185852050781250e+01
1.429139519096189976e+09,1.000000000000000000e+00,6.916777801513671875e+01
1.429139519155550957e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139519202116966e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139519265816927e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139519299681902e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139519330286026e+09,6.014250240078455878e-01,3.970583343505859375e+01
1.429139519377032042e+09,8.241250668769586341e-01,6.742127990722656250e+01
1.429139519432883978e+09,1.000000000000000000e+00,6.643859100341796875e+01
1.429139519473563910e+09,1.000000000000000000e+00,6.658277893066406250e+01
1.429139519535514116e+09,1.000000000000000000e+00,6.640606689453125000e+01
1.429139519580507040e+09,1.000000000000000000e+00,6.737393188476562500e+01
1.429139519659006119e+09,1.000000000000000000e+00,6.887104034423828125e+01
1.429139519750747919e+09,8.589896157541556665e-01,6.954596710205078125e+01
1.429139519829854012e+09,1.000000000000000000e+00,7.014875793457031250e+01
1.429139519882534981e+09,1.000000000000000000e+00,7.102071380615234375e+01
1.429139519935501099e+09,1.000000000000000000e+00,7.153244018554687500e+01
1.429139519991063118e+09,9.229333283384798525e-01,7.191949462890625000e+01
1.429139520043102026e+09,8.276166189246398908e-01,7.204200744628906250e+01
1.429139520118000984e+09,1.000000000000000000e+00,7.259199523925781250e+01
1.429139520166223049e+09,9.162167167618848751e-01,7.267819213867187500e+01
1.429139520199229956e+09,1.000000000000000000e+00,7.235265350341796875e+01
1.429139520235977888e+09,1.000000000000000000e+00,7.184018707275390625e+01
1.429139520287497044e+09,1.000000000000000000e+00,7.198822021484375000e+01
1.429139520334808111e+09,1.000000000000000000e+00,7.258837890625000000e+01
1.429139520414407015e+09,1.000000000000000000e+00,7.272659301757812500e+01
1.429139520452872038e+09,1.000000000000000000e+00,7.239355468750000000e+01
1.429139520501811981e+09,1.000000000000000000e+00,7.171041107177734375e+01
1.429139520539010048e+09,8.615593527419990183e-01,7.223883056640625000e+01
1.429139520634350061e+09,1.000000000000000000e+00,7.096194458007812500e+01
1.429139520711163998e+09,1.000000000000000000e+00,7.069629669189453125e+01
1.429139520765460014e+09,1.000000000000000000e+00,7.009076690673828125e+01
1.429139520809686899e+09,9.125169971940771951e-01,7.021192932128906250e+01
1.429139520860763073e+09,6.180208778276942150e-01,7.283116149902343750e+01
1.429139520904382944e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139520974718094e+09,6.759577732694322938e-01,6.945749664306640625e+01
1.429139521024234056e+09,9.518446015585317888e-01,6.687545776367187500e+01
1.429139521061902046e+09,9.518446015585317888e-01,6.605106353759765625e+01
1.429139521095846891e+09,8.456937975171892052e-01,6.559704589843750000e+01
1.429139521148416996e+09,9.067760437989362821e-01,6.539540100097656250e+01
1.429139521179105997e+09,1.000000000000000000e+00,6.549967193603515625e+01
1.429139521224026918e+09,1.000000000000000000e+00,6.572402191162109375e+01
1.429139521259057999e+09,1.000000000000000000e+00,6.592114257812500000e+01
1.429139521307569027e+09,1.000000000000000000e+00,6.633605957031250000e+01
1.429139521346996069e+09,7.187604568507012237e-01,6.736700439453125000e+01
1.429139521399066925e+09,1.000000000000000000e+00,6.800702667236328125e+01
1.429139521442773104e+09,1.000000000000000000e+00,6.862039184570312500e+01
1.429139521485699892e+09,1.000000000000000000e+00,6.856626892089843750e+01
1.429139521527674913e+09,8.872636456492573043e-01,6.807353973388671875e+01
1.429139521571280956e+09,1.000000000000000000e+00,6.836762237548828125e+01
1.429139521623450994e+09,1.000000000000000000e+00,6.926613616943359375e+01
1.429139521698771954e+09,1.000000000000000000e+00,6.775605773925781250e+01
1.429139521758909941e+09,1.000000000000000000e+00,6.626532745361328125e+01
1.429139521811796904e+09,9.295725620730778127e-01,6.578934478759765625e+01
1.429139521853915930e+09,1.000000000000000000e+00,6.379494094848632812e+01
1.429139521925290108e+09,1.000000000000000000e+00,6.440857696533203125e+01
1.429139521967504025e+09,1.000000000000000000e+00,6.442831420898437500e+01
1.429139522009990931e+09,1.000000000000000000e+00,6.445879364013671875e+01
1.429139522040496111e+09,1.000000000000000000e+00,6.460202026367187500e+01
1.429139522082283974e+09,1.000000000000000000e+00,6.499868774414062500e+01
1.429139522125359058e+09,9.920376750714834380e-01,6.540415191650390625e+01
1.429139522176177979e+09,9.348706892924469880e-01,6.549382781982421875e+01
1.429139522208585978e+09,9.787651910451122816e-01,6.566207122802734375e+01
1.429139522242259026e+09,1.000000000000000000e+00,6.590550231933593750e+01
1.429139522275228024e+09,1.000000000000000000e+00,6.665196228027343750e+01
1.429139522316606045e+09,1.000000000000000000e+00,6.581728363037109375e+01
1.429139522365108967e+09,9.067891436184378762e-01,6.614231109619140625e+01
1.429139522399157047e+09,1.000000000000000000e+00,6.595896911621093750e+01
1.429139522460139036e+09,1.000000000000000000e+00,6.502698516845703125e+01
1.429139522514698982e+09,1.000000000000000000e+00,6.514083099365234375e+01
1.429139522545737982e+09,1.000000000000000000e+00,6.485980987548828125e+01
1.429139522582180977e+09,1.000000000000000000e+00,6.452441406250000000e+01
1.429139522647914886e+09,1.000000000000000000e+00,6.446492004394531250e+01
1.429139522689037085e+09,1.000000000000000000e+00,6.432588195800781250e+01
1.429139522742027044e+09,9.515669713738680313e-01,6.425775909423828125e+01
1.429139522775518894e+09,8.280257874731188350e-01,6.440618133544921875e+01
1.429139522826741934e+09,1.000000000000000000e+00,6.481287384033203125e+01
1.429139522924575090e+09,1.000000000000000000e+00,6.505200195312500000e+01
1.429139522972446918e+09,1.000000000000000000e+00,6.469518280029296875e+01
1.429139523023886919e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139523061806917e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139523134411097e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139523168812990e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139523202471018e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139523272548914e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139523299796104e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139523330584049e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139523367115974e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139523392421007e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139523429951906e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139523462326050e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139523495934010e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139523527735949e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139523570296049e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139523601367950e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139523671700954e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139523729883909e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139523769001961e+09,6.549346429407297832e-01,7.611773681640625000e+01
1.429139523820619106e+09,1.000000000000000000e+00,7.159329986572265625e+01
1.429139523913733006e+09,1.000000000000000000e+00,7.247859954833984375e+01
1.429139523954456091e+09,9.294315222498893414e-01,7.299080657958984375e+01
1.429139524003809929e+09,1.000000000000000000e+00,7.221813964843750000e+01
1.429139524041397095e+09,9.827666722480609129e-01,7.242621612548828125e+01
1.429139524081547022e+09,9.962131954485001772e-01,7.225345611572265625e+01
1.429139524126584053e+09,1.000000000000000000e+00,7.017865753173828125e+01
1.429139524166541100e+09,8.600154767984590221e-01,7.052980804443359375e+01
1.429139524210613966e+09,1.000000000000000000e+00,6.723267364501953125e+01
1.429139524252810955e+09,8.393512604213047013e-01,6.666935729980468750e+01
1.429139524296273947e+09,9.221744069174063752e-01,6.516145324707031250e+01
1.429139524327347040e+09,1.000000000000000000e+00,6.380699157714843750e+01
1.429139524368315935e+09,8.326038644908666519e-01,6.257101440429687500e+01
1.429139524403145075e+09,9.937733131701438349e-01,6.147774887084960938e+01
1.429139524437633038e+09,1.000000000000000000e+00,6.086339187622070312e+01
1.429139524478458881e+09,1.000000000000000000e+00,6.029979324340820312e+01
1.429139524514379978e+09,1.000000000000000000e+00,5.976609420776367188e+01
1.429139524555422068e+09,9.262813115146505405e-01,5.918785476684570312e+01
1.429139524619997025e+09,1.000000000000000000e+00,5.926443862915039062e+01
1.429139524673707962e+09,1.000000000000000000e+00,5.912803268432617188e+01
1.429139524729302883e+09,1.000000000000000000e+00,6.056532669067382812e+01
1.429139524813083887e+09,1.000000000000000000e+00,6.186116409301757812e+01
1.429139524857181072e+09,1.000000000000000000e+00,6.318558120727539062e+01
1.429139524914623976e+09,1.000000000000000000e+00,6.365139770507812500e+01
1.429139524956032991e+09,1.000000000000000000e+00,6.406507110595703125e+01
1.429139524991728067e+09,1.000000000000000000e+00,6.475616455078125000e+01
1.429139525031723022e+09,1.000000000000000000e+00,6.538372039794921875e+01
1.429139525065748930e+09,1.000000000000000000e+00,6.599802398681640625e+01
1.429139525113292933e+09,1.000000000000000000e+00,6.685677337646484375e+01
1.429139525152754068e+09,1.000000000000000000e+00,6.674950408935546875e+01
1.429139525194525003e+09,1.000000000000000000e+00,6.724884033203125000e+01
1.429139525244906902e+09,1.000000000000000000e+00,6.763044738769531250e+01
1.429139525273241997e+09,1.000000000000000000e+00,6.745420074462890625e+01
1.429139525309089899e+09,1.000000000000000000e+00,6.731402587890625000e+01
1.429139525338160038e+09,1.000000000000000000e+00,6.730134582519531250e+01
1.429139525376806021e+09,1.000000000000000000e+00,6.754062652587890625e+01
1.429139525412904024e+09,1.000000000000000000e+00,6.729271697998046875e+01
1.429139525450898886e+09,9.275459634541505238e-01,6.707489013671875000e+01
1.429139525493988991e+09,1.000000000000000000e+00,6.671732330322265625e+01
1.429139525534662008e+09,1.000000000000000000e+00,6.632688903808593750e+01
1.429139525578445911e+09,1.000000000000000000e+00,6.582558441162109375e+01
1.429139525664707899e+09,1.000000000000000000e+00,6.575056457519531250e+01
1.429139525732960939e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139525771352053e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139525801230907e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139525842108965e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139525913722038e+09,1.000000000000000000e+00,6.678963470458984375e+01
1.429139525955684900e+09,1.000000000000000000e+00,6.644136810302734375e+01
1.429139526003098011e+09,9.771571877078868429e-01,6.751989746093750000e+01
1.429139526042078972e+09,1.000000000000000000e+00,6.818138885498046875e+01
1.429139526083976030e+09,9.300695079849338187e-01,6.902585601806640625e+01
1.429139526131222963e+09,1.000000000000000000e+00,6.977914428710937500e+01
1.429139526157582045e+09,1.000000000000000000e+00,7.037606048583984375e+01
1.429139526202310085e+09,1.000000000000000000e+00,7.090272521972656250e+01
1.429139526232146978e+09,1.000000000000000000e+00,7.094221496582031250e+01
1.429139526270170927e+09,1.000000000000000000e+00,7.089602661132812500e+01
1.429139526296731949e+09,1.000000000000000000e+00,7.096896362304687500e+01
1.429139526343338013e+09,8.984939557200264382e-01,7.004150390625000000e+01
1.429139526385648966e+09,8.576589422616114344e-01,6.886405181884765625e+01
1.429139526424150944e+09,9.138108292698641222e-01,6.831595611572265625e+01
1.429139526473812103e+09,1.000000000000000000e+00,6.795285797119140625e+01
1.429139526524235964e+09,1.000000000000000000e+00,6.776524353027343750e+01
1.429139526573522091e+09,1.000000000000000000e+00,6.738392639160156250e+01
1.429139526624233007e+09,1.000000000000000000e+00,6.650130462646484375e+01
1.429139526651448011e+09,1.000000000000000000e+00,6.608103942871093750e+01
1.429139526683839083e+09,1.000000000000000000e+00,6.581613922119140625e+01
1.429139526813194990e+09,1.000000000000000000e+00,6.542084503173828125e+01
1.429139526871011972e+09,9.969613898870794966e-01,6.542275238037109375e+01
