# timestamp, confidence, diameter
1.428343013627585888e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428343013693072081e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428343013736733913e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428343013840368032e+09,6.455038259119578736e-01,7.948988342285156250e+01
1.428343013885281086e+09,8.415291469920269662e-01,8.360796356201171875e+01
1.428343013919234037e+09,9.553591765368422140e-01,8.385533905029296875e+01
1.428343013960428953e+09,8.901282010450052296e-01,8.391086578369140625e+01
1.428343014002872944e+09,9.035190911462630536e-01,8.433212280273437500e+01
1.428343014058101892e+09,8.913206966536910691e-01,8.482434082031250000e+01
1.428343014091911077e+09,8.964473030156823175e-01,8.586429595947265625e+01
1.428343014138449907e+09,9.402736156075601759e-01,8.622710418701171875e+01
1.428343014181242943e+09,9.187654640118132487e-01,8.641172790527343750e+01
1.428343014219017982e+09,9.217690792756113582e-01,8.588262176513671875e+01
1.428343014268802881e+09,8.315868220723614535e-01,8.451655578613281250e+01
1.428343014303282976e+09,9.268295643486091917e-01,8.377964019775390625e+01
1.428343014348381996e+09,9.315451561223783150e-01,8.324605560302734375e+01
1.428343014425261974e+09,9.535409821706698485e-01,8.258169555664062500e+01
1.428343014479968071e+09,9.654050163013710995e-01,8.232868957519531250e+01
1.428343014531914949e+09,9.679900907522169806e-01,8.161291503906250000e+01
1.428343014582731009e+09,9.327840928062750558e-01,8.148475646972656250e+01
1.428343014620855093e+09,9.777676702536546305e-01,8.125045013427734375e+01
1.428343014667985916e+09,9.810567607747611163e-01,8.119187164306640625e+01
1.428343014715806007e+09,9.699651399857934786e-01,8.108402252197265625e+01
1.428343014755496025e+09,9.529310742258632061e-01,8.120600891113281250e+01
1.428343014806071997e+09,9.852869446004169918e-01,8.149800872802734375e+01
1.428343014837944984e+09,9.865216397219230826e-01,8.179194641113281250e+01
1.428343014948848963e+09,9.261878156754930203e-01,8.247900390625000000e+01
1.428343015080617905e+09,9.114055222134894718e-01,8.377385711669921875e+01
1.428343015134953022e+09,9.033399866186797578e-01,8.428317260742187500e+01
1.428343015179230928e+09,9.356585323412273114e-01,8.462846374511718750e+01
1.428343015223073959e+09,8.892937035458973183e-01,8.480176544189453125e+01
1.428343015262571096e+09,9.444055815652822039e-01,8.495433807373046875e+01
1.428343015321521997e+09,9.260323634339144849e-01,8.529646301269531250e+01
1.428343015390564919e+09,9.225225897635693784e-01,8.561692047119140625e+01
1.428343015436084986e+09,9.422134665908916684e-01,8.580805969238281250e+01
1.428343015479012966e+09,9.422702445758313061e-01,8.578423309326171875e+01
1.428343015514744043e+09,9.380168600588760786e-01,8.567410278320312500e+01
1.428343015546098948e+09,8.989176267224531225e-01,8.525328826904296875e+01
1.428343015592180014e+09,9.192441088589610176e-01,8.484432983398437500e+01
1.428343015640547991e+09,8.078205805124203387e-01,8.458313751220703125e+01
1.428343015674626112e+09,9.530160870026532782e-01,8.401053619384765625e+01
1.428343015722090960e+09,9.387737307519807839e-01,8.386885070800781250e+01
1.428343015768668890e+09,9.580408299007101558e-01,8.365023040771484375e+01
1.428343015801820040e+09,9.210464661581718726e-01,8.317379760742187500e+01
1.428343015848937988e+09,9.526054920777708990e-01,8.295330047607421875e+01
1.428343015890963078e+09,9.506942455966566063e-01,8.288063049316406250e+01
1.428343015930676937e+09,9.388593854229104751e-01,8.291666412353515625e+01
1.428343015966234922e+09,9.419360440224269215e-01,8.306211090087890625e+01
1.428343016123747110e+09,8.535106539433703343e-01,8.359286499023437500e+01
1.428343016185849905e+09,8.654757565687447585e-01,8.395779418945312500e+01
1.428343016236598015e+09,8.546885171253862934e-01,8.422890472412109375e+01
1.428343016310708046e+09,8.481306158970527420e-01,8.438623809814453125e+01
1.428343016368091106e+09,7.752398837542703314e-01,8.489043426513671875e+01
1.428343016405388117e+09,8.237160309888744703e-01,8.543567657470703125e+01
1.428343016444175959e+09,8.307547826717354145e-01,8.495198059082031250e+01
1.428343016488073111e+09,8.107847157805879723e-01,8.495867156982421875e+01
1.428343016626190901e+09,8.365456588608024546e-01,8.457978057861328125e+01
1.428343016686788082e+09,9.614698384066671100e-01,8.275808715820312500e+01
1.428343016799685001e+09,9.382096550512245559e-01,8.201380920410156250e+01
1.428343016863854885e+09,9.047021673708236511e-01,8.206852722167968750e+01
1.428343016897840977e+09,9.350511989376103505e-01,8.077684020996093750e+01
1.428343016952490091e+09,9.039510319841096431e-01,8.076889038085937500e+01
1.428343016995188951e+09,8.868953521353528657e-01,8.078328704833984375e+01
1.428343017030438900e+09,9.367539012522980713e-01,8.004862213134765625e+01
1.428343017086013079e+09,9.782267908310930959e-01,7.896764373779296875e+01
1.428343017251781940e+09,7.907600117987075850e-01,7.810659027099609375e+01
1.428343017318403006e+09,8.102767699057754625e-01,7.827307891845703125e+01
1.428343017355537891e+09,7.839591044443481316e-01,7.830012512207031250e+01
1.428343017403129101e+09,7.570403334712386689e-01,7.804613494873046875e+01
1.428343017453627110e+09,7.480591686186558453e-01,7.853773498535156250e+01
1.428343017515960932e+09,7.706142821322190528e-01,7.942498779296875000e+01
1.428343017549025059e+09,7.045585672184436765e-01,8.112349700927734375e+01
1.428343017599456072e+09,6.967207373398591752e-01,8.184658813476562500e+01
1.428343017651346922e+09,6.032513914059349780e-01,8.313727569580078125e+01
1.428343017709024906e+09,6.087726905739789807e-01,8.384631347656250000e+01
1.428343017744913101e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428343017784463882e+09,6.388736149508905671e-01,7.658135223388671875e+01
1.428343017876030922e+09,9.199539128403138033e-01,8.531121826171875000e+01
1.428343017942359924e+09,8.726139842068654229e-01,8.889614868164062500e+01
1.428343017981551886e+09,9.701610606864250475e-01,8.724834442138671875e+01
1.428343018065915108e+09,9.094419699134611568e-01,8.679051208496093750e+01
1.428343018127772093e+09,8.267654271940556576e-01,8.670169830322265625e+01
1.428343018160876036e+09,9.310192470702446377e-01,8.565586090087890625e+01
1.428343018209566116e+09,9.262004195570852083e-01,8.539016723632812500e+01
1.428343018251393080e+09,9.221908939312969400e-01,8.537080383300781250e+01
1.428343018291186094e+09,9.446901344964084846e-01,8.523471832275390625e+01
1.428343018339755058e+09,9.658013791629080913e-01,8.530440521240234375e+01
1.428343018417715073e+09,8.536306326869580463e-01,8.569470977783203125e+01
1.428343018467158079e+09,9.104973252688993712e-01,8.602659606933593750e+01
1.428343018502142906e+09,9.787086913002267519e-01,8.656185150146484375e+01
1.428343018539186954e+09,9.663845862721586188e-01,8.669557189941406250e+01
1.428343018591573000e+09,9.438217699546335160e-01,8.659412384033203125e+01
1.428343018677181005e+09,8.402801411832391265e-01,8.678517150878906250e+01
1.428343018735655069e+09,7.905553845216030107e-01,8.587688446044921875e+01
1.428343018862512112e+09,8.226708030381838510e-01,8.631654357910156250e+01
1.428343018899779081e+09,8.280169563224627494e-01,8.624417114257812500e+01
1.428343018937664986e+09,8.789057594296869613e-01,8.612071228027343750e+01
1.428343018981919050e+09,6.722155815205400620e-01,7.542071533203125000e+01
1.428343019023206949e+09,9.394836732101070620e-01,8.531032562255859375e+01
1.428343019070030928e+09,8.280195085919588305e-01,8.537844848632812500e+01
1.428343019120244026e+09,9.217169953225039514e-01,8.518350982666015625e+01
1.428343019164390087e+09,9.485151699656616531e-01,8.514307403564453125e+01
1.428343019238221884e+09,8.100519304678209798e-01,8.429656982421875000e+01
1.428343019282725096e+09,8.466155608177564629e-01,8.406756591796875000e+01
1.428343019353568077e+09,8.892692646387515554e-01,8.318312835693359375e+01
1.428343019401638985e+09,9.176362562396975786e-01,8.245454406738281250e+01
1.428343019454493046e+09,8.080071459809726742e-01,8.273913574218750000e+01
1.428343019500231981e+09,8.644112775245034186e-01,8.212566375732421875e+01
1.428343019532439947e+09,8.236371606601401441e-01,8.241686248779296875e+01
1.428343019579183102e+09,8.553514921872382715e-01,8.227822875976562500e+01
1.428343019620510101e+09,9.017372025426620974e-01,8.207618713378906250e+01
1.428343019656805992e+09,8.523020991945153835e-01,8.202285766601562500e+01
1.428343019687037945e+09,9.168055542033225480e-01,8.193417358398437500e+01
1.428343019853182077e+09,8.498568959678076684e-01,8.188768005371093750e+01
1.428343019908443928e+09,8.564482200668763756e-01,8.191959381103515625e+01
1.428343019967185974e+09,8.517830260227297057e-01,8.196983337402343750e+01
1.428343020005394936e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428343020043792009e+09,8.897408465105324238e-01,8.275168609619140625e+01
1.428343020088990927e+09,8.276659037307277922e-01,8.295138549804687500e+01
1.428343020137468100e+09,9.310922558049333775e-01,8.301867675781250000e+01
1.428343020184851885e+09,9.091452910346470295e-01,8.319602966308593750e+01
1.428343020238178015e+09,9.535579016542574671e-01,8.314932250976562500e+01
1.428343020298630953e+09,9.770421356052738648e-01,8.310034942626953125e+01
1.428343020330305099e+09,9.110106841611427253e-01,8.289070129394531250e+01
1.428343020376782894e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428343020419145107e+09,8.170118321527365390e-01,8.211347198486328125e+01
1.428343020459624052e+09,8.330316719988685170e-01,8.224322509765625000e+01
1.428343020491535902e+09,9.190070293810290725e-01,8.240024566650390625e+01
1.428343020557256937e+09,8.428350849853085691e-01,8.245779418945312500e+01
1.428343020613523006e+09,9.033592846026917700e-01,8.258499908447265625e+01
1.428343020657058954e+09,9.135296250606423918e-01,8.254708099365234375e+01
1.428343020712088108e+09,9.065758126112613002e-01,8.246820068359375000e+01
1.428343020740833044e+09,9.270176210619699431e-01,8.230547332763671875e+01
1.428343020774981976e+09,9.426033454059868921e-01,8.247601318359375000e+01
1.428343020820909977e+09,9.353838788415946848e-01,8.214482879638671875e+01
1.428343020855114937e+09,8.890158455595228437e-01,8.147206878662109375e+01
1.428343020902319908e+09,9.269417643064323808e-01,8.124317169189453125e+01
1.428343020940294027e+09,9.275392635003534281e-01,8.090645599365234375e+01
1.428343020985788107e+09,9.043862824400847877e-01,8.052770233154296875e+01
1.428343021017273903e+09,9.148979243662642702e-01,8.028310394287109375e+01
1.428343021065687895e+09,9.141565669993750864e-01,7.985156250000000000e+01
1.428343021110447884e+09,9.282470937979675485e-01,7.973718261718750000e+01
1.428343021153515100e+09,9.440704045575302183e-01,7.984455108642578125e+01
1.428343021206741095e+09,9.272869306987296945e-01,7.988498687744140625e+01
1.428343021245320082e+09,9.361617239120845202e-01,7.979470825195312500e+01
1.428343021281112909e+09,9.478654828554752276e-01,7.992349243164062500e+01
1.428343021313349009e+09,9.411711988229412018e-01,7.993419647216796875e+01
1.428343021360491037e+09,7.645483108468547062e-01,7.987021636962890625e+01
1.428343021395011902e+09,9.735677432654648022e-01,7.982226562500000000e+01
1.428343021436841011e+09,9.255442222972131150e-01,7.993311309814453125e+01
1.428343021467730045e+09,1.000000000000000000e+00,7.970609283447265625e+01
1.428343021592546940e+09,9.785022669769473103e-01,7.923091125488281250e+01
1.428343021637428999e+09,1.000000000000000000e+00,7.915258789062500000e+01
1.428343021678235054e+09,1.000000000000000000e+00,7.930294036865234375e+01
1.428343021717358112e+09,1.000000000000000000e+00,7.912448883056640625e+01
1.428343021747636080e+09,1.000000000000000000e+00,7.908785247802734375e+01
1.428343021843424082e+09,1.000000000000000000e+00,7.878836059570312500e+01
1.428343021876671076e+09,1.000000000000000000e+00,7.872072601318359375e+01
1.428343021907491922e+09,1.000000000000000000e+00,7.847314453125000000e+01
1.428343021943270922e+09,1.000000000000000000e+00,7.820682525634765625e+01
1.428343021984982967e+09,1.000000000000000000e+00,7.818990325927734375e+01
1.428343022052040100e+09,9.906481152661567036e-01,7.804944610595703125e+01
1.428343022081949949e+09,1.000000000000000000e+00,7.808330535888671875e+01
1.428343022117779970e+09,1.000000000000000000e+00,7.820748138427734375e+01
1.428343022154217958e+09,1.000000000000000000e+00,7.821524047851562500e+01
1.428343022202536106e+09,9.720522145919135992e-01,7.820092010498046875e+01
1.428343022242351055e+09,1.000000000000000000e+00,7.857479858398437500e+01
1.428343022276721954e+09,1.000000000000000000e+00,7.888053131103515625e+01
1.428343022311528921e+09,1.000000000000000000e+00,7.860468292236328125e+01
1.428343022343003035e+09,1.000000000000000000e+00,7.860598754882812500e+01
1.428343022394151926e+09,1.000000000000000000e+00,7.884815979003906250e+01
1.428343022427696943e+09,1.000000000000000000e+00,7.878962707519531250e+01
1.428343022465595961e+09,1.000000000000000000e+00,7.861252593994140625e+01
1.428343022496706009e+09,1.000000000000000000e+00,7.871554565429687500e+01
1.428343022550008059e+09,1.000000000000000000e+00,7.880487823486328125e+01
1.428343022584045887e+09,1.000000000000000000e+00,7.886977386474609375e+01
1.428343022703306913e+09,1.000000000000000000e+00,7.977796173095703125e+01
1.428343022732358932e+09,1.000000000000000000e+00,7.983056640625000000e+01
1.428343022803211927e+09,1.000000000000000000e+00,7.980738830566406250e+01
1.428343022867763042e+09,1.000000000000000000e+00,7.970120239257812500e+01
1.428343022926032066e+09,1.000000000000000000e+00,7.915066528320312500e+01
1.428343022972285986e+09,1.000000000000000000e+00,7.931632232666015625e+01
1.428343023003890038e+09,6.591891473583755268e-01,8.138719940185546875e+01
1.428343023045218945e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428343023097105980e+09,9.046245759284393673e-01,8.137089538574218750e+01
1.428343023144041061e+09,9.252330633607424026e-01,8.164479827880859375e+01
1.428343023220334053e+09,9.120185459057106314e-01,8.263513183593750000e+01
1.428343023261985064e+09,8.997492381132571326e-01,8.312409210205078125e+01
1.428343023295377970e+09,8.844188937943739948e-01,8.327200317382812500e+01
1.428343023330460072e+09,9.034789799950458944e-01,8.329617309570312500e+01
1.428343023395699024e+09,8.788119744177003145e-01,8.322894287109375000e+01
1.428343023434178114e+09,9.016441113700480736e-01,8.339900970458984375e+01
1.428343023466542959e+09,8.682202711809803297e-01,8.375925445556640625e+01
1.428343023508150101e+09,8.434687856855038746e-01,8.397931671142578125e+01
1.428343023542586088e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428343023580327988e+09,9.244345907751104763e-01,8.511483001708984375e+01
1.428343023626019001e+09,8.554590478973068679e-01,8.411366271972656250e+01
1.428343023689997911e+09,8.877405214028656344e-01,8.468891143798828125e+01
1.428343023730536938e+09,9.305870769449624547e-01,8.506423950195312500e+01
1.428343023792268038e+09,9.264197230142450223e-01,8.524539184570312500e+01
1.428343023842942953e+09,8.843474044666443934e-01,8.523812103271484375e+01
1.428343023874123096e+09,9.427361877007206514e-01,8.521582031250000000e+01
1.428343023930459976e+09,9.718402056903225894e-01,8.502224731445312500e+01
1.428343024092082024e+09,9.734747982493983098e-01,8.234821319580078125e+01
1.428343024132755995e+09,9.444776765994161716e-01,8.212888336181640625e+01
1.428343024171175003e+09,9.454473358953152662e-01,8.174066925048828125e+01
1.428343024218005896e+09,8.982915864202181133e-01,8.164301300048828125e+01
1.428343024256962061e+09,8.764773723969604413e-01,8.120630645751953125e+01
1.428343024300842047e+09,9.750042966064668137e-01,8.066873168945312500e+01
1.428343024347461939e+09,9.940741064220712797e-01,8.043581390380859375e+01
1.428343024383877993e+09,9.406329335633994981e-01,7.967861938476562500e+01
1.428343024417767048e+09,9.544121281770050480e-01,7.973275756835937500e+01
1.428343024461815119e+09,9.375198781207748633e-01,7.981627655029296875e+01
1.428343024503894091e+09,9.507476165296957493e-01,7.927005004882812500e+01
1.428343024533381939e+09,9.879563830435793559e-01,7.931629180908203125e+01
1.428343024589195967e+09,9.812689856010302636e-01,7.911836242675781250e+01
1.428343024624454021e+09,9.496466616393504090e-01,7.878902435302734375e+01
1.428343024652708054e+09,1.000000000000000000e+00,7.867327117919921875e+01
1.428343024694503069e+09,9.946235952973405681e-01,7.840193176269531250e+01
1.428343024730649948e+09,9.749133203413693494e-01,7.806408691406250000e+01
1.428343024761077881e+09,9.956967394861048204e-01,7.796153259277343750e+01
1.428343024806385994e+09,1.000000000000000000e+00,7.793989562988281250e+01
1.428343024848056078e+09,9.769194744286996412e-01,7.760527038574218750e+01
1.428343024961746931e+09,1.000000000000000000e+00,7.750049591064453125e+01
1.428343025004827023e+09,1.000000000000000000e+00,7.745282745361328125e+01
1.428343025071320057e+09,1.000000000000000000e+00,7.744330596923828125e+01
1.428343025104065895e+09,1.000000000000000000e+00,7.752853393554687500e+01
1.428343025183581114e+09,1.000000000000000000e+00,7.769153594970703125e+01
1.428343025221862078e+09,9.813539289906531016e-01,7.774639129638671875e+01
1.428343025257827044e+09,9.997270821019537124e-01,7.774640655517578125e+01
1.428343025288780928e+09,1.000000000000000000e+00,7.770543670654296875e+01
1.428343025333693027e+09,8.986023525452269123e-01,7.754777526855468750e+01
1.428343025389544964e+09,8.556070246722494721e-01,7.773983764648437500e+01
1.428343025419219971e+09,9.087008164811305466e-01,7.781829833984375000e+01
1.428343025457186937e+09,8.765005796324720766e-01,7.761455535888671875e+01
1.428343025521617889e+09,8.957158701946658086e-01,7.764094543457031250e+01
1.428343025578627110e+09,9.139947567260717776e-01,7.783277893066406250e+01
1.428343025617569923e+09,9.396481092383170974e-01,7.798882293701171875e+01
1.428343025645755053e+09,9.557385238896731749e-01,7.808650970458984375e+01
1.428343025696010113e+09,9.246482122978267881e-01,7.806864929199218750e+01
1.428343025740473032e+09,9.276449696014125168e-01,7.787246704101562500e+01
1.428343025781982899e+09,9.390068379168853285e-01,7.759243011474609375e+01
1.428343025825088978e+09,9.286985984333243627e-01,7.723945617675781250e+01
1.428343025862652063e+09,9.534304519931429134e-01,7.694244384765625000e+01
1.428343025898179054e+09,9.507924658364445003e-01,7.687864685058593750e+01
1.428343025942615032e+09,9.297667401233635776e-01,7.665141296386718750e+01
1.428343025990267038e+09,9.173618728487608065e-01,7.658823394775390625e+01
1.428343026054223061e+09,9.099361364511513450e-01,7.645336914062500000e+01
1.428343026148509026e+09,9.230751373525488690e-01,7.656328582763671875e+01
1.428343026188102007e+09,9.452019093188979149e-01,7.684279632568359375e+01
1.428343026225291967e+09,9.483166845192310124e-01,7.684422302246093750e+01
1.428343026292248964e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428343026343422890e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428343026382901907e+09,7.677561632102701816e-01,7.962893676757812500e+01
1.428343026433644056e+09,7.849483590037283909e-01,8.021893310546875000e+01
1.428343026469583035e+09,8.344392486732212788e-01,8.094450378417968750e+01
1.428343026526184082e+09,8.852680353944326619e-01,8.130523681640625000e+01
1.428343026562187910e+09,9.263997550980799245e-01,8.162569427490234375e+01
1.428343026610934019e+09,8.568679510699404034e-01,8.214419555664062500e+01
1.428343026657818079e+09,6.411324780647815746e-01,8.630712890625000000e+01
1.428343026808058023e+09,9.760795954937855345e-01,8.291816711425781250e+01
1.428343026859226942e+09,9.970023330538216877e-01,8.346512603759765625e+01
1.428343026913860083e+09,9.052280597183234301e-01,8.431229400634765625e+01
1.428343027004153013e+09,9.186342999156313915e-01,8.348595428466796875e+01
1.428343027052352905e+09,1.000000000000000000e+00,8.272288513183593750e+01
1.428343027081206083e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428343027138087988e+09,9.033153040470448536e-01,8.097615051269531250e+01
1.428343027191647053e+09,8.998259970882134251e-01,7.976486968994140625e+01
1.428343027227716923e+09,8.579736251306220307e-01,7.944958496093750000e+01
1.428343027271315098e+09,9.272170127350083391e-01,7.901510620117187500e+01
1.428343027313457966e+09,9.241706090900476678e-01,7.886124420166015625e+01
1.428343027440521955e+09,9.094698052051075621e-01,7.887380218505859375e+01
1.428343027478315115e+09,8.901267644040827820e-01,7.909326934814453125e+01
1.428343027526525021e+09,9.012110178060788179e-01,7.928141784667968750e+01
1.428343027578568935e+09,8.915191637325565743e-01,7.942986297607421875e+01
1.428343027611758947e+09,9.236966156474659684e-01,7.938748931884765625e+01
1.428343027664160013e+09,9.206274136522119012e-01,7.925961303710937500e+01
1.428343027757333994e+09,9.078435339317053598e-01,7.898925781250000000e+01
1.428343027790163040e+09,9.278944291285424750e-01,7.886096954345703125e+01
1.428343027823478937e+09,9.114279312661425214e-01,7.884558105468750000e+01
1.428343027863343000e+09,9.189396578909490021e-01,7.873001861572265625e+01
1.428343027914287090e+09,9.241805813535035607e-01,7.875392150878906250e+01
1.428343027951884985e+09,9.506157196139569665e-01,7.863674926757812500e+01
1.428343028002357960e+09,8.884882732809591399e-01,7.864825439453125000e+01
1.428343028045576096e+09,9.102096424862853308e-01,7.877682495117187500e+01
1.428343028076179981e+09,9.189498568700700254e-01,7.868149566650390625e+01
1.428343028125802040e+09,9.286959223333912661e-01,7.873048400878906250e+01
1.428343028159116983e+09,9.081981390512987584e-01,7.871548461914062500e+01
1.428343028209449053e+09,8.986297565133667398e-01,7.855846405029296875e+01
1.428343028348259926e+09,9.129400281075575885e-01,7.872441864013671875e+01
1.428343028435971975e+09,9.035990489219196675e-01,7.880828857421875000e+01
1.428343028463582039e+09,9.019590664887011666e-01,7.851930999755859375e+01
1.428343028505173922e+09,9.013468639571446950e-01,7.840044403076171875e+01
1.428343028553030014e+09,9.103572505774095713e-01,7.841880798339843750e+01
1.428343028586240053e+09,9.276088073201967932e-01,7.835433197021484375e+01
1.428343028680095911e+09,9.250720234365362726e-01,7.831533050537109375e+01
1.428343028876194000e+09,9.216397155614317604e-01,7.885826110839843750e+01
1.428343028920079947e+09,9.385505360304489120e-01,7.894413757324218750e+01
1.428343028965342999e+09,1.000000000000000000e+00,7.918918609619140625e+01
1.428343029005753040e+09,9.530295493379982164e-01,7.924160766601562500e+01
1.428343029046681881e+09,9.879325642752084802e-01,7.945307922363281250e+01
1.428343029087714911e+09,9.617711206499804932e-01,7.950965118408203125e+01
1.428343029126626968e+09,9.538958388356167939e-01,7.972291564941406250e+01
1.428343029158149004e+09,9.727216352968999225e-01,7.991964721679687500e+01
1.428343029206065893e+09,9.214239314811092374e-01,8.023827362060546875e+01
1.428343029263063908e+09,9.047465752552067420e-01,8.041403198242187500e+01
1.428343029297836065e+09,8.990992021593710026e-01,8.046623229980468750e+01
1.428343029348814964e+09,9.245954592154557172e-01,8.055002593994140625e+01
1.428343029406394958e+09,6.571179394779501637e-01,7.544757080078125000e+01
1.428343029499654055e+09,9.365547100804385572e-01,7.955600738525390625e+01
1.428343029566386938e+09,9.035483766855332277e-01,7.958498382568359375e+01
1.428343029598217010e+09,9.283616117439208448e-01,7.949082946777343750e+01
1.428343029648750067e+09,9.213145893834875366e-01,7.960562133789062500e+01
1.428343029844933033e+09,9.507893393526872794e-01,7.968359375000000000e+01
1.428343029886528969e+09,9.043063049843337309e-01,7.952208709716796875e+01
1.428343029926887035e+09,8.911285126012964408e-01,7.890637207031250000e+01
1.428343029960248947e+09,9.607544772434734037e-01,7.858789825439453125e+01
1.428343029994925976e+09,9.602573332181096877e-01,7.836193847656250000e+01
1.428343030058964014e+09,9.890313232016342271e-01,7.829835510253906250e+01
1.428343030097887039e+09,9.608597684536540617e-01,7.819164276123046875e+01
1.428343030158716917e+09,9.682236147846868812e-01,7.842520904541015625e+01
1.428343030241162062e+09,9.065973221537659832e-01,7.842307281494140625e+01
1.428343030299267054e+09,9.349040899614139422e-01,7.809608459472656250e+01
1.428343030338510990e+09,9.048842338617355541e-01,7.807112121582031250e+01
1.428343030396236897e+09,9.769183638077618692e-01,7.797515106201171875e+01
1.428343030429287910e+09,9.519245815904645580e-01,7.787416076660156250e+01
1.428343030478714943e+09,9.566892034536369493e-01,7.767928314208984375e+01
1.428343030513278961e+09,9.716881344214798322e-01,7.775000762939453125e+01
1.428343030559946060e+09,9.620359501435693517e-01,7.770424652099609375e+01
1.428343030595745087e+09,9.589031109310973688e-01,7.771093750000000000e+01
1.428343030640496016e+09,9.676225278484740233e-01,7.806463623046875000e+01
1.428343030692459106e+09,9.488667183320081966e-01,7.838714599609375000e+01
1.428343030735665083e+09,9.399963460986304753e-01,7.849053192138671875e+01
1.428343030766189098e+09,9.234619875811610479e-01,7.882567596435546875e+01
1.428343030797863007e+09,9.547090554579288346e-01,7.899389648437500000e+01
1.428343030848139048e+09,9.510729316728342431e-01,7.948821258544921875e+01
1.428343030937901974e+09,9.596624068610084546e-01,7.964114379882812500e+01
1.428343030984340906e+09,9.695511422778663180e-01,7.994025421142578125e+01
1.428343031023507118e+09,9.505576777854322090e-01,8.003753662109375000e+01
1.428343031063143969e+09,9.495251065113539113e-01,8.009120178222656250e+01
1.428343031100476027e+09,9.479906726580594745e-01,8.026409912109375000e+01
1.428343031131359100e+09,9.293506520025656137e-01,8.024591827392578125e+01
1.428343031178689957e+09,9.492521864460119474e-01,8.029883575439453125e+01
1.428343031220786095e+09,9.365189530058046774e-01,8.030342864990234375e+01
1.428343031277085066e+09,9.395240532605079187e-01,8.033543395996093750e+01
1.428343031319943905e+09,8.886982251906780927e-01,8.027767181396484375e+01
1.428343031349500895e+09,9.262822336546436830e-01,8.035540008544921875e+01
1.428343031389477968e+09,9.600549361743903054e-01,8.046861267089843750e+01
1.428343031437400103e+09,9.515828404003159324e-01,8.095637512207031250e+01
1.428343031478995085e+09,9.341406945336853118e-01,8.119727325439453125e+01
1.428343031654907942e+09,8.814808142653616230e-01,8.148545074462890625e+01
1.428343031726171017e+09,8.568813496812119901e-01,8.167188262939453125e+01
1.428343031759248972e+09,9.206590286463627315e-01,8.162125396728515625e+01
1.428343031861851931e+09,8.678856967913303189e-01,8.162001037597656250e+01
1.428343031926625967e+09,8.911075609380414431e-01,8.132358551025390625e+01
1.428343031961240053e+09,9.172065090756036376e-01,8.124553680419921875e+01
1.428343032003761053e+09,9.097202146835993153e-01,8.111382293701171875e+01
1.428343032057847023e+09,9.264208073491366768e-01,8.100721740722656250e+01
1.428343032092968941e+09,9.407239127503010945e-01,8.089140319824218750e+01
1.428343032168473959e+09,9.111104931918322380e-01,8.068379974365234375e+01
1.428343032206439972e+09,9.195408511959164422e-01,8.059623718261718750e+01
1.428343032254801989e+09,9.101414689158566773e-01,8.079205322265625000e+01
1.428343032293135881e+09,9.016264287390606258e-01,8.080116271972656250e+01
1.428343032324897051e+09,9.256333163788373897e-01,8.072360992431640625e+01
1.428343032473793983e+09,9.440315735232636118e-01,8.084880828857421875e+01
1.428343032570358038e+09,9.132347453377739344e-01,8.108116149902343750e+01
1.428343032655519009e+09,8.722531429456512608e-01,8.143202209472656250e+01
1.428343032747503042e+09,9.002116004543465611e-01,8.206108856201171875e+01
1.428343032787970066e+09,8.945293391877491285e-01,8.237491607666015625e+01
1.428343032835803032e+09,8.836631442776179401e-01,8.241209411621093750e+01
1.428343032870894909e+09,8.989535346050049336e-01,8.243133544921875000e+01
1.428343032918751001e+09,8.957944503596788621e-01,8.241520690917968750e+01
1.428343032973297119e+09,8.878898694935574154e-01,8.248433685302734375e+01
1.428343033020459890e+09,8.796809814698631769e-01,8.230037689208984375e+01
1.428343033057566881e+09,8.865075963252855296e-01,8.217965698242187500e+01
1.428343033097553968e+09,8.653465407732594539e-01,8.206366729736328125e+01
1.428343033144260883e+09,8.703225565282667331e-01,8.217984008789062500e+01
1.428343033177530050e+09,8.993303120224542813e-01,8.215484619140625000e+01
1.428343033233649969e+09,9.162653996979071014e-01,8.213564300537109375e+01
1.428343033301768064e+09,9.052404969357017439e-01,8.223727416992187500e+01
1.428343033351710081e+09,9.244694224377724145e-01,8.213862609863281250e+01
1.428343033405356884e+09,8.939193624113517256e-01,8.204842376708984375e+01
1.428343033439052105e+09,8.870383951360037988e-01,8.179729461669921875e+01
1.428343033472328901e+09,9.050919336363844048e-01,8.175466156005859375e+01
1.428343033515963078e+09,9.241253196548533388e-01,8.163271331787109375e+01
1.428343033554928064e+09,9.058062629080375627e-01,8.135597991943359375e+01
1.428343033598591089e+09,9.187821213792591868e-01,8.132537841796875000e+01
1.428343033636061907e+09,8.832291633725224411e-01,8.095006561279296875e+01
