# timestamp, confidence, diameter
1.429131905276834965e+09,7.124029074687948659e-01,7.228948211669921875e+01
1.429131905296643972e+09,6.749250450036018423e-01,7.222434234619140625e+01
1.429131905359633923e+09,7.107886440022687102e-01,7.129789733886718750e+01
1.429131905437077045e+09,7.324803911279951230e-01,7.135330200195312500e+01
1.429131905466372967e+09,7.299985708002324492e-01,7.163596343994140625e+01
1.429131905500767946e+09,7.154185623404012428e-01,7.120576477050781250e+01
1.429131905546188116e+09,7.907599094547539398e-01,7.128875732421875000e+01
1.429131905577644110e+09,6.606810512693082060e-01,7.136161804199218750e+01
1.429131905604319096e+09,6.712908710618539221e-01,7.052983093261718750e+01
1.429131905635699987e+09,7.022279412670801024e-01,7.137794494628906250e+01
1.429131905660037041e+09,7.069493136085013285e-01,7.104492950439453125e+01
1.429131905691485882e+09,7.104853570647899907e-01,7.012593841552734375e+01
1.429131905727570057e+09,6.993118071629474963e-01,7.095452117919921875e+01
1.429131905759984970e+09,7.001212411810645575e-01,7.072292327880859375e+01
1.429131905799381971e+09,6.793562962111030501e-01,7.027976226806640625e+01
1.429131905824739933e+09,7.049667683057905254e-01,7.072013854980468750e+01
1.429131905875210047e+09,6.936028550647471702e-01,7.063394927978515625e+01
1.429131905905286074e+09,7.476423302252734882e-01,7.044252014160156250e+01
1.429131905939119101e+09,7.167281506311292683e-01,7.068605041503906250e+01
1.429131905962152958e+09,6.348991258744208777e-01,6.895099639892578125e+01
1.429131905985316992e+09,7.589024258309970961e-01,7.051083374023437500e+01
1.429131906010812998e+09,6.522621216209337769e-01,6.954071044921875000e+01
1.429131906045912981e+09,6.216537177922654145e-01,6.889233398437500000e+01
1.429131906118468046e+09,6.613166068683158372e-01,6.801572418212890625e+01
1.429131906197052956e+09,6.915519992609369115e-01,6.846852111816406250e+01
1.429131906249492884e+09,7.005071911535605267e-01,6.851223754882812500e+01
1.429131906274497986e+09,6.307865898373941071e-01,6.758671569824218750e+01
1.429131906322954893e+09,6.567370466871255141e-01,6.791918945312500000e+01
1.429131906345068932e+09,6.464813659459465178e-01,6.788793945312500000e+01
1.429131906376317024e+09,6.689610718842705639e-01,6.741865539550781250e+01
1.429131906418761015e+09,6.652317375756434670e-01,6.755561065673828125e+01
1.429131906444516897e+09,6.637123599384453509e-01,6.757191467285156250e+01
1.429131906484195948e+09,7.053873453685086670e-01,6.760205841064453125e+01
1.429131906523284912e+09,6.903414334484805348e-01,6.755225372314453125e+01
1.429131906552746058e+09,6.917270545028648687e-01,6.718683624267578125e+01
1.429131906591512918e+09,6.880806799913943284e-01,6.724995422363281250e+01
1.429131906632220030e+09,7.116882769236125839e-01,6.705324554443359375e+01
1.429131906709583998e+09,7.836311173283302400e-01,6.742365264892578125e+01
1.429131906763226986e+09,8.664511621226272942e-01,6.707200622558593750e+01
1.429131906790802002e+09,8.377290241517114655e-01,6.692756652832031250e+01
1.429131906815474033e+09,7.883078061999112540e-01,6.743743896484375000e+01
1.429131906883676052e+09,8.439913199264464927e-01,6.674997711181640625e+01
1.429131906929233074e+09,8.108747864134535632e-01,6.671834564208984375e+01
1.429131906946914911e+09,8.061049347286686206e-01,6.678273773193359375e+01
1.429131906980676889e+09,8.591241669284755966e-01,6.657727813720703125e+01
1.429131907017508030e+09,9.019528326851131705e-01,6.660958862304687500e+01
1.429131907052500963e+09,9.348383015911095884e-01,6.623027038574218750e+01
1.429131907136209965e+09,8.802930864128750699e-01,6.588579559326171875e+01
1.429131907156764030e+09,8.631352813148525094e-01,6.561006927490234375e+01
1.429131907192612886e+09,9.035190217223006970e-01,6.557537078857421875e+01
1.429131907225482941e+09,9.204170353220396672e-01,6.536843109130859375e+01
1.429131907263782024e+09,9.138916754248337382e-01,6.526659393310546875e+01
1.429131907291132927e+09,9.109629097181434210e-01,6.503591156005859375e+01
1.429131907312680006e+09,8.937469674717133383e-01,6.483987426757812500e+01
1.429131907346115112e+09,9.209022447014472146e-01,6.476016998291015625e+01
1.429131907381644964e+09,9.234145493401112459e-01,6.462032318115234375e+01
1.429131907417676926e+09,9.104686718324150885e-01,6.451068878173828125e+01
1.429131907444983959e+09,9.113511021711944160e-01,6.440772247314453125e+01
1.429131907478646994e+09,9.125907104648993684e-01,6.431497955322265625e+01
1.429131907508497000e+09,8.929989723638177557e-01,6.438903808593750000e+01
1.429131907548381090e+09,9.158667843861646451e-01,6.415438842773437500e+01
1.429131907580235958e+09,8.596957102682306617e-01,6.386085510253906250e+01
1.429131907609756947e+09,8.147116324053581549e-01,6.406610870361328125e+01
1.429131907654577971e+09,9.191231118265902333e-01,6.391422653198242188e+01
1.429131907686048985e+09,9.324971582041589047e-01,6.370530319213867188e+01
1.429131907708998919e+09,9.351721531047283431e-01,6.340363311767578125e+01
1.429131907742602110e+09,9.221203883322791617e-01,6.333209609985351562e+01
1.429131907762996912e+09,9.388400444447269066e-01,6.342172622680664062e+01
1.429131907805156946e+09,9.294345364553322497e-01,6.329160690307617188e+01
1.429131907829375029e+09,9.183179401655359175e-01,6.331003189086914062e+01
1.429131907871985912e+09,9.148641325949586900e-01,6.336352157592773438e+01
1.429131907898861885e+09,8.840075034817315158e-01,6.317481994628906250e+01
1.429131907937599897e+09,9.248815368103551204e-01,6.319278335571289062e+01
1.429131908017673969e+09,9.055920055733788221e-01,6.314808273315429688e+01
1.429131908102731943e+09,9.165880373795255442e-01,6.289822006225585938e+01
1.429131908135941982e+09,9.097778488830658983e-01,6.279712295532226562e+01
1.429131908155879021e+09,9.251986276139320120e-01,6.273778152465820312e+01
1.429131908230125904e+09,9.159672586233783553e-01,6.280459594726562500e+01
1.429131908248487949e+09,9.267623345036858362e-01,6.276589584350585938e+01
1.429131908297734976e+09,9.217407564112318763e-01,6.260948181152343750e+01
1.429131908320108891e+09,9.135219755136519959e-01,6.255023956298828125e+01
1.429131908357686043e+09,9.330976404499912169e-01,6.242632675170898438e+01
1.429131908375268936e+09,9.254167233833808792e-01,6.248577117919921875e+01
1.429131908412172079e+09,9.470223605144263423e-01,6.255421447753906250e+01
1.429131908431091070e+09,9.174844678076785609e-01,6.264651107788085938e+01
1.429131908465157986e+09,9.312266823751395028e-01,6.272658920288085938e+01
1.429131908498037100e+09,9.301737480371128353e-01,6.283798217773437500e+01
1.429131908530661106e+09,9.399749145225516633e-01,6.283578872680664062e+01
1.429131908560427904e+09,9.197596888842224372e-01,6.290628051757812500e+01
1.429131908597592115e+09,9.163147090602303813e-01,6.306167602539062500e+01
1.429131908631824970e+09,8.741418461464385281e-01,6.329399490356445312e+01
1.429131908697719097e+09,9.083470628041474537e-01,6.318139648437500000e+01
1.429131908737375975e+09,9.108746876913690338e-01,6.319910812377929688e+01
1.429131908757281065e+09,9.007792113595378680e-01,6.325260543823242188e+01
1.429131908808231115e+09,9.296520765557267918e-01,6.337213897705078125e+01
1.429131908824980021e+09,9.036344386489516545e-01,6.341064834594726562e+01
1.429131908874900103e+09,8.977663961666734194e-01,6.332770919799804688e+01
1.429131908898061991e+09,9.194810327449810528e-01,6.322108840942382812e+01
1.429131908928709030e+09,9.022796978663565337e-01,6.322936630249023438e+01
1.429131908959886074e+09,9.067690319675304478e-01,6.328939437866210938e+01
1.429131908996449947e+09,9.042914041492359223e-01,6.343357849121093750e+01
1.429131909041585922e+09,8.887155150814336491e-01,6.353984069824218750e+01
1.429131909089349031e+09,8.809084564366933545e-01,6.310544586181640625e+01
1.429131909122580051e+09,9.267360639969837166e-01,6.323064804077148438e+01
1.429131909155142069e+09,9.531620613354861993e-01,6.318087387084960938e+01
1.429131909199748993e+09,9.641220796647599345e-01,6.313778686523437500e+01
1.429131909222310066e+09,9.396670182923131387e-01,6.324380111694335938e+01
1.429131909293291092e+09,8.961824408987351109e-01,6.348745346069335938e+01
1.429131909332043886e+09,8.899812264471621548e-01,6.378404235839843750e+01
1.429131909357738972e+09,9.247481412815401480e-01,6.395394897460937500e+01
1.429131909387852907e+09,9.535962060265323892e-01,6.414778900146484375e+01
1.429131909413367033e+09,9.508719975042789763e-01,6.431028747558593750e+01
1.429131909457201958e+09,8.827008711323170997e-01,6.473986816406250000e+01
1.429131909495908022e+09,9.292035927641548732e-01,6.486709594726562500e+01
1.429131909518172979e+09,8.875971317876565347e-01,6.531898498535156250e+01
1.429131909548734903e+09,8.793800235269628729e-01,6.541293334960937500e+01
1.429131909615384102e+09,8.785194597609146117e-01,6.547921752929687500e+01
1.429131909652128935e+09,8.729659186136364823e-01,6.593576049804687500e+01
1.429131909691538095e+09,8.632121094671153516e-01,6.612487792968750000e+01
1.429131909736808062e+09,9.057826388225127534e-01,6.603602600097656250e+01
1.429131909772525072e+09,8.994433419382233952e-01,6.618151855468750000e+01
1.429131909792479038e+09,8.176962567855767805e-01,6.641481018066406250e+01
1.429131909819551945e+09,8.103938053141305220e-01,6.638073730468750000e+01
1.429131909849558115e+09,8.103938053141305220e-01,6.644651794433593750e+01
1.429131909886028051e+09,8.572154241614545755e-01,6.634458923339843750e+01
1.429131909908490896e+09,8.676426352395837371e-01,6.638354492187500000e+01
1.429131909956887007e+09,8.666119075439213670e-01,6.653136444091796875e+01
1.429131909980134010e+09,8.714639706073616932e-01,6.646302795410156250e+01
1.429131910019066095e+09,8.719025320396051049e-01,6.678603363037109375e+01
1.429131910052860022e+09,8.655509557885976424e-01,6.650256347656250000e+01
1.429131910112637997e+09,8.776737044265943144e-01,6.652408599853515625e+01
1.429131910128931046e+09,8.644568055340219326e-01,6.683087158203125000e+01
1.429131910155846119e+09,8.459910070995446674e-01,6.694651794433593750e+01
1.429131910185323000e+09,8.351179672974459178e-01,6.719017028808593750e+01
1.429131910222628117e+09,8.746937259728186920e-01,6.715043640136718750e+01
1.429131910261174917e+09,8.215734920029889032e-01,6.680376434326171875e+01
1.429131910289724112e+09,8.114562527138564629e-01,6.689567565917968750e+01
1.429131910314870119e+09,8.420394234035299963e-01,6.659274291992187500e+01
1.429131910338258028e+09,8.275215023103656975e-01,6.666636657714843750e+01
1.429131910371123075e+09,8.950604904134896733e-01,6.659340667724609375e+01
1.429131910415752888e+09,8.807716281341012587e-01,6.633879089355468750e+01
1.429131910450440884e+09,8.825660706028827240e-01,6.620793914794921875e+01
1.429131910481322050e+09,9.036503788303654749e-01,6.611968231201171875e+01
1.429131910500277996e+09,8.867056141510593070e-01,6.611414337158203125e+01
1.429131910532079935e+09,8.846453892463630453e-01,6.602491760253906250e+01
1.429131910581841946e+09,8.917387789013897503e-01,6.589229583740234375e+01
1.429131910602209091e+09,9.077412072027938317e-01,6.605969238281250000e+01
1.429131910637872934e+09,8.981374357320850432e-01,6.608094787597656250e+01
1.429131910675386906e+09,9.034626192209990192e-01,6.592704772949218750e+01
1.429131910738305092e+09,9.039004213490842154e-01,6.580888366699218750e+01
1.429131910757800102e+09,8.748246042506021558e-01,6.594960784912109375e+01
1.429131910786113024e+09,8.878854315000402897e-01,6.595092010498046875e+01
1.429131910815556049e+09,8.936197735734620062e-01,6.599356842041015625e+01
1.429131910842283010e+09,8.923874928464919920e-01,6.625982666015625000e+01
1.429131910876934052e+09,8.750355929066163663e-01,6.590393829345703125e+01
1.429131910898150921e+09,8.941321495819785081e-01,6.548725891113281250e+01
1.429131910935338974e+09,8.644924098168300652e-01,6.546147155761718750e+01
1.429131910979101896e+09,9.076020029526826738e-01,6.539295959472656250e+01
1.429131911025463104e+09,9.330114806812341843e-01,6.535626220703125000e+01
1.429131911062437057e+09,9.010172234505933186e-01,6.507039642333984375e+01
1.429131911121992111e+09,8.968198373349371977e-01,6.496360015869140625e+01
1.429131911150938034e+09,8.881840348944388674e-01,6.475133514404296875e+01
1.429131911180185080e+09,8.745879455634026911e-01,6.472899627685546875e+01
1.429131911217356920e+09,8.943091435659626942e-01,6.473995208740234375e+01
1.429131911242377996e+09,8.732796170603118746e-01,6.486196136474609375e+01
1.429131911269608021e+09,8.869688489105284068e-01,6.491677093505859375e+01
1.429131911294466019e+09,8.625197886506763556e-01,6.515903472900390625e+01
1.429131911331520081e+09,8.827427812707481225e-01,6.538461303710937500e+01
1.429131911373626947e+09,8.923824688340651345e-01,6.525839996337890625e+01
1.429131911400160074e+09,8.916319871329798641e-01,6.541950225830078125e+01
1.429131911430497885e+09,8.969877128105665509e-01,6.547847747802734375e+01
1.429131911453130007e+09,9.010724615415579564e-01,6.529308319091796875e+01
1.429131911485176086e+09,8.921534166323983328e-01,6.529778289794921875e+01
1.429131911527825117e+09,8.847369971674791111e-01,6.544847869873046875e+01
1.429131911561990023e+09,9.039031683598675038e-01,6.543460845947265625e+01
1.429131911601767063e+09,6.903965083505022582e-01,6.527182006835937500e+01
1.429131911641048908e+09,8.450847966113290699e-01,6.611431884765625000e+01
1.429131911671287060e+09,8.305143690835475878e-01,6.639582061767578125e+01
1.429131911690803051e+09,8.709070706897173997e-01,6.640138244628906250e+01
1.429131911732008934e+09,9.053021258813240824e-01,6.625759887695312500e+01
1.429131911759747028e+09,8.811712942019117589e-01,6.665213012695312500e+01
1.429131911801165104e+09,8.451444581691651692e-01,6.679814147949218750e+01
1.429131911833817959e+09,8.735975131894000434e-01,6.709406280517578125e+01
1.429131911879553080e+09,8.702516190110007877e-01,6.717646789550781250e+01
1.429131911905365944e+09,8.565947469287917837e-01,6.753730010986328125e+01
1.429131911928641081e+09,8.481478042298408182e-01,6.751089477539062500e+01
1.429131911990430117e+09,8.243291700621244722e-01,6.779541778564453125e+01
1.429131912020785093e+09,6.355042763291630648e-01,6.765950775146484375e+01
1.429131912060611010e+09,6.550545399133219648e-01,6.803985595703125000e+01
1.429131912107065916e+09,6.672198339018198254e-01,6.832468414306640625e+01
1.429131912134917021e+09,7.053207415240572153e-01,6.888040924072265625e+01
1.429131912166574001e+09,6.069996658184442229e-01,6.886495971679687500e+01
1.429131912203246117e+09,6.854240978103064430e-01,6.866372680664062500e+01
1.429131912239912033e+09,7.676916873149535192e-01,6.904296875000000000e+01
1.429131912281480074e+09,6.333310116702997039e-01,6.900902557373046875e+01
1.429131912340492010e+09,6.428850861585424514e-01,6.944566345214843750e+01
1.429131912383646011e+09,7.959158250378307597e-01,6.962854003906250000e+01
1.429131912414545059e+09,7.879954696449028573e-01,6.930821990966796875e+01
1.429131912432318926e+09,6.579614829457435254e-01,6.917391204833984375e+01
1.429131912489783049e+09,7.021072125928757846e-01,6.896463775634765625e+01
1.429131912523711920e+09,7.179414388409720571e-01,6.894280242919921875e+01
1.429131912569403887e+09,6.673498277064211504e-01,6.874412536621093750e+01
1.429131912591427088e+09,6.908575107270458204e-01,6.839383697509765625e+01
1.429131912642689943e+09,7.794499568793802347e-01,6.874534606933593750e+01
1.429131912680433035e+09,6.418841071550345223e-01,6.820606994628906250e+01
1.429131912699084997e+09,6.395873751405455332e-01,6.812612915039062500e+01
1.429131912734134912e+09,6.577220495535863742e-01,6.834023284912109375e+01
1.429131912751688004e+09,6.867989825997014020e-01,6.844636535644531250e+01
1.429131912784848928e+09,8.000049512038687194e-01,6.847216796875000000e+01
1.429131912823968887e+09,6.646884370973685785e-01,6.837359619140625000e+01
1.429131912879578114e+09,7.294954037051466500e-01,6.844102478027343750e+01
1.429131912909171104e+09,8.274603970099690953e-01,6.853888702392578125e+01
1.429131912934552908e+09,7.271745219059738696e-01,6.857559967041015625e+01
1.429131912959173918e+09,8.316008258083346094e-01,6.852819824218750000e+01
1.429131913013030052e+09,8.021168707269299425e-01,6.843398284912109375e+01
1.429131913037144899e+09,8.490242900676860938e-01,6.850881958007812500e+01
1.429131913077321053e+09,8.091358342075911647e-01,6.833888244628906250e+01
1.429131913119744062e+09,8.502553334673953467e-01,6.820730590820312500e+01
1.429131913146624088e+09,8.769120672555505980e-01,6.805736541748046875e+01
1.429131913177037001e+09,8.606507573627331098e-01,6.780170440673828125e+01
1.429131913224855900e+09,8.412064561231572535e-01,6.760544586181640625e+01
1.429131913263300896e+09,8.606665424048752788e-01,6.744388580322265625e+01
1.429131913301099062e+09,8.484484114541012145e-01,6.734780120849609375e+01
1.429131913322372913e+09,8.148939545039390886e-01,6.700518798828125000e+01
1.429131913365698099e+09,8.784881391044269128e-01,6.682473754882812500e+01
1.429131913417478085e+09,8.515902485429007740e-01,6.681171417236328125e+01
1.429131913451683998e+09,8.690616834252153922e-01,6.662191772460937500e+01
1.429131913475245953e+09,8.797986754457873815e-01,6.669394683837890625e+01
1.429131913513674021e+09,8.649362714524486684e-01,6.672237396240234375e+01
1.429131913545105934e+09,8.578116211685163917e-01,6.703768920898437500e+01
1.429131913594305038e+09,8.792737806408826851e-01,6.710816192626953125e+01
1.429131913625215054e+09,8.440663745265679641e-01,6.728893280029296875e+01
1.429131913658560038e+09,8.391133404001536178e-01,6.739879608154296875e+01
1.429131913693130016e+09,8.569863745464431082e-01,6.762610626220703125e+01
1.429131913744185925e+09,8.615358630465715928e-01,6.790550231933593750e+01
1.429131913768131018e+09,8.720571993320855864e-01,6.795429229736328125e+01
1.429131913800863981e+09,8.902003727364961039e-01,6.791081237792968750e+01
1.429131913845483065e+09,8.668648530320549606e-01,6.794028472900390625e+01
1.429131913875530005e+09,8.757448422927767151e-01,6.788780975341796875e+01
1.429131913903194904e+09,8.420529135449420499e-01,6.799820709228515625e+01
1.429131913941092014e+09,8.463112641490146970e-01,6.788647460937500000e+01
1.429131913968383074e+09,8.564589877634752879e-01,6.770678710937500000e+01
1.429131914013139009e+09,8.775983400243164700e-01,6.765554809570312500e+01
1.429131914037249088e+09,8.582913635189453050e-01,6.766550445556640625e+01
1.429131914076812983e+09,7.558537551891030271e-01,6.707028961181640625e+01
1.429131914102519035e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131914144103050e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131914184689999e+09,6.991557655810337613e-01,5.658372879028320312e+01
1.429131914206180096e+09,7.126186123889617363e-01,6.584601593017578125e+01
1.429131914248272896e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131914282049894e+09,6.366165497064499856e-01,6.574466705322265625e+01
1.429131914334851027e+09,8.814667962240891885e-01,6.609015655517578125e+01
1.429131914358764887e+09,9.151841053692729711e-01,6.614594268798828125e+01
1.429131914376425982e+09,9.407436609523286419e-01,6.636343383789062500e+01
1.429131914398341894e+09,9.359240560033713630e-01,6.643348693847656250e+01
1.429131914429635048e+09,8.966660110963805552e-01,6.637507629394531250e+01
1.429131914462116003e+09,9.283030303126799110e-01,6.644445037841796875e+01
1.429131914516515017e+09,8.892081268732450194e-01,6.639608764648437500e+01
1.429131914555430889e+09,8.883560449669248849e-01,6.640725708007812500e+01
1.429131914572577000e+09,7.651915567879931102e-01,6.581912994384765625e+01
1.429131914593846083e+09,8.907795495143803199e-01,6.551338195800781250e+01
1.429131914627046108e+09,8.516244044807811386e-01,6.544013214111328125e+01
1.429131914673567057e+09,9.133483657623243657e-01,6.494311523437500000e+01
1.429131914718519926e+09,9.080811818450166273e-01,6.486664581298828125e+01
1.429131914747019053e+09,9.109663968858733307e-01,6.459923553466796875e+01
1.429131914778754950e+09,9.542571176990050086e-01,6.425854492187500000e+01
1.429131914809986115e+09,9.239160610289062214e-01,6.428094482421875000e+01
1.429131914861845016e+09,8.934264439095184196e-01,6.369365692138671875e+01
1.429131914896728992e+09,9.320702422188981151e-01,6.350643539428710938e+01
1.429131914923372984e+09,9.371358413613921634e-01,6.351425933837890625e+01
1.429131914965853930e+09,9.523278868784508244e-01,6.343993377685546875e+01
1.429131914997332096e+09,9.775264641867577042e-01,6.344396209716796875e+01
1.429131915027056932e+09,9.572981202898893649e-01,6.343444824218750000e+01
1.429131915058299065e+09,9.109542339892259255e-01,6.338376235961914062e+01
1.429131915101921082e+09,9.577063139989209217e-01,6.351352310180664062e+01
1.429131915138344049e+09,8.540742700734941240e-01,6.354703903198242188e+01
1.429131915184396982e+09,9.766828122255503120e-01,6.376216888427734375e+01
1.429131915201351881e+09,8.803279604755751553e-01,6.368782424926757812e+01
1.429131915231061935e+09,6.878547022398705524e-01,6.396905136108398438e+01
1.429131915283811092e+09,6.957665405832452743e-01,6.344317245483398438e+01
1.429131915330893993e+09,6.568644792451289183e-01,6.486085510253906250e+01
1.429131915363142967e+09,6.707136144290154478e-01,6.546314239501953125e+01
1.429131915415635109e+09,6.742410796466008494e-01,6.522826385498046875e+01
1.429131915462188959e+09,6.321390683641473496e-01,6.563505554199218750e+01
1.429131915495415926e+09,6.392595606135580422e-01,6.615508270263671875e+01
1.429131915522506952e+09,6.817810148368901313e-01,6.641085815429687500e+01
1.429131915556231022e+09,6.542268202049543735e-01,6.672617340087890625e+01
1.429131915583340883e+09,7.808331450414464081e-01,6.667533874511718750e+01
1.429131915623192072e+09,8.271997532709949308e-01,6.706685638427734375e+01
1.429131915652713060e+09,7.388197511714952315e-01,6.717272949218750000e+01
1.429131915683973074e+09,6.643920174499939879e-01,6.700062561035156250e+01
1.429131915729058981e+09,6.066348938102944510e-01,6.675847625732421875e+01
1.429131915760994911e+09,6.047245528070950282e-01,6.668582153320312500e+01
1.429131915791919947e+09,6.272953490954037425e-01,6.649278259277343750e+01
1.429131915823671103e+09,6.250770695631844287e-01,6.627355957031250000e+01
1.429131915845623970e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131915886974096e+09,6.405099210891965766e-01,6.718267822265625000e+01
1.429131915921821117e+09,6.919661818676511311e-01,6.676263427734375000e+01
1.429131915946747065e+09,6.048179766535151103e-01,6.717514801025390625e+01
1.429131915983643055e+09,6.746520639267914454e-01,6.721751403808593750e+01
1.429131916020697117e+09,6.340544663264240377e-01,6.704021453857421875e+01
1.429131916048758984e+09,6.272325219724340650e-01,6.728050994873046875e+01
1.429131916155616045e+09,6.947084589787062558e-01,6.869354248046875000e+01
1.429131916224214077e+09,6.951468960015693144e-01,6.887677764892578125e+01
1.429131916255790949e+09,7.111519524001429504e-01,6.872890472412109375e+01
1.429131916279352903e+09,7.081183606267227315e-01,6.890858459472656250e+01
1.429131916306289911e+09,6.898852584827499523e-01,6.784049987792968750e+01
1.429131916369604111e+09,6.665172610956849875e-01,6.781097412109375000e+01
1.429131916419856071e+09,6.496629009066340332e-01,6.799333190917968750e+01
1.429131916457684040e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131916499982119e+09,6.129281970687702197e-01,6.751683044433593750e+01
1.429131916519346952e+09,6.436868182749151401e-01,6.870455169677734375e+01
1.429131916557008982e+09,6.803820815373330388e-01,6.738317108154296875e+01
1.429131916586179972e+09,6.086598760877609537e-01,6.850978088378906250e+01
1.429131916649915934e+09,6.450219113881374700e-01,6.979440307617187500e+01
1.429131916685687065e+09,6.694827714735915869e-01,6.831869506835937500e+01
1.429131916729363918e+09,6.584730055850588348e-01,6.567301940917968750e+01
1.429131916754406929e+09,6.345536360168657630e-01,6.909175872802734375e+01
1.429131916797559977e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131916827979088e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131916847840071e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131916869066954e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131916898317099e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131916948132038e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131916975915909e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917004874945e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917044805050e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917087033033e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917123816013e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917158654928e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917183679104e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917213015079e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917244992018e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917280335903e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917315078020e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917358889103e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917433804989e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917482800007e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917520174026e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917545928001e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917587547064e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917613086939e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917647895098e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917680152893e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917718424082e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917743742943e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917767968893e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917809773922e+09,6.159009856894633872e-01,6.344422149658203125e+01
1.429131917829564095e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917865456104e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917891932011e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917942707062e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917962457895e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131917992413044e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918038000107e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918066950083e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918099534988e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918137705088e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918172655106e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918199259043e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918228868961e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918258040905e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918294070005e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918363481045e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918384152889e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918403096914e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918443356991e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918482903004e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918503467083e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918528578043e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918595329046e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918636461973e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918661987066e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918744359016e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918774315119e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918809928894e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918862529039e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918891359091e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918922266006e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918956692934e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131918993135929e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131919054228067e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131919099005938e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131919131362915e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131919165524960e+09,6.150355136603312678e-01,6.712769317626953125e+01
1.429131919214814901e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131919236438036e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131919266239882e+09,0.000000000000000000e+00,0.000000000000000000e+00
