# timestamp, confidence, diameter
1.428345205351412058e+09,1.000000000000000000e+00,7.476047515869140625e+01
1.428345205386001110e+09,1.000000000000000000e+00,7.506899261474609375e+01
1.428345205435153961e+09,1.000000000000000000e+00,7.521932983398437500e+01
1.428345205487056971e+09,1.000000000000000000e+00,7.544326782226562500e+01
1.428345205519923925e+09,1.000000000000000000e+00,7.575104522705078125e+01
1.428345205563838959e+09,1.000000000000000000e+00,7.582178497314453125e+01
1.428345205606558084e+09,1.000000000000000000e+00,7.547701263427734375e+01
1.428345205640655041e+09,1.000000000000000000e+00,7.538255310058593750e+01
1.428345205678070068e+09,1.000000000000000000e+00,7.530600738525390625e+01
1.428345205715152979e+09,1.000000000000000000e+00,7.514717864990234375e+01
1.428345205786324978e+09,1.000000000000000000e+00,7.481413269042968750e+01
1.428345205838959932e+09,1.000000000000000000e+00,7.466294097900390625e+01
1.428345205879760981e+09,1.000000000000000000e+00,7.431641387939453125e+01
1.428345205911504030e+09,1.000000000000000000e+00,7.450116729736328125e+01
1.428345205962750912e+09,1.000000000000000000e+00,7.428486633300781250e+01
1.428345206001971960e+09,1.000000000000000000e+00,7.390737915039062500e+01
1.428345206047996044e+09,1.000000000000000000e+00,7.369648742675781250e+01
1.428345206078793049e+09,1.000000000000000000e+00,7.341548919677734375e+01
1.428345206114237070e+09,1.000000000000000000e+00,7.342843627929687500e+01
1.428345206154231071e+09,1.000000000000000000e+00,7.316609191894531250e+01
1.428345206181444883e+09,1.000000000000000000e+00,7.334581756591796875e+01
1.428345206218282938e+09,1.000000000000000000e+00,7.332444763183593750e+01
1.428345206265938997e+09,1.000000000000000000e+00,7.335478210449218750e+01
1.428345206299283028e+09,1.000000000000000000e+00,7.350900268554687500e+01
1.428345206342689037e+09,1.000000000000000000e+00,7.344333648681640625e+01
1.428345206415458918e+09,1.000000000000000000e+00,7.370615386962890625e+01
1.428345206453852892e+09,1.000000000000000000e+00,7.378288269042968750e+01
1.428345206504642010e+09,1.000000000000000000e+00,7.436399078369140625e+01
1.428345206546197891e+09,1.000000000000000000e+00,7.451287078857421875e+01
1.428345206585546017e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345206618941069e+09,1.000000000000000000e+00,7.480351257324218750e+01
1.428345206653558016e+09,1.000000000000000000e+00,7.540435791015625000e+01
1.428345206685064077e+09,1.000000000000000000e+00,7.519792175292968750e+01
1.428345206719050884e+09,1.000000000000000000e+00,7.542142486572265625e+01
1.428345206762448072e+09,1.000000000000000000e+00,7.538246917724609375e+01
1.428345206802592039e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345206862435102e+09,1.000000000000000000e+00,7.682930755615234375e+01
1.428345206898292065e+09,1.000000000000000000e+00,7.712626647949218750e+01
1.428345206938978910e+09,1.000000000000000000e+00,7.703936767578125000e+01
1.428345206980025053e+09,1.000000000000000000e+00,7.697424316406250000e+01
1.428345207010653973e+09,1.000000000000000000e+00,7.688894653320312500e+01
1.428345207054444075e+09,9.616681173001713212e-01,7.699016571044921875e+01
1.428345207089328051e+09,9.141687112394198955e-01,7.698593139648437500e+01
1.428345207128151894e+09,9.366731973482195217e-01,7.713456726074218750e+01
1.428345207183824062e+09,1.000000000000000000e+00,7.701349639892578125e+01
1.428345207231020927e+09,1.000000000000000000e+00,7.666461181640625000e+01
1.428345207261903048e+09,1.000000000000000000e+00,7.630647277832031250e+01
1.428345207299413919e+09,1.000000000000000000e+00,7.607402801513671875e+01
1.428345207336889982e+09,1.000000000000000000e+00,7.565216064453125000e+01
1.428345207367043972e+09,1.000000000000000000e+00,7.532637786865234375e+01
1.428345207402745008e+09,1.000000000000000000e+00,7.524253082275390625e+01
1.428345207447839975e+09,1.000000000000000000e+00,7.485056304931640625e+01
1.428345207488604069e+09,1.000000000000000000e+00,7.469383239746093750e+01
1.428345207524765968e+09,1.000000000000000000e+00,7.455367279052734375e+01
1.428345207569081068e+09,1.000000000000000000e+00,7.428581237792968750e+01
1.428345207615021944e+09,1.000000000000000000e+00,7.424118804931640625e+01
1.428345207643769979e+09,1.000000000000000000e+00,7.403709411621093750e+01
1.428345207685906887e+09,1.000000000000000000e+00,7.377754974365234375e+01
1.428345207713349104e+09,1.000000000000000000e+00,7.374795532226562500e+01
1.428345207745387077e+09,1.000000000000000000e+00,7.350905609130859375e+01
1.428345207791373014e+09,1.000000000000000000e+00,7.323453521728515625e+01
1.428345207830516100e+09,1.000000000000000000e+00,7.308718109130859375e+01
1.428345207868645906e+09,1.000000000000000000e+00,7.302388000488281250e+01
1.428345207905710936e+09,1.000000000000000000e+00,7.295639801025390625e+01
1.428345207954651117e+09,1.000000000000000000e+00,7.294779205322265625e+01
1.428345208002861023e+09,1.000000000000000000e+00,7.323173522949218750e+01
1.428345208038657904e+09,1.000000000000000000e+00,7.314118957519531250e+01
1.428345208103351116e+09,1.000000000000000000e+00,7.332640838623046875e+01
1.428345208159497976e+09,1.000000000000000000e+00,7.351362609863281250e+01
1.428345208197844028e+09,1.000000000000000000e+00,7.385209655761718750e+01
1.428345208234060049e+09,1.000000000000000000e+00,7.400372314453125000e+01
1.428345208280617952e+09,1.000000000000000000e+00,7.414855957031250000e+01
1.428345208317456961e+09,1.000000000000000000e+00,7.431651306152343750e+01
1.428345208357773066e+09,1.000000000000000000e+00,7.445054626464843750e+01
1.428345208396265030e+09,1.000000000000000000e+00,7.484339904785156250e+01
1.428345208430413961e+09,1.000000000000000000e+00,7.488703155517578125e+01
1.428345208484178066e+09,1.000000000000000000e+00,7.521200561523437500e+01
1.428345208515958071e+09,1.000000000000000000e+00,7.508669281005859375e+01
1.428345208552478075e+09,1.000000000000000000e+00,7.530164337158203125e+01
1.428345208582987070e+09,1.000000000000000000e+00,7.538176727294921875e+01
1.428345208613437891e+09,1.000000000000000000e+00,7.543495178222656250e+01
1.428345208654386997e+09,1.000000000000000000e+00,7.533264923095703125e+01
1.428345208699664116e+09,1.000000000000000000e+00,7.525324249267578125e+01
1.428345208745006084e+09,1.000000000000000000e+00,7.475838470458984375e+01
1.428345208785193920e+09,1.000000000000000000e+00,7.462725830078125000e+01
1.428345208829245090e+09,1.000000000000000000e+00,7.411726379394531250e+01
1.428345208861846924e+09,1.000000000000000000e+00,7.364292907714843750e+01
1.428345208901726007e+09,1.000000000000000000e+00,7.344819641113281250e+01
1.428345208940289021e+09,9.180460888595269875e-01,7.298893737792968750e+01
1.428345208973094940e+09,1.000000000000000000e+00,7.307473754882812500e+01
1.428345209026469946e+09,1.000000000000000000e+00,7.327541351318359375e+01
1.428345209120244980e+09,1.000000000000000000e+00,7.342227935791015625e+01
1.428345209168294907e+09,1.000000000000000000e+00,7.305053710937500000e+01
1.428345209214632988e+09,1.000000000000000000e+00,7.284202575683593750e+01
1.428345209249929905e+09,1.000000000000000000e+00,7.320021820068359375e+01
1.428345209293303013e+09,1.000000000000000000e+00,7.341527557373046875e+01
1.428345209334913015e+09,1.000000000000000000e+00,7.305949401855468750e+01
1.428345209364398956e+09,1.000000000000000000e+00,7.348927307128906250e+01
1.428345209393035889e+09,1.000000000000000000e+00,7.363429260253906250e+01
1.428345209430109978e+09,1.000000000000000000e+00,7.370385742187500000e+01
1.428345209461906910e+09,1.000000000000000000e+00,7.398383331298828125e+01
1.428345209511858940e+09,1.000000000000000000e+00,7.395066833496093750e+01
1.428345209554389000e+09,1.000000000000000000e+00,7.417858123779296875e+01
1.428345209592046976e+09,1.000000000000000000e+00,7.390264892578125000e+01
1.428345209640691996e+09,1.000000000000000000e+00,7.415926361083984375e+01
1.428345209671238899e+09,1.000000000000000000e+00,7.434117889404296875e+01
1.428345209708180904e+09,1.000000000000000000e+00,7.452982330322265625e+01
1.428345209765146971e+09,1.000000000000000000e+00,7.493830108642578125e+01
1.428345209796607971e+09,1.000000000000000000e+00,7.519160461425781250e+01
1.428345209847151041e+09,1.000000000000000000e+00,7.545695495605468750e+01
1.428345209876971960e+09,1.000000000000000000e+00,7.583058166503906250e+01
1.428345209929363012e+09,1.000000000000000000e+00,7.606160736083984375e+01
1.428345209970588923e+09,1.000000000000000000e+00,7.605015563964843750e+01
1.428345210002773046e+09,1.000000000000000000e+00,7.659866333007812500e+01
1.428345210048482895e+09,1.000000000000000000e+00,7.709194183349609375e+01
1.428345210089071989e+09,1.000000000000000000e+00,7.739981079101562500e+01
1.428345210138619900e+09,1.000000000000000000e+00,7.769095611572265625e+01
1.428345210167859077e+09,1.000000000000000000e+00,7.789421081542968750e+01
1.428345210207580090e+09,1.000000000000000000e+00,7.825407409667968750e+01
1.428345210266820908e+09,1.000000000000000000e+00,7.824340057373046875e+01
1.428345210300626040e+09,1.000000000000000000e+00,7.877742004394531250e+01
1.428345210339190960e+09,1.000000000000000000e+00,7.867408752441406250e+01
1.428345210368288994e+09,1.000000000000000000e+00,7.880991363525390625e+01
1.428345210403805017e+09,1.000000000000000000e+00,7.859465789794921875e+01
1.428345210442137957e+09,9.856373577864433466e-01,7.811257171630859375e+01
1.428345210489970922e+09,1.000000000000000000e+00,7.807342529296875000e+01
1.428345210529496908e+09,1.000000000000000000e+00,7.821234893798828125e+01
1.428345210573981047e+09,1.000000000000000000e+00,7.845720672607421875e+01
1.428345210606050968e+09,1.000000000000000000e+00,7.810956573486328125e+01
1.428345210659770012e+09,1.000000000000000000e+00,7.830661010742187500e+01
1.428345210693435907e+09,1.000000000000000000e+00,7.806431579589843750e+01
1.428345210736278057e+09,1.000000000000000000e+00,7.817214965820312500e+01
1.428345210767082930e+09,1.000000000000000000e+00,7.839510345458984375e+01
1.428345210811223030e+09,1.000000000000000000e+00,7.838189697265625000e+01
1.428345210843614101e+09,1.000000000000000000e+00,7.820100402832031250e+01
1.428345210872410059e+09,1.000000000000000000e+00,7.796431732177734375e+01
1.428345210916781902e+09,1.000000000000000000e+00,7.809193420410156250e+01
1.428345210969340086e+09,9.119528319997404209e-01,7.801016998291015625e+01
1.428345210995917082e+09,1.000000000000000000e+00,7.779781341552734375e+01
1.428345211030493021e+09,1.000000000000000000e+00,7.800183868408203125e+01
1.428345211094809055e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345211131144047e+09,1.000000000000000000e+00,7.716764831542968750e+01
1.428345211162930965e+09,1.000000000000000000e+00,7.795513153076171875e+01
1.428345211216085911e+09,1.000000000000000000e+00,7.757958221435546875e+01
1.428345211245732069e+09,1.000000000000000000e+00,7.732548522949218750e+01
1.428345211301918030e+09,7.891539558518126940e-01,8.059020996093750000e+01
1.428345211338644028e+09,8.802491161972790801e-01,7.417211151123046875e+01
1.428345211404937983e+09,8.946837361817246981e-01,7.318362426757812500e+01
1.428345211482029915e+09,1.000000000000000000e+00,7.432241821289062500e+01
1.428345211520080090e+09,1.000000000000000000e+00,7.441739654541015625e+01
1.428345211556780100e+09,1.000000000000000000e+00,7.425570678710937500e+01
1.428345211611707926e+09,9.585965094954309595e-01,7.488266754150390625e+01
1.428345211656460047e+09,1.000000000000000000e+00,7.457555389404296875e+01
1.428345211695013046e+09,1.000000000000000000e+00,7.473847198486328125e+01
1.428345211729020119e+09,1.000000000000000000e+00,7.466101837158203125e+01
1.428345211772157907e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345211805592060e+09,1.000000000000000000e+00,7.579727935791015625e+01
1.428345211869615078e+09,9.859565376389832769e-01,7.668353271484375000e+01
1.428345211905283928e+09,1.000000000000000000e+00,7.660175323486328125e+01
1.428345211930013895e+09,1.000000000000000000e+00,7.600524139404296875e+01
1.428345212049293041e+09,1.000000000000000000e+00,7.570243072509765625e+01
1.428345212088641882e+09,9.211788496328021658e-01,7.567651367187500000e+01
1.428345212129239082e+09,1.000000000000000000e+00,7.510406494140625000e+01
1.428345212163187981e+09,1.000000000000000000e+00,7.488214111328125000e+01
1.428345212209907055e+09,8.242658092812099602e-01,7.491755676269531250e+01
1.428345212248281956e+09,1.000000000000000000e+00,7.397758483886718750e+01
1.428345212293023109e+09,1.000000000000000000e+00,7.410585021972656250e+01
1.428345212348252058e+09,1.000000000000000000e+00,7.389875030517578125e+01
1.428345212392136097e+09,1.000000000000000000e+00,7.404559326171875000e+01
1.428345212431830883e+09,1.000000000000000000e+00,7.354906463623046875e+01
1.428345212476824045e+09,8.666889593542521641e-01,7.445706176757812500e+01
1.428345212524877071e+09,8.979450473163151925e-01,7.425378417968750000e+01
1.428345212565151930e+09,1.000000000000000000e+00,7.461817932128906250e+01
1.428345212602660894e+09,1.000000000000000000e+00,7.463064575195312500e+01
1.428345212642649889e+09,1.000000000000000000e+00,7.463784027099609375e+01
1.428345212684875965e+09,1.000000000000000000e+00,7.409399414062500000e+01
1.428345212718616962e+09,1.000000000000000000e+00,7.395417785644531250e+01
1.428345212773636103e+09,1.000000000000000000e+00,7.473612976074218750e+01
1.428345212811665058e+09,9.972336619251529477e-01,7.466972351074218750e+01
1.428345212940510035e+09,1.000000000000000000e+00,7.523215484619140625e+01
1.428345212977226019e+09,1.000000000000000000e+00,7.513170623779296875e+01
1.428345213015933990e+09,9.942823136947352980e-01,7.492364501953125000e+01
1.428345213089349031e+09,9.621336775197706359e-01,7.468032836914062500e+01
1.428345213132760048e+09,1.000000000000000000e+00,7.442575073242187500e+01
1.428345213164228916e+09,9.297807230710493087e-01,7.453569030761718750e+01
1.428345213214495897e+09,1.000000000000000000e+00,7.410870361328125000e+01
1.428345213265502930e+09,1.000000000000000000e+00,7.455493927001953125e+01
1.428345213313613892e+09,1.000000000000000000e+00,7.491939544677734375e+01
1.428345213373430967e+09,1.000000000000000000e+00,7.484941101074218750e+01
1.428345213436544895e+09,1.000000000000000000e+00,7.559183502197265625e+01
1.428345213481288910e+09,9.961695138159407659e-01,7.592702484130859375e+01
1.428345213518676996e+09,1.000000000000000000e+00,7.608511352539062500e+01
1.428345213571182013e+09,1.000000000000000000e+00,7.643599700927734375e+01
1.428345213620371103e+09,1.000000000000000000e+00,7.695937347412109375e+01
1.428345213663671970e+09,1.000000000000000000e+00,7.775407409667968750e+01
1.428345213707173109e+09,1.000000000000000000e+00,7.794424438476562500e+01
1.428345213743603945e+09,1.000000000000000000e+00,7.832028961181640625e+01
1.428345213778984070e+09,1.000000000000000000e+00,7.915670776367187500e+01
1.428345213843381882e+09,7.816320204524582760e-01,7.756108856201171875e+01
1.428345213885545015e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345213932468891e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345213978310108e+09,1.000000000000000000e+00,7.960724639892578125e+01
1.428345214028374910e+09,9.825353505194349690e-01,8.044026184082031250e+01
1.428345214058317900e+09,8.290835450470875889e-01,8.065332794189453125e+01
1.428345214103694916e+09,1.000000000000000000e+00,8.116682434082031250e+01
1.428345214144315004e+09,1.000000000000000000e+00,8.175048828125000000e+01
1.428345214203473091e+09,1.000000000000000000e+00,8.099016571044921875e+01
1.428345214247503996e+09,1.000000000000000000e+00,8.226434326171875000e+01
1.428345214294759035e+09,1.000000000000000000e+00,8.165590667724609375e+01
1.428345214339571953e+09,9.327540510617933212e-01,8.184600830078125000e+01
1.428345214388236046e+09,1.000000000000000000e+00,8.029981994628906250e+01
1.428345214421396017e+09,1.000000000000000000e+00,7.961901855468750000e+01
1.428345214453946114e+09,1.000000000000000000e+00,7.882113647460937500e+01
1.428345214493206978e+09,8.610811600682682920e-01,7.922074890136718750e+01
1.428345214523534060e+09,8.863133799253388734e-01,7.590186309814453125e+01
1.428345214584851980e+09,9.047782420071167619e-01,7.639892578125000000e+01
1.428345214634784937e+09,9.151463291898098706e-01,7.575255584716796875e+01
1.428345214681158066e+09,9.235311708513851414e-01,7.499961853027343750e+01
1.428345214710009098e+09,1.000000000000000000e+00,7.452632141113281250e+01
1.428345214744417906e+09,1.000000000000000000e+00,7.398284912109375000e+01
1.428345214787383080e+09,1.000000000000000000e+00,7.367188262939453125e+01
1.428345214843925953e+09,9.906232966240309246e-01,7.388989257812500000e+01
1.428345214878047943e+09,1.000000000000000000e+00,7.354180145263671875e+01
1.428345214918896914e+09,1.000000000000000000e+00,7.349874877929687500e+01
1.428345214957346916e+09,1.000000000000000000e+00,7.359870910644531250e+01
1.428345215000580072e+09,1.000000000000000000e+00,7.342797851562500000e+01
1.428345215050666094e+09,1.000000000000000000e+00,7.358107757568359375e+01
1.428345215085701942e+09,1.000000000000000000e+00,7.324037933349609375e+01
1.428345215120932102e+09,1.000000000000000000e+00,7.353178405761718750e+01
1.428345215171288967e+09,1.000000000000000000e+00,7.341360473632812500e+01
1.428345215229557037e+09,1.000000000000000000e+00,7.363315582275390625e+01
1.428345215269572020e+09,1.000000000000000000e+00,7.367622375488281250e+01
1.428345215301249027e+09,1.000000000000000000e+00,7.402033233642578125e+01
1.428345215348217964e+09,1.000000000000000000e+00,7.366239929199218750e+01
1.428345215383143902e+09,1.000000000000000000e+00,7.377424621582031250e+01
1.428345215418781042e+09,1.000000000000000000e+00,7.402854919433593750e+01
1.428345215449640036e+09,1.000000000000000000e+00,7.391207885742187500e+01
1.428345215493637085e+09,1.000000000000000000e+00,7.439553070068359375e+01
1.428345215526695013e+09,1.000000000000000000e+00,7.428464508056640625e+01
1.428345215570254087e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345215616029978e+09,7.459059550083495527e-01,7.176017761230468750e+01
1.428345215646410942e+09,1.000000000000000000e+00,7.508014678955078125e+01
1.428345215705440044e+09,1.000000000000000000e+00,7.483478546142578125e+01
1.428345215746047020e+09,1.000000000000000000e+00,7.482946777343750000e+01
1.428345215783377886e+09,9.438204774030281019e-01,7.476969146728515625e+01
1.428345215838530064e+09,1.000000000000000000e+00,7.488160705566406250e+01
1.428345215881436110e+09,1.000000000000000000e+00,7.509345245361328125e+01
1.428345215908648014e+09,1.000000000000000000e+00,7.495668029785156250e+01
1.428345215957380056e+09,9.377536789779735704e-01,7.457870483398437500e+01
1.428345216011209965e+09,1.000000000000000000e+00,7.500950622558593750e+01
1.428345216038541079e+09,1.000000000000000000e+00,7.535794067382812500e+01
1.428345216082982063e+09,1.000000000000000000e+00,7.538219451904296875e+01
1.428345216137182951e+09,1.000000000000000000e+00,7.565859985351562500e+01
1.428345216183052063e+09,1.000000000000000000e+00,7.585599517822265625e+01
1.428345216217020988e+09,1.000000000000000000e+00,7.647607421875000000e+01
1.428345216249214888e+09,1.000000000000000000e+00,7.723783874511718750e+01
1.428345216288439989e+09,8.601922509043741227e-01,7.727755737304687500e+01
1.428345216336193085e+09,1.000000000000000000e+00,7.716831207275390625e+01
1.428345216381483078e+09,1.000000000000000000e+00,7.642125701904296875e+01
1.428345216417619944e+09,9.924048846706778892e-01,7.631251525878906250e+01
1.428345216486696959e+09,1.000000000000000000e+00,7.601731872558593750e+01
1.428345216539824009e+09,9.345674504944011529e-01,7.617266845703125000e+01
1.428345216579710007e+09,1.000000000000000000e+00,7.596159362792968750e+01
1.428345216624757051e+09,8.279356581402637083e-01,7.553976440429687500e+01
1.428345216672816992e+09,7.445767465068158231e-01,7.558747863769531250e+01
1.428345216713112116e+09,1.000000000000000000e+00,7.605801391601562500e+01
1.428345216749768019e+09,1.000000000000000000e+00,7.642526245117187500e+01
1.428345216786077976e+09,1.000000000000000000e+00,7.639813232421875000e+01
1.428345216824990988e+09,1.000000000000000000e+00,7.625676727294921875e+01
1.428345216867063999e+09,1.000000000000000000e+00,7.637362670898437500e+01
1.428345216942635059e+09,1.000000000000000000e+00,7.645722198486328125e+01
1.428345217002371073e+09,1.000000000000000000e+00,7.648519897460937500e+01
1.428345217080655098e+09,1.000000000000000000e+00,7.684592437744140625e+01
1.428345217125237942e+09,1.000000000000000000e+00,7.689333343505859375e+01
1.428345217178997993e+09,9.768639964237399997e-01,7.665400695800781250e+01
1.428345217235049009e+09,1.000000000000000000e+00,7.684756469726562500e+01
1.428345217274765015e+09,1.000000000000000000e+00,7.707025146484375000e+01
1.428345217318363905e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345217361104965e+09,1.000000000000000000e+00,7.859822082519531250e+01
1.428345217402645111e+09,9.782067770227720338e-01,7.977650451660156250e+01
1.428345217434272051e+09,1.000000000000000000e+00,7.991777801513671875e+01
1.428345217474011898e+09,1.000000000000000000e+00,8.018210601806640625e+01
1.428345217508011103e+09,1.000000000000000000e+00,8.041751098632812500e+01
1.428345217557898045e+09,1.000000000000000000e+00,8.083650207519531250e+01
1.428345217601814032e+09,9.773503571923378708e-01,8.061014556884765625e+01
1.428345217651228905e+09,9.078498873475494557e-01,8.091084289550781250e+01
1.428345217682657003e+09,9.682983339220746499e-01,8.043282318115234375e+01
1.428345217728878975e+09,9.607284102469298981e-01,7.998421478271484375e+01
1.428345217776468992e+09,8.871974856732222081e-01,7.972035217285156250e+01
1.428345217811615944e+09,8.890634608192459210e-01,7.901543426513671875e+01
1.428345217841881990e+09,9.370432167221033337e-01,7.835264587402343750e+01
1.428345217870294094e+09,9.061150497937517923e-01,7.831270599365234375e+01
1.428345217923620939e+09,1.000000000000000000e+00,7.774190521240234375e+01
1.428345217957164049e+09,9.519595598595416153e-01,7.712751007080078125e+01
1.428345217991667986e+09,9.406375232152180965e-01,7.685761260986328125e+01
1.428345218046114922e+09,9.905077135591685566e-01,7.626422119140625000e+01
1.428345218123955011e+09,1.000000000000000000e+00,7.585251617431640625e+01
1.428345218175801039e+09,1.000000000000000000e+00,7.597909545898437500e+01
1.428345218219307899e+09,1.000000000000000000e+00,7.562802124023437500e+01
1.428345218265933037e+09,1.000000000000000000e+00,7.541878509521484375e+01
1.428345218295527935e+09,1.000000000000000000e+00,7.550209808349609375e+01
1.428345218327353954e+09,1.000000000000000000e+00,7.549791717529296875e+01
1.428345218378148079e+09,1.000000000000000000e+00,7.538731384277343750e+01
1.428345218413748026e+09,1.000000000000000000e+00,7.538610076904296875e+01
1.428345218453320980e+09,9.533338264619591884e-01,7.535057067871093750e+01
1.428345218501461029e+09,8.885441489354183320e-01,7.620764923095703125e+01
1.428345218536379099e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345218579773903e+09,1.000000000000000000e+00,7.558889007568359375e+01
1.428345218621820927e+09,1.000000000000000000e+00,7.537470245361328125e+01
1.428345218657594919e+09,8.642809964644426746e-01,7.661929321289062500e+01
1.428345218694109917e+09,1.000000000000000000e+00,7.686659240722656250e+01
1.428345218731926918e+09,8.360252599734997458e-01,7.762316894531250000e+01
1.428345218781627893e+09,1.000000000000000000e+00,7.762263488769531250e+01
1.428345218830497980e+09,1.000000000000000000e+00,7.806759643554687500e+01
1.428345218882617950e+09,9.060445661515457161e-01,7.796017456054687500e+01
1.428345218931124926e+09,1.000000000000000000e+00,7.796869659423828125e+01
1.428345218989834070e+09,1.000000000000000000e+00,7.766001129150390625e+01
1.428345219055550098e+09,1.000000000000000000e+00,7.776329040527343750e+01
1.428345219092852116e+09,1.000000000000000000e+00,7.807309722900390625e+01
1.428345219136622906e+09,1.000000000000000000e+00,7.828582763671875000e+01
1.428345219187503099e+09,1.000000000000000000e+00,7.834469604492187500e+01
1.428345219233311892e+09,1.000000000000000000e+00,7.812457275390625000e+01
1.428345219279894114e+09,9.083371065591808735e-01,7.830934906005859375e+01
1.428345219319540977e+09,9.397231946952419035e-01,7.801399993896484375e+01
1.428345219356734037e+09,1.000000000000000000e+00,7.760994720458984375e+01
1.428345219395278931e+09,1.000000000000000000e+00,7.743392944335937500e+01
1.428345219426867008e+09,1.000000000000000000e+00,7.724672698974609375e+01
1.428345219461342096e+09,1.000000000000000000e+00,7.714398193359375000e+01
1.428345219512356997e+09,8.026412881896041185e-01,7.671203613281250000e+01
1.428345219552885056e+09,1.000000000000000000e+00,7.648812866210937500e+01
1.428345219598002911e+09,1.000000000000000000e+00,7.618360137939453125e+01
1.428345219639192104e+09,1.000000000000000000e+00,7.599948120117187500e+01
1.428345219681598902e+09,1.000000000000000000e+00,7.548906707763671875e+01
1.428345219721683025e+09,1.000000000000000000e+00,7.512176513671875000e+01
1.428345219772984982e+09,1.000000000000000000e+00,7.496826171875000000e+01
1.428345219814203978e+09,1.000000000000000000e+00,7.468864440917968750e+01
1.428345219889786959e+09,1.000000000000000000e+00,7.436824035644531250e+01
1.428345219924633026e+09,1.000000000000000000e+00,7.423703765869140625e+01
1.428345219964445114e+09,1.000000000000000000e+00,7.406868743896484375e+01
1.428345220012885094e+09,1.000000000000000000e+00,7.369550323486328125e+01
1.428345220051697016e+09,1.000000000000000000e+00,7.357462310791015625e+01
1.428345220088574886e+09,1.000000000000000000e+00,7.348931121826171875e+01
1.428345220118403912e+09,1.000000000000000000e+00,7.335796356201171875e+01
1.428345220157705069e+09,1.000000000000000000e+00,7.332060241699218750e+01
1.428345220185054064e+09,1.000000000000000000e+00,7.315950012207031250e+01
1.428345220214745045e+09,1.000000000000000000e+00,7.314166259765625000e+01
1.428345220253036976e+09,1.000000000000000000e+00,7.300281524658203125e+01
1.428345220298214912e+09,1.000000000000000000e+00,7.290757751464843750e+01
1.428345220338115931e+09,1.000000000000000000e+00,7.309509277343750000e+01
1.428345220392091036e+09,6.937695187111470041e-01,7.213871002197265625e+01
1.428345220438481092e+09,1.000000000000000000e+00,7.350662994384765625e+01
1.428345220474054098e+09,1.000000000000000000e+00,7.354463195800781250e+01
1.428345220510907888e+09,1.000000000000000000e+00,7.384524536132812500e+01
1.428345220544220924e+09,1.000000000000000000e+00,7.423886108398437500e+01
1.428345220581103086e+09,1.000000000000000000e+00,7.423528289794921875e+01
1.428345220623981953e+09,1.000000000000000000e+00,7.419326019287109375e+01
1.428345220677861929e+09,8.546509114040109489e-01,7.461408233642578125e+01
1.428345220711757898e+09,1.000000000000000000e+00,7.442679595947265625e+01
1.428345220760534048e+09,1.000000000000000000e+00,7.426520538330078125e+01
1.428345220798904896e+09,1.000000000000000000e+00,7.381276702880859375e+01
1.428345220836227894e+09,1.000000000000000000e+00,7.369370269775390625e+01
1.428345220875971079e+09,1.000000000000000000e+00,7.341624450683593750e+01
1.428345220924062014e+09,1.000000000000000000e+00,7.291897583007812500e+01
1.428345220973423004e+09,1.000000000000000000e+00,7.268412780761718750e+01
1.428345221008939981e+09,1.000000000000000000e+00,7.234679412841796875e+01
1.428345221063913107e+09,1.000000000000000000e+00,7.175748443603515625e+01
1.428345221110631943e+09,1.000000000000000000e+00,7.158483123779296875e+01
1.428345221193018913e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345221234716892e+09,6.043676030890844375e-01,6.971076965332031250e+01
1.428345221286115885e+09,1.000000000000000000e+00,7.049729919433593750e+01
1.428345221320336103e+09,1.000000000000000000e+00,7.031643676757812500e+01
1.428345221375510931e+09,1.000000000000000000e+00,7.050539398193359375e+01
1.428345221407242060e+09,1.000000000000000000e+00,7.045309448242187500e+01
1.428345221445451021e+09,1.000000000000000000e+00,7.056446075439453125e+01
1.428345221497914076e+09,1.000000000000000000e+00,7.107277679443359375e+01
1.428345221540693998e+09,1.000000000000000000e+00,7.119319152832031250e+01
1.428345221577294111e+09,1.000000000000000000e+00,7.135253143310546875e+01
1.428345221625276089e+09,1.000000000000000000e+00,7.123580169677734375e+01
1.428345221661981106e+09,1.000000000000000000e+00,7.090068054199218750e+01
1.428345221712898016e+09,1.000000000000000000e+00,7.056591796875000000e+01
1.428345221748136044e+09,1.000000000000000000e+00,7.049290466308593750e+01
1.428345221783773899e+09,1.000000000000000000e+00,7.010182952880859375e+01
1.428345221841687918e+09,1.000000000000000000e+00,7.003377532958984375e+01
1.428345221886735916e+09,1.000000000000000000e+00,6.984497833251953125e+01
1.428345221924731970e+09,1.000000000000000000e+00,6.970968627929687500e+01
1.428345221953327894e+09,9.622440319469433012e-01,6.982604980468750000e+01
1.428345221993433952e+09,1.000000000000000000e+00,6.962920379638671875e+01
1.428345222053111076e+09,1.000000000000000000e+00,6.987575531005859375e+01
