# timestamp, confidence, diameter
1.430510109184453964e+09,1.000000000000000000e+00,7.027353668212890625e+01
1.430510109219132900e+09,1.000000000000000000e+00,7.000049591064453125e+01
1.430510109252341032e+09,1.000000000000000000e+00,7.018826293945312500e+01
1.430510109281116962e+09,1.000000000000000000e+00,6.963618469238281250e+01
1.430510109317264080e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510109357587099e+09,1.000000000000000000e+00,6.957018280029296875e+01
1.430510109386558056e+09,1.000000000000000000e+00,7.028874206542968750e+01
1.430510109417216063e+09,1.000000000000000000e+00,7.080863952636718750e+01
1.430510109454694986e+09,1.000000000000000000e+00,7.118077087402343750e+01
1.430510109490489006e+09,1.000000000000000000e+00,7.162472534179687500e+01
1.430510109523286104e+09,1.000000000000000000e+00,7.155844879150390625e+01
1.430510109549535990e+09,8.256437172773789523e-01,7.334152984619140625e+01
1.430510109584307909e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510109620671988e+09,1.000000000000000000e+00,7.421004486083984375e+01
1.430510109658072948e+09,9.218214989963550154e-01,7.600648498535156250e+01
1.430510109687058926e+09,1.000000000000000000e+00,7.493523406982421875e+01
1.430510109721853971e+09,8.978371651698445755e-01,7.615107727050781250e+01
1.430510109754429102e+09,8.358143603811157840e-01,7.680667114257812500e+01
1.430510109786402941e+09,1.000000000000000000e+00,7.610745239257812500e+01
1.430510109822634935e+09,9.153781239176344009e-01,7.719148254394531250e+01
1.430510109844419956e+09,8.887825603160139920e-01,7.716928863525390625e+01
1.430510109880708933e+09,9.336467357489978136e-01,7.740914154052734375e+01
1.430510109912456036e+09,8.758338297043484211e-01,7.784090423583984375e+01
1.430510109951133013e+09,8.627298353636541073e-01,7.789791870117187500e+01
1.430510109978873968e+09,8.334814121691549449e-01,7.862246704101562500e+01
1.430510110014611006e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510110050085068e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510110085019112e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510110117469072e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510110141714096e+09,6.657447139530560110e-01,8.040599822998046875e+01
1.430510110177057028e+09,8.600649651074915303e-01,7.368398284912109375e+01
1.430510110221357107e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510110244395971e+09,8.713488501551078791e-01,7.436967468261718750e+01
1.430510110273458958e+09,8.679340355664212359e-01,7.505117034912109375e+01
1.430510110311604023e+09,8.536274305845571453e-01,7.536750030517578125e+01
1.430510110340342045e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510110381408930e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510110413060904e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510110443907976e+09,1.000000000000000000e+00,7.313902282714843750e+01
1.430510110478967905e+09,1.000000000000000000e+00,7.364753723144531250e+01
1.430510110504774094e+09,9.973792992187152651e-01,7.372322082519531250e+01
1.430510110534154892e+09,1.000000000000000000e+00,7.314933776855468750e+01
1.430510110572424889e+09,1.000000000000000000e+00,7.241709136962890625e+01
1.430510110602857113e+09,1.000000000000000000e+00,7.172962951660156250e+01
1.430510110637351990e+09,9.861086241892159654e-01,7.185293579101562500e+01
1.430510110677702904e+09,1.000000000000000000e+00,7.076747131347656250e+01
1.430510110708643913e+09,1.000000000000000000e+00,7.033230590820312500e+01
1.430510110739145994e+09,1.000000000000000000e+00,6.916413116455078125e+01
1.430510110771620989e+09,9.946474603443460349e-01,6.758681488037109375e+01
1.430510110806202888e+09,8.353449124674710013e-01,6.811940002441406250e+01
1.430510110845793962e+09,1.000000000000000000e+00,6.861773681640625000e+01
1.430510110873265982e+09,1.000000000000000000e+00,6.577951049804687500e+01
1.430510110904794931e+09,1.000000000000000000e+00,6.542030334472656250e+01
1.430510110940274000e+09,1.000000000000000000e+00,6.523804473876953125e+01
1.430510110965632915e+09,1.000000000000000000e+00,6.464356994628906250e+01
1.430510110997699022e+09,1.000000000000000000e+00,6.449241638183593750e+01
1.430510111031328917e+09,1.000000000000000000e+00,6.480878448486328125e+01
1.430510111067002058e+09,1.000000000000000000e+00,6.452171325683593750e+01
1.430510111105803013e+09,1.000000000000000000e+00,6.481470489501953125e+01
1.430510111136595011e+09,1.000000000000000000e+00,6.478348541259765625e+01
1.430510111169740915e+09,1.000000000000000000e+00,6.508316040039062500e+01
1.430510111203742027e+09,1.000000000000000000e+00,6.502673339843750000e+01
1.430510111241326094e+09,1.000000000000000000e+00,6.538059997558593750e+01
1.430510111271281004e+09,1.000000000000000000e+00,6.542586517333984375e+01
1.430510111302189112e+09,1.000000000000000000e+00,6.542428588867187500e+01
1.430510111330904961e+09,1.000000000000000000e+00,6.524794006347656250e+01
1.430510111362580061e+09,1.000000000000000000e+00,6.528138732910156250e+01
1.430510111399907112e+09,1.000000000000000000e+00,6.832958984375000000e+01
1.430510111432025909e+09,1.000000000000000000e+00,6.405950927734375000e+01
1.430510111468038082e+09,1.000000000000000000e+00,6.403337097167968750e+01
1.430510111498002052e+09,9.381930062272358928e-01,6.407614898681640625e+01
1.430510111533108950e+09,8.956754639304148613e-01,6.382012939453125000e+01
1.430510111576953888e+09,1.000000000000000000e+00,6.520294952392578125e+01
1.430510111602675915e+09,8.578693516821942477e-01,6.439436340332031250e+01
1.430510111627266884e+09,8.311664376442496893e-01,6.421225738525390625e+01
1.430510111671596050e+09,9.334608272556758068e-01,6.426577758789062500e+01
1.430510111696424961e+09,1.000000000000000000e+00,6.432760620117187500e+01
1.430510111726471901e+09,1.000000000000000000e+00,6.537782287597656250e+01
1.430510111763814926e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510111796379089e+09,1.000000000000000000e+00,6.514326477050781250e+01
1.430510111835977077e+09,8.441571456482616087e-01,6.658427429199218750e+01
1.430510111870078087e+09,9.287113426420614548e-01,6.426731109619140625e+01
1.430510111891002893e+09,9.963995351812345858e-01,6.365452957153320312e+01
1.430510111934267044e+09,1.000000000000000000e+00,6.372015380859375000e+01
1.430510111967850924e+09,1.000000000000000000e+00,6.372486114501953125e+01
1.430510111996048927e+09,1.000000000000000000e+00,6.417510986328125000e+01
1.430510112027668953e+09,1.000000000000000000e+00,6.445919799804687500e+01
1.430510112061083078e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510112098439932e+09,1.000000000000000000e+00,6.317159652709960938e+01
1.430510112129476070e+09,8.874686201762871374e-01,6.328491210937500000e+01
1.430510112156804085e+09,1.000000000000000000e+00,6.352408981323242188e+01
1.430510112190757990e+09,1.000000000000000000e+00,6.323403549194335938e+01
1.430510112222716093e+09,1.000000000000000000e+00,6.284393692016601562e+01
1.430510112262716055e+09,1.000000000000000000e+00,6.264818954467773438e+01
1.430510112293577909e+09,1.000000000000000000e+00,6.224336624145507812e+01
1.430510112357100964e+09,1.000000000000000000e+00,6.175127792358398438e+01
1.430510112398447037e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510112430857897e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510112459299088e+09,9.449680060440519558e-01,6.252969741821289062e+01
1.430510112494803905e+09,1.000000000000000000e+00,6.284509277343750000e+01
1.430510112524413109e+09,9.321711584473425516e-01,6.247498703002929688e+01
1.430510112550167084e+09,1.000000000000000000e+00,6.240138244628906250e+01
1.430510112582293034e+09,1.000000000000000000e+00,6.239049530029296875e+01
1.430510112616353989e+09,1.000000000000000000e+00,6.290763473510742188e+01
1.430510112649414062e+09,1.000000000000000000e+00,6.317127609252929688e+01
1.430510112691107988e+09,1.000000000000000000e+00,6.335514068603515625e+01
1.430510112724102974e+09,1.000000000000000000e+00,6.361235427856445312e+01
1.430510112751235008e+09,1.000000000000000000e+00,6.413883972167968750e+01
1.430510112787755013e+09,1.000000000000000000e+00,6.432828521728515625e+01
1.430510112819016933e+09,1.000000000000000000e+00,6.465811157226562500e+01
1.430510112854948997e+09,1.000000000000000000e+00,6.493298339843750000e+01
1.430510112878004074e+09,1.000000000000000000e+00,6.535292053222656250e+01
1.430510112914407015e+09,1.000000000000000000e+00,6.557453155517578125e+01
1.430510112947988033e+09,1.000000000000000000e+00,6.606639862060546875e+01
1.430510112985116005e+09,1.000000000000000000e+00,6.620606994628906250e+01
1.430510113016779900e+09,9.001685025733353607e-01,6.505899047851562500e+01
1.430510113047935009e+09,1.000000000000000000e+00,6.697790527343750000e+01
1.430510113081594944e+09,1.000000000000000000e+00,6.683820343017578125e+01
1.430510113119524002e+09,1.000000000000000000e+00,6.693734741210937500e+01
1.430510113152848959e+09,1.000000000000000000e+00,6.689798736572265625e+01
1.430510113183773994e+09,1.000000000000000000e+00,6.685332489013671875e+01
1.430510113217740059e+09,1.000000000000000000e+00,6.674728393554687500e+01
1.430510113245997906e+09,1.000000000000000000e+00,6.656352996826171875e+01
1.430510113285857916e+09,1.000000000000000000e+00,6.626933288574218750e+01
1.430510113312886000e+09,1.000000000000000000e+00,6.603797149658203125e+01
1.430510113345314980e+09,1.000000000000000000e+00,6.620384216308593750e+01
1.430510113380599976e+09,1.000000000000000000e+00,6.609970855712890625e+01
1.430510113415473938e+09,1.000000000000000000e+00,6.594313049316406250e+01
1.430510113452822924e+09,1.000000000000000000e+00,6.596684265136718750e+01
1.430510113482954025e+09,1.000000000000000000e+00,6.606108093261718750e+01
1.430510113515119076e+09,1.000000000000000000e+00,6.584808349609375000e+01
1.430510113547230005e+09,1.000000000000000000e+00,6.562879180908203125e+01
1.430510113582532883e+09,1.000000000000000000e+00,6.588728332519531250e+01
1.430510113605007887e+09,1.000000000000000000e+00,6.548326873779296875e+01
1.430510113640134096e+09,1.000000000000000000e+00,6.525457763671875000e+01
1.430510113675575972e+09,1.000000000000000000e+00,6.504226684570312500e+01
1.430510113711533070e+09,1.000000000000000000e+00,6.533615112304687500e+01
1.430510113755064964e+09,1.000000000000000000e+00,6.528497314453125000e+01
1.430510113780236959e+09,1.000000000000000000e+00,6.575514984130859375e+01
1.430510113810888052e+09,1.000000000000000000e+00,6.543981170654296875e+01
1.430510113846285105e+09,1.000000000000000000e+00,6.566998291015625000e+01
1.430510113878323078e+09,1.000000000000000000e+00,6.596533966064453125e+01
1.430510113902211905e+09,1.000000000000000000e+00,6.617004394531250000e+01
1.430510113936394930e+09,1.000000000000000000e+00,6.655817413330078125e+01
1.430510113972527981e+09,1.000000000000000000e+00,6.707381439208984375e+01
1.430510114005352974e+09,1.000000000000000000e+00,6.732093811035156250e+01
1.430510114048113108e+09,1.000000000000000000e+00,6.814434814453125000e+01
1.430510114077202082e+09,1.000000000000000000e+00,6.824205780029296875e+01
1.430510114105962992e+09,1.000000000000000000e+00,6.842710113525390625e+01
1.430510114142350912e+09,1.000000000000000000e+00,6.919116210937500000e+01
1.430510114174853086e+09,6.399929147699202625e-01,7.344635009765625000e+01
1.430510114209800959e+09,1.000000000000000000e+00,6.885411834716796875e+01
1.430510114235266924e+09,1.000000000000000000e+00,6.925061798095703125e+01
1.430510114271473885e+09,1.000000000000000000e+00,6.916407775878906250e+01
1.430510114314198017e+09,1.000000000000000000e+00,6.928244781494140625e+01
1.430510114337976933e+09,1.000000000000000000e+00,6.950579071044921875e+01
1.430510114371735096e+09,1.000000000000000000e+00,6.975843811035156250e+01
1.430510114400430918e+09,1.000000000000000000e+00,6.981885528564453125e+01
1.430510114445987940e+09,1.000000000000000000e+00,7.000163269042968750e+01
1.430510114476419926e+09,1.000000000000000000e+00,7.004734802246093750e+01
1.430510114520462990e+09,8.124231805068239387e-01,6.929619598388671875e+01
1.430510114548239946e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510114582196951e+09,8.067747280023886969e-01,7.166622161865234375e+01
1.430510114639312029e+09,1.000000000000000000e+00,6.784471893310546875e+01
1.430510114669960022e+09,1.000000000000000000e+00,6.854914855957031250e+01
1.430510114698997021e+09,1.000000000000000000e+00,6.791659545898437500e+01
1.430510114731820107e+09,1.000000000000000000e+00,6.703707122802734375e+01
1.430510114770313025e+09,1.000000000000000000e+00,6.670445251464843750e+01
1.430510114802084923e+09,1.000000000000000000e+00,6.622891998291015625e+01
1.430510114825869083e+09,1.000000000000000000e+00,6.582854461669921875e+01
1.430510114867496967e+09,1.000000000000000000e+00,6.627943420410156250e+01
1.430510114891756058e+09,1.000000000000000000e+00,6.600336456298828125e+01
1.430510114928730011e+09,8.355856018845519984e-01,6.489951324462890625e+01
1.430510114962102890e+09,6.649040339377039199e-01,6.570664978027343750e+01
1.430510114996051073e+09,1.000000000000000000e+00,6.492665100097656250e+01
1.430510115034430981e+09,8.409557667866309760e-01,6.623526763916015625e+01
1.430510115065217972e+09,9.893109036378359145e-01,6.670227050781250000e+01
1.430510115096071959e+09,1.000000000000000000e+00,6.689435577392578125e+01
1.430510115133395910e+09,1.000000000000000000e+00,6.713297271728515625e+01
1.430510115163364887e+09,1.000000000000000000e+00,6.689517974853515625e+01
1.430510115204179049e+09,1.000000000000000000e+00,6.713595581054687500e+01
1.430510115234714985e+09,1.000000000000000000e+00,6.766997528076171875e+01
1.430510115258593082e+09,1.000000000000000000e+00,6.781575012207031250e+01
1.430510115289987087e+09,1.000000000000000000e+00,6.868346405029296875e+01
1.430510115339883089e+09,1.000000000000000000e+00,6.889048004150390625e+01
1.430510115359677076e+09,1.000000000000000000e+00,6.879153442382812500e+01
1.430510115394031048e+09,1.000000000000000000e+00,6.886306762695312500e+01
1.430510115427131891e+09,1.000000000000000000e+00,6.885717010498046875e+01
1.430510115470140934e+09,1.000000000000000000e+00,6.859078979492187500e+01
1.430510115494208097e+09,1.000000000000000000e+00,6.900296783447265625e+01
1.430510115524844885e+09,1.000000000000000000e+00,6.898947906494140625e+01
1.430510115561619997e+09,1.000000000000000000e+00,6.922734832763671875e+01
1.430510115597469091e+09,1.000000000000000000e+00,6.891333007812500000e+01
1.430510115662498951e+09,1.000000000000000000e+00,6.847982025146484375e+01
1.430510115697135925e+09,1.000000000000000000e+00,6.814488220214843750e+01
1.430510115727721930e+09,1.000000000000000000e+00,6.821776580810546875e+01
1.430510115752440929e+09,1.000000000000000000e+00,6.849270629882812500e+01
1.430510115786438942e+09,1.000000000000000000e+00,6.857634735107421875e+01
1.430510115818064928e+09,1.000000000000000000e+00,6.861145782470703125e+01
1.430510115853605986e+09,1.000000000000000000e+00,6.885765838623046875e+01
1.430510115889940977e+09,1.000000000000000000e+00,6.874127960205078125e+01
1.430510115927606106e+09,1.000000000000000000e+00,6.898287200927734375e+01
1.430510115958189964e+09,1.000000000000000000e+00,6.883959960937500000e+01
1.430510115991971016e+09,1.000000000000000000e+00,6.864249420166015625e+01
1.430510116028039932e+09,1.000000000000000000e+00,6.884281158447265625e+01
1.430510116058971882e+09,1.000000000000000000e+00,6.873149871826171875e+01
1.430510116085716963e+09,1.000000000000000000e+00,6.885088348388671875e+01
1.430510116118515968e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510116149219036e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510116195770979e+09,6.481233504541408230e-01,4.136800384521484375e+01
1.430510116228543997e+09,8.195720466726938991e-01,6.878537750244140625e+01
1.430510116260462046e+09,1.000000000000000000e+00,6.822795104980468750e+01
1.430510116294198036e+09,1.000000000000000000e+00,6.871591949462890625e+01
1.430510116329663992e+09,1.000000000000000000e+00,6.887056732177734375e+01
1.430510116362129927e+09,9.794785795265615880e-01,6.931486511230468750e+01
1.430510116402522087e+09,1.000000000000000000e+00,6.996879577636718750e+01
1.430510116432257891e+09,1.000000000000000000e+00,7.048485565185546875e+01
1.430510116464998960e+09,1.000000000000000000e+00,7.056887817382812500e+01
1.430510116492573023e+09,9.168796009795364688e-01,7.184671020507812500e+01
1.430510116520117998e+09,8.796983809736581561e-01,7.195249938964843750e+01
1.430510116553657055e+09,9.239854050659792595e-01,7.260007476806640625e+01
1.430510116585032940e+09,9.748959717156197025e-01,7.264360809326171875e+01
1.430510116619695902e+09,9.605125582797038319e-01,7.270003509521484375e+01
1.430510116654776096e+09,9.297731537365838683e-01,7.271738433837890625e+01
1.430510116679327011e+09,9.550458230661016401e-01,7.224514770507812500e+01
1.430510116710638046e+09,9.959890542947978931e-01,7.252973937988281250e+01
1.430510116753628016e+09,9.289958938985712900e-01,7.271617889404296875e+01
1.430510116787264109e+09,9.910550350645017659e-01,7.285884094238281250e+01
1.430510116819787025e+09,9.193351950045905996e-01,7.279142761230468750e+01
1.430510116856048107e+09,8.795596199865617359e-01,7.235521697998046875e+01
1.430510116887036085e+09,8.890965997781832275e-01,7.217318725585937500e+01
1.430510116918654919e+09,9.635150906139119398e-01,7.034339904785156250e+01
1.430510116946527958e+09,1.000000000000000000e+00,6.938542938232421875e+01
1.430510116975964069e+09,1.000000000000000000e+00,6.894224548339843750e+01
1.430510117008936882e+09,1.000000000000000000e+00,6.841819000244140625e+01
1.430510117048520088e+09,1.000000000000000000e+00,6.852724456787109375e+01
1.430510117079061985e+09,1.000000000000000000e+00,6.877238464355468750e+01
1.430510117129821062e+09,1.000000000000000000e+00,6.872536468505859375e+01
1.430510117147372961e+09,1.000000000000000000e+00,6.828938293457031250e+01
1.430510117180387974e+09,1.000000000000000000e+00,6.834819030761718750e+01
1.430510117211680889e+09,1.000000000000000000e+00,7.058607482910156250e+01
1.430510117246891022e+09,8.830796173243470326e-01,7.436267089843750000e+01
1.430510117267942905e+09,8.986633752771295836e-01,7.552979278564453125e+01
1.430510117304480076e+09,8.971335176065567962e-01,7.520343017578125000e+01
1.430510117351435900e+09,8.452371074217723823e-01,7.272505187988281250e+01
1.430510117389499903e+09,1.000000000000000000e+00,7.175612640380859375e+01
1.430510117411417007e+09,1.000000000000000000e+00,7.068627929687500000e+01
1.430510117435568094e+09,1.000000000000000000e+00,7.009947204589843750e+01
1.430510117469645023e+09,1.000000000000000000e+00,6.978829193115234375e+01
1.430510117510647058e+09,1.000000000000000000e+00,7.058389282226562500e+01
1.430510117542311907e+09,1.000000000000000000e+00,6.986818695068359375e+01
1.430510117577961922e+09,1.000000000000000000e+00,6.985442352294921875e+01
1.430510117607307911e+09,1.000000000000000000e+00,6.962777709960937500e+01
1.430510117642328978e+09,1.000000000000000000e+00,6.984665679931640625e+01
1.430510117670357943e+09,1.000000000000000000e+00,6.901276397705078125e+01
1.430510117698226929e+09,1.000000000000000000e+00,6.908846282958984375e+01
1.430510117731009007e+09,1.000000000000000000e+00,6.931663513183593750e+01
1.430510117766844988e+09,1.000000000000000000e+00,6.906142425537109375e+01
1.430510117805284977e+09,1.000000000000000000e+00,6.845806121826171875e+01
1.430510117839998960e+09,1.000000000000000000e+00,6.833451080322265625e+01
1.430510117871905088e+09,1.000000000000000000e+00,6.868094635009765625e+01
1.430510117902864933e+09,1.000000000000000000e+00,6.907257080078125000e+01
1.430510117933666945e+09,1.000000000000000000e+00,6.990499877929687500e+01
1.430510117967849970e+09,1.000000000000000000e+00,7.045696258544921875e+01
1.430510118004261017e+09,1.000000000000000000e+00,7.080083465576171875e+01
1.430510118032926083e+09,1.000000000000000000e+00,7.105918884277343750e+01
1.430510118070630074e+09,1.000000000000000000e+00,7.131201171875000000e+01
1.430510118105315924e+09,1.000000000000000000e+00,7.166424560546875000e+01
1.430510118143047094e+09,1.000000000000000000e+00,7.198294067382812500e+01
1.430510118159986973e+09,1.000000000000000000e+00,7.211835479736328125e+01
1.430510118195487976e+09,1.000000000000000000e+00,7.197552490234375000e+01
1.430510118228830099e+09,1.000000000000000000e+00,7.250772094726562500e+01
1.430510118269897938e+09,1.000000000000000000e+00,7.245698547363281250e+01
1.430510118302016973e+09,1.000000000000000000e+00,7.235278320312500000e+01
1.430510118335997105e+09,7.120313829813377238e-01,9.415760803222656250e+01
1.430510118366470098e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510118391997099e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510118425524950e+09,1.000000000000000000e+00,7.144518280029296875e+01
1.430510118458190918e+09,9.916661832319769720e-01,7.208386230468750000e+01
1.430510118494590044e+09,1.000000000000000000e+00,7.223210906982421875e+01
1.430510118538187027e+09,1.000000000000000000e+00,7.219179534912109375e+01
1.430510118563591003e+09,1.000000000000000000e+00,7.164054107666015625e+01
1.430510118595011950e+09,1.000000000000000000e+00,7.207501983642578125e+01
1.430510118631016970e+09,1.000000000000000000e+00,7.245613861083984375e+01
1.430510118664799929e+09,1.000000000000000000e+00,7.263893127441406250e+01
1.430510118698832035e+09,1.000000000000000000e+00,7.296389770507812500e+01
1.430510118722016096e+09,1.000000000000000000e+00,7.282487487792968750e+01
1.430510118760250092e+09,1.000000000000000000e+00,7.327453613281250000e+01
1.430510118794183016e+09,1.000000000000000000e+00,7.303537750244140625e+01
1.430510118829579115e+09,1.000000000000000000e+00,7.344207000732421875e+01
1.430510118859579086e+09,1.000000000000000000e+00,7.335018920898437500e+01
1.430510118899357080e+09,1.000000000000000000e+00,7.243223571777343750e+01
1.430510118929406881e+09,1.000000000000000000e+00,7.187240600585937500e+01
1.430510119001640081e+09,1.000000000000000000e+00,7.114585876464843750e+01
1.430510119020587921e+09,1.000000000000000000e+00,7.116793823242187500e+01
1.430510119056047916e+09,1.000000000000000000e+00,7.074489593505859375e+01
1.430510119090996981e+09,1.000000000000000000e+00,7.081338500976562500e+01
1.430510119126595020e+09,9.733792841220330061e-01,7.090953826904296875e+01
1.430510119159313917e+09,1.000000000000000000e+00,7.089524841308593750e+01
1.430510119192977905e+09,7.924947234747327096e-01,7.129358673095703125e+01
1.430510119223220110e+09,9.833682556404288455e-01,7.120110321044921875e+01
1.430510119257570982e+09,9.889749779788026274e-01,7.254832458496093750e+01
1.430510119287410021e+09,9.830979889944092553e-01,7.133740234375000000e+01
1.430510119315696001e+09,1.000000000000000000e+00,7.057582855224609375e+01
1.430510119351627111e+09,1.000000000000000000e+00,7.015645599365234375e+01
1.430510119387180090e+09,1.000000000000000000e+00,6.963388061523437500e+01
1.430510119432391882e+09,1.000000000000000000e+00,6.929800415039062500e+01
1.430510119458242893e+09,1.000000000000000000e+00,6.861270141601562500e+01
1.430510119488759995e+09,1.000000000000000000e+00,6.828134918212890625e+01
1.430510119519949913e+09,1.000000000000000000e+00,6.817130279541015625e+01
1.430510119555990934e+09,1.000000000000000000e+00,6.855340576171875000e+01
1.430510119580399036e+09,1.000000000000000000e+00,6.852880096435546875e+01
1.430510119621362925e+09,1.000000000000000000e+00,6.813945007324218750e+01
1.430510119645277023e+09,9.751578686416259023e-01,6.871020507812500000e+01
1.430510119692836046e+09,9.715806279889476205e-01,6.690256500244140625e+01
1.430510119722364902e+09,1.000000000000000000e+00,6.650662994384765625e+01
1.430510119747025013e+09,1.000000000000000000e+00,6.714613342285156250e+01
1.430510119779553890e+09,1.000000000000000000e+00,6.709828948974609375e+01
1.430510119816056013e+09,1.000000000000000000e+00,6.690565490722656250e+01
1.430510119851229906e+09,1.000000000000000000e+00,6.696141052246093750e+01
1.430510119889373064e+09,1.000000000000000000e+00,6.721841430664062500e+01
1.430510119918231010e+09,1.000000000000000000e+00,6.712890625000000000e+01
1.430510119951042891e+09,1.000000000000000000e+00,6.759210968017578125e+01
1.430510119979145050e+09,1.000000000000000000e+00,6.764453125000000000e+01
1.430510120011276007e+09,1.000000000000000000e+00,6.831841278076171875e+01
1.430510120041979074e+09,1.000000000000000000e+00,6.829637908935546875e+01
1.430510120076554060e+09,1.000000000000000000e+00,6.827617645263671875e+01
1.430510120112370968e+09,1.000000000000000000e+00,6.851113891601562500e+01
1.430510120153114080e+09,1.000000000000000000e+00,6.886238098144531250e+01
1.430510120183962107e+09,1.000000000000000000e+00,6.883432769775390625e+01
1.430510120213408947e+09,1.000000000000000000e+00,6.865408325195312500e+01
1.430510120250574112e+09,1.000000000000000000e+00,6.831084442138671875e+01
1.430510120282521963e+09,9.486738233815182886e-01,6.835980224609375000e+01
1.430510120317209005e+09,1.000000000000000000e+00,6.811701202392578125e+01
1.430510120342145920e+09,9.567017053145796535e-01,6.748730468750000000e+01
1.430510120375171900e+09,1.000000000000000000e+00,6.751886749267578125e+01
1.430510120407288074e+09,1.000000000000000000e+00,6.796273040771484375e+01
1.430510120451956034e+09,1.000000000000000000e+00,6.861348724365234375e+01
1.430510120475090981e+09,1.000000000000000000e+00,6.874646759033203125e+01
1.430510120516813993e+09,1.000000000000000000e+00,6.877218627929687500e+01
1.430510120541769028e+09,1.000000000000000000e+00,6.870201110839843750e+01
1.430510120584052086e+09,1.000000000000000000e+00,6.901057434082031250e+01
1.430510120607693911e+09,1.000000000000000000e+00,6.892143249511718750e+01
1.430510120638845921e+09,1.000000000000000000e+00,6.918482208251953125e+01
1.430510120675221920e+09,1.000000000000000000e+00,6.964732360839843750e+01
1.430510120706221104e+09,1.000000000000000000e+00,6.970986175537109375e+01
1.430510120747849941e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510120778268099e+09,1.000000000000000000e+00,6.878692626953125000e+01
1.430510120811626911e+09,1.000000000000000000e+00,6.865901947021484375e+01
1.430510120845109940e+09,8.125132831768595576e-01,6.912419891357421875e+01
1.430510120877361059e+09,8.830915054394286035e-01,6.784819030761718750e+01
1.430510120900751114e+09,9.094781169537844434e-01,6.728901672363281250e+01
1.430510120934463978e+09,9.447587454156117781e-01,6.659331512451171875e+01
1.430510120980772972e+09,1.000000000000000000e+00,6.623770141601562500e+01
1.430510121013855934e+09,1.000000000000000000e+00,6.658895874023437500e+01
1.430510121037781000e+09,1.000000000000000000e+00,6.927569580078125000e+01
1.430510121070621014e+09,8.876350530220569190e-01,7.138887023925781250e+01
1.430510121108015060e+09,8.710342819159653249e-01,7.077525329589843750e+01
1.430510121138406992e+09,9.215752889711306128e-01,7.004496765136718750e+01
1.430510121173361063e+09,9.481280513361930451e-01,6.782712554931640625e+01
1.430510121195979118e+09,1.000000000000000000e+00,6.776815795898437500e+01
1.430510121233262062e+09,1.000000000000000000e+00,6.728137207031250000e+01
1.430510121265727043e+09,1.000000000000000000e+00,6.689760589599609375e+01
1.430510121306489944e+09,1.000000000000000000e+00,6.694792175292968750e+01
1.430510121337676048e+09,1.000000000000000000e+00,6.709069061279296875e+01
1.430510121365864992e+09,1.000000000000000000e+00,6.710103607177734375e+01
1.430510121401304960e+09,1.000000000000000000e+00,6.690675354003906250e+01
1.430510121437504053e+09,1.000000000000000000e+00,6.714432525634765625e+01
1.430510121460129023e+09,1.000000000000000000e+00,6.739444732666015625e+01
1.430510121496711016e+09,1.000000000000000000e+00,6.723905944824218750e+01
1.430510121528877974e+09,9.837010033218509530e-01,6.748642730712890625e+01
1.430510121563065052e+09,9.150255350343317051e-01,6.823759460449218750e+01
1.430510121603029966e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510121631835938e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510121664021015e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510121698745012e+09,1.000000000000000000e+00,6.671507263183593750e+01
1.430510121735639095e+09,1.000000000000000000e+00,6.681436157226562500e+01
1.430510121760539055e+09,1.000000000000000000e+00,6.672526550292968750e+01
1.430510121793139935e+09,1.000000000000000000e+00,6.731657409667968750e+01
1.430510121826941967e+09,1.000000000000000000e+00,6.725144958496093750e+01
1.430510121869534016e+09,1.000000000000000000e+00,6.732353210449218750e+01
1.430510121895184040e+09,1.000000000000000000e+00,6.745597076416015625e+01
1.430510121924449921e+09,1.000000000000000000e+00,6.746113586425781250e+01
1.430510121959870100e+09,1.000000000000000000e+00,6.824249267578125000e+01
1.430510121998177052e+09,1.000000000000000000e+00,6.830920410156250000e+01
1.430510122034997940e+09,1.000000000000000000e+00,6.845298767089843750e+01
1.430510122070965052e+09,1.000000000000000000e+00,6.812843322753906250e+01
1.430510122088886023e+09,1.000000000000000000e+00,6.966369628906250000e+01
