# timestamp, confidence, diameter
1.430335826655246973e+09,8.005028422564318680e-01,8.440273284912109375e+01
1.430335826693494081e+09,8.802194406045754649e-01,8.422193145751953125e+01
1.430335826726849079e+09,8.702766952384687338e-01,8.444049835205078125e+01
1.430335826764384031e+09,8.607333439985070944e-01,8.412782287597656250e+01
1.430335826793365955e+09,8.527635908133357479e-01,8.429077148437500000e+01
1.430335826829171896e+09,9.578834896255024045e-01,8.398289489746093750e+01
1.430335826863333941e+09,8.992332926478798782e-01,8.422403717041015625e+01
1.430335826894757032e+09,9.085914736177628237e-01,8.401507568359375000e+01
1.430335826922605991e+09,9.011183150278971876e-01,8.390784454345703125e+01
1.430335826951826096e+09,9.377759218871191127e-01,8.386678314208984375e+01
1.430335826989325047e+09,8.765745253735902631e-01,8.352677154541015625e+01
1.430335827024069071e+09,9.474740390020325309e-01,8.338893890380859375e+01
1.430335827058058977e+09,9.535333196423063651e-01,8.336119079589843750e+01
1.430335827122121096e+09,9.433679221094398715e-01,8.324759674072265625e+01
1.430335827160660982e+09,9.605098868076645813e-01,8.333453369140625000e+01
1.430335827193164110e+09,9.502796063971659102e-01,8.319326782226562500e+01
1.430335827213174105e+09,9.755215062713968877e-01,8.313439941406250000e+01
1.430335827246967077e+09,9.603671896613356074e-01,8.306636047363281250e+01
1.430335827279921055e+09,9.773620816684384094e-01,8.291336059570312500e+01
1.430335827328535080e+09,9.720420716402717876e-01,8.285211944580078125e+01
1.430335827350649118e+09,9.897924217638971456e-01,8.271697235107421875e+01
1.430335827379771948e+09,9.887342895617355909e-01,8.231648254394531250e+01
1.430335827417489052e+09,1.000000000000000000e+00,8.204251098632812500e+01
1.430335827452392101e+09,1.000000000000000000e+00,8.178652954101562500e+01
1.430335827484797001e+09,1.000000000000000000e+00,8.139459228515625000e+01
1.430335827518275976e+09,9.960059968530374785e-01,8.096477508544921875e+01
1.430335827547019958e+09,1.000000000000000000e+00,8.071951293945312500e+01
1.430335827586307049e+09,9.246319897686953171e-01,8.060118103027343750e+01
1.430335827618772984e+09,1.000000000000000000e+00,8.003611755371093750e+01
1.430335827658350945e+09,1.000000000000000000e+00,7.964346313476562500e+01
1.430335827686050892e+09,1.000000000000000000e+00,7.939661407470703125e+01
1.430335827720700979e+09,1.000000000000000000e+00,7.925736999511718750e+01
1.430335827755422115e+09,1.000000000000000000e+00,7.912016296386718750e+01
1.430335827790340900e+09,9.890243079937480752e-01,7.896088409423828125e+01
1.430335827812483072e+09,9.601473799693327482e-01,7.932265472412109375e+01
1.430335827843213081e+09,9.577441075654392622e-01,7.926763153076171875e+01
1.430335827879262924e+09,9.475881151782195033e-01,7.936846160888671875e+01
1.430335827922677994e+09,8.878303061129264595e-01,7.945858764648437500e+01
1.430335827950247049e+09,9.376749384235607554e-01,7.950692749023437500e+01
1.430335827984505892e+09,8.689814391018184647e-01,7.961484527587890625e+01
1.430335828015916109e+09,9.411305153116481526e-01,7.959623718261718750e+01
1.430335828050002098e+09,9.541247918132623740e-01,8.010738372802734375e+01
1.430335828091921091e+09,9.667343705596932457e-01,8.048741149902343750e+01
1.430335828107969046e+09,1.000000000000000000e+00,8.039308929443359375e+01
1.430335828138119936e+09,1.000000000000000000e+00,8.071365356445312500e+01
1.430335828174823999e+09,9.995791684516475151e-01,8.082640075683593750e+01
1.430335828210159063e+09,9.987002413681199675e-01,8.097726440429687500e+01
1.430335828241563082e+09,1.000000000000000000e+00,8.100069427490234375e+01
1.430335828276920080e+09,9.831285469958173096e-01,8.117901611328125000e+01
1.430335828310231924e+09,1.000000000000000000e+00,8.114458465576171875e+01
1.430335828344999075e+09,9.966035064227545259e-01,8.100585937500000000e+01
1.430335828376426935e+09,9.981298302964866087e-01,8.084785461425781250e+01
1.430335828414868116e+09,1.000000000000000000e+00,8.087170410156250000e+01
1.430335828447102070e+09,1.000000000000000000e+00,8.071315002441406250e+01
1.430335828478579044e+09,9.771425197029759424e-01,8.050741577148437500e+01
1.430335828507927895e+09,8.984480509118772940e-01,8.037194061279296875e+01
1.430335828543936014e+09,9.898102869817507754e-01,8.009479522705078125e+01
1.430335828569530010e+09,1.000000000000000000e+00,7.999266815185546875e+01
1.430335828605194092e+09,1.000000000000000000e+00,7.987332153320312500e+01
1.430335828643765926e+09,9.700071613689781325e-01,7.940944671630859375e+01
1.430335828676930904e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335828702476025e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335828736852884e+09,7.648055835528236868e-01,5.150493240356445312e+01
1.430335828768078089e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335828805896044e+09,7.112122791415605993e-01,7.810859680175781250e+01
1.430335828842113018e+09,9.881351919673594386e-01,7.961981964111328125e+01
1.430335828872590065e+09,9.540615646581401821e-01,7.999166870117187500e+01
1.430335828905400991e+09,1.000000000000000000e+00,7.983328247070312500e+01
1.430335828940829992e+09,9.771331590489280572e-01,7.969074249267578125e+01
1.430335828974689007e+09,9.469571599299571041e-01,7.969596099853515625e+01
1.430335828995357037e+09,1.000000000000000000e+00,7.953472900390625000e+01
1.430335829028296947e+09,9.850224446244965071e-01,7.939048004150390625e+01
1.430335829061443090e+09,9.662253550202333230e-01,7.888272857666015625e+01
1.430335829109241962e+09,1.000000000000000000e+00,7.863427734375000000e+01
1.430335829131597996e+09,9.979275285100560611e-01,7.824745178222656250e+01
1.430335829161222935e+09,1.000000000000000000e+00,7.799317932128906250e+01
1.430335829197242975e+09,1.000000000000000000e+00,7.757667541503906250e+01
1.430335829231475115e+09,1.000000000000000000e+00,7.739366912841796875e+01
1.430335829273736000e+09,1.000000000000000000e+00,7.739865112304687500e+01
1.430335829308393002e+09,1.000000000000000000e+00,7.714316558837890625e+01
1.430335829337007046e+09,9.952209796433090228e-01,7.726301574707031250e+01
1.430335829366225958e+09,1.000000000000000000e+00,7.737877655029296875e+01
1.430335829403187990e+09,1.000000000000000000e+00,7.754334259033203125e+01
1.430335829430022001e+09,1.000000000000000000e+00,7.769972991943359375e+01
1.430335829459633112e+09,9.937250654361229341e-01,7.807170104980468750e+01
1.430335829492964983e+09,1.000000000000000000e+00,7.835140991210937500e+01
1.430335829530210018e+09,9.076222435428009661e-01,7.837586975097656250e+01
1.430335829565299988e+09,1.000000000000000000e+00,7.885122680664062500e+01
1.430335829598294020e+09,9.536038741487137260e-01,7.923422241210937500e+01
1.430335829631561995e+09,1.000000000000000000e+00,7.948280334472656250e+01
1.430335829661231995e+09,9.498897294285527648e-01,7.989505004882812500e+01
1.430335829697458029e+09,9.881939246538093968e-01,8.026238250732421875e+01
1.430335829736175060e+09,1.000000000000000000e+00,8.056684112548828125e+01
1.430335829763389111e+09,9.558026725846678895e-01,8.090322875976562500e+01
1.430335829793569088e+09,9.870256651892713728e-01,8.094046783447265625e+01
1.430335829835876942e+09,9.762838014910008022e-01,8.123822784423828125e+01
1.430335829858089924e+09,9.651944108590577720e-01,8.141849517822265625e+01
1.430335829898143053e+09,9.255867590718747095e-01,8.152833557128906250e+01
1.430335829928308964e+09,9.828357920490519151e-01,8.156983947753906250e+01
1.430335829959008932e+09,9.824835420650851470e-01,8.147076416015625000e+01
1.430335829995961905e+09,9.462714673725802772e-01,8.126409149169921875e+01
1.430335830035881996e+09,9.653672863497027024e-01,8.116570281982421875e+01
1.430335830062352896e+09,9.992223467602291409e-01,8.106362915039062500e+01
1.430335830090204000e+09,9.633687588755849296e-01,8.077790069580078125e+01
1.430335830123641014e+09,1.000000000000000000e+00,8.069573974609375000e+01
1.430335830160473108e+09,9.798776032785450063e-01,8.036007690429687500e+01
1.430335830192723036e+09,9.702476484262471113e-01,8.035841369628906250e+01
1.430335830220925093e+09,9.382755139611924644e-01,8.011754608154296875e+01
1.430335830257613897e+09,9.360785514939736762e-01,8.023920440673828125e+01
1.430335830289568901e+09,9.951775712334478552e-01,7.977666473388671875e+01
1.430335830324920893e+09,9.909246756298861758e-01,8.005841827392578125e+01
1.430335830358223915e+09,1.000000000000000000e+00,8.004167175292968750e+01
1.430335830426398993e+09,1.000000000000000000e+00,8.003961944580078125e+01
1.430335830449692965e+09,1.000000000000000000e+00,8.023822784423828125e+01
1.430335830481365919e+09,1.000000000000000000e+00,8.043494415283203125e+01
1.430335830516454935e+09,1.000000000000000000e+00,8.047053527832031250e+01
1.430335830548743010e+09,1.000000000000000000e+00,8.040583038330078125e+01
1.430335830583314896e+09,1.000000000000000000e+00,8.047243499755859375e+01
1.430335830615861893e+09,1.000000000000000000e+00,8.072819519042968750e+01
1.430335830653661966e+09,1.000000000000000000e+00,8.085504150390625000e+01
1.430335830684293985e+09,1.000000000000000000e+00,8.092920684814453125e+01
1.430335830727734089e+09,1.000000000000000000e+00,8.109076690673828125e+01
1.430335830760540009e+09,1.000000000000000000e+00,8.134157562255859375e+01
1.430335830786696911e+09,8.864360479535972059e-01,8.132985687255859375e+01
1.430335830819380045e+09,9.879051889982769508e-01,8.129776000976562500e+01
1.430335830850539923e+09,9.617241420805667795e-01,8.115869140625000000e+01
1.430335830884949923e+09,9.663240199706691902e-01,8.091831970214843750e+01
1.430335830908334970e+09,9.514392267144501369e-01,8.090738677978515625e+01
1.430335830945676088e+09,9.514392267144501369e-01,8.080329895019531250e+01
1.430335830979603052e+09,9.982288009014758101e-01,8.051470947265625000e+01
1.430335831024391890e+09,9.625134364090688344e-01,8.068670654296875000e+01
1.430335831053625107e+09,9.931256995481561045e-01,8.041003417968750000e+01
1.430335831080446959e+09,1.000000000000000000e+00,8.027487182617187500e+01
1.430335831114694118e+09,9.909367730566409627e-01,8.027601623535156250e+01
1.430335831150654078e+09,9.952396401946067561e-01,8.026761627197265625e+01
1.430335831182528019e+09,9.894358604756257058e-01,8.014076995849609375e+01
1.430335831209037066e+09,9.885931838645096725e-01,8.007382202148437500e+01
1.430335831239753008e+09,9.552219567255852972e-01,8.008573913574218750e+01
1.430335831272218943e+09,9.800631183308154970e-01,8.013422393798828125e+01
1.430335831316814899e+09,9.923690942048918329e-01,8.022609710693359375e+01
1.430335831343149900e+09,9.884312057079305269e-01,8.015293884277343750e+01
1.430335831372747898e+09,9.768565754879318108e-01,8.019633483886718750e+01
1.430335831407744884e+09,1.000000000000000000e+00,8.016831207275390625e+01
1.430335831446191072e+09,8.795354332298117583e-01,7.995321655273437500e+01
1.430335831482862949e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335831515500069e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335831545388937e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335831579204082e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335831615428925e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335831638212919e+09,6.914380917802559479e-01,7.782458496093750000e+01
1.430335831683026075e+09,9.929146410541738188e-01,8.037259674072265625e+01
1.430335831703207970e+09,9.506629542008047107e-01,8.085588836669921875e+01
1.430335831749891043e+09,9.606350600567254983e-01,8.083050537109375000e+01
1.430335831779392958e+09,9.760144694766437201e-01,8.094474029541015625e+01
1.430335831804827929e+09,9.933968554434458031e-01,8.106746673583984375e+01
1.430335831841545105e+09,9.625481863591197618e-01,8.108912658691406250e+01
1.430335831875863075e+09,9.754990657908446661e-01,8.094873046875000000e+01
1.430335831918077946e+09,8.921526775589019298e-01,8.025019836425781250e+01
1.430335831942990065e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335831977025986e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335832012270927e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335832045700073e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335832078093052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335832101202011e+09,6.672761986014592583e-01,7.504977416992187500e+01
1.430335832136126041e+09,7.621461539875935554e-01,7.832288360595703125e+01
1.430335832169114113e+09,1.000000000000000000e+00,7.862052154541015625e+01
1.430335832202976942e+09,8.789664467700186723e-01,7.893225097656250000e+01
1.430335832244220018e+09,9.779298903526237874e-01,7.844795989990234375e+01
1.430335832269745111e+09,1.000000000000000000e+00,7.820760345458984375e+01
1.430335832304825068e+09,1.000000000000000000e+00,7.825902557373046875e+01
1.430335832337886095e+09,1.000000000000000000e+00,7.809967803955078125e+01
1.430335832372368097e+09,1.000000000000000000e+00,7.785286712646484375e+01
1.430335832404679060e+09,1.000000000000000000e+00,7.763906097412109375e+01
1.430335832437386036e+09,1.000000000000000000e+00,7.713442993164062500e+01
1.430335832472842932e+09,1.000000000000000000e+00,7.649285888671875000e+01
1.430335832505001068e+09,9.968551812653245747e-01,7.611093902587890625e+01
1.430335832530060053e+09,1.000000000000000000e+00,7.575235748291015625e+01
1.430335832567507029e+09,1.000000000000000000e+00,7.526679229736328125e+01
1.430335832598227978e+09,1.000000000000000000e+00,7.502000427246093750e+01
1.430335832633028030e+09,1.000000000000000000e+00,7.495294952392578125e+01
1.430335832671422958e+09,1.000000000000000000e+00,7.500636291503906250e+01
1.430335832698556900e+09,9.404732503991725112e-01,7.494163513183593750e+01
1.430335832736272097e+09,1.000000000000000000e+00,7.504624176025390625e+01
1.430335832765413046e+09,1.000000000000000000e+00,7.547058868408203125e+01
1.430335832791691065e+09,1.000000000000000000e+00,7.542171478271484375e+01
1.430335832834609985e+09,1.000000000000000000e+00,7.545073699951171875e+01
1.430335832866674900e+09,1.000000000000000000e+00,7.540867614746093750e+01
1.430335832900630951e+09,1.000000000000000000e+00,7.532559204101562500e+01
1.430335832932588100e+09,1.000000000000000000e+00,7.526538085937500000e+01
1.430335832959129095e+09,1.000000000000000000e+00,7.517070007324218750e+01
1.430335832993319988e+09,9.612621052785702558e-01,7.509842681884765625e+01
1.430335833024902105e+09,9.746750648871084222e-01,7.532428741455078125e+01
1.430335833059640884e+09,9.849710145413161921e-01,7.524819183349609375e+01
1.430335833096659899e+09,1.000000000000000000e+00,7.533612060546875000e+01
1.430335833129487991e+09,1.000000000000000000e+00,7.520027160644531250e+01
1.430335833162714958e+09,1.000000000000000000e+00,7.517395782470703125e+01
1.430335833195028067e+09,1.000000000000000000e+00,7.505339813232421875e+01
1.430335833230293036e+09,1.000000000000000000e+00,7.496376800537109375e+01
1.430335833251211882e+09,1.000000000000000000e+00,7.490471649169921875e+01
1.430335833285897970e+09,1.000000000000000000e+00,7.473059844970703125e+01
1.430335833322547913e+09,1.000000000000000000e+00,7.486328887939453125e+01
1.430335833354309082e+09,1.000000000000000000e+00,7.482737731933593750e+01
1.430335833388079882e+09,1.000000000000000000e+00,7.487101745605468750e+01
1.430335833421288967e+09,1.000000000000000000e+00,7.487429809570312500e+01
1.430335833455730915e+09,1.000000000000000000e+00,7.482248687744140625e+01
1.430335833501678944e+09,1.000000000000000000e+00,7.467869567871093750e+01
1.430335833534085035e+09,1.000000000000000000e+00,7.461919403076171875e+01
1.430335833560216904e+09,1.000000000000000000e+00,7.468176269531250000e+01
1.430335833593812943e+09,1.000000000000000000e+00,7.466337585449218750e+01
1.430335833624938965e+09,9.592966097790710522e-01,7.450053405761718750e+01
1.430335833661097050e+09,9.403593108975184522e-01,7.498104095458984375e+01
1.430335833718208075e+09,9.492726692946513722e-01,7.515760040283203125e+01
1.430335833750284910e+09,9.944944841701166549e-01,7.513253784179687500e+01
1.430335833789647102e+09,1.000000000000000000e+00,7.535939025878906250e+01
1.430335833815735102e+09,9.988043468412445280e-01,7.557450866699218750e+01
1.430335833853037119e+09,1.000000000000000000e+00,7.574669647216796875e+01
1.430335833887059927e+09,9.901246028406560651e-01,7.585426330566406250e+01
1.430335833931606054e+09,1.000000000000000000e+00,7.623340606689453125e+01
1.430335833964739084e+09,1.000000000000000000e+00,7.654216766357421875e+01
1.430335833986424923e+09,1.000000000000000000e+00,7.660860443115234375e+01
1.430335834020330906e+09,9.546040023400638175e-01,7.697480773925781250e+01
1.430335834053661108e+09,1.000000000000000000e+00,7.703558349609375000e+01
1.430335834089008093e+09,9.852992179180577459e-01,7.683030700683593750e+01
1.430335834126266956e+09,9.954908099326850168e-01,7.666781616210937500e+01
1.430335834153072119e+09,1.000000000000000000e+00,7.670771789550781250e+01
1.430335834187668085e+09,9.974340771460218358e-01,7.667280578613281250e+01
1.430335834222340107e+09,1.000000000000000000e+00,7.707131195068359375e+01
1.430335834246370077e+09,8.400643232541025185e-01,7.682732391357421875e+01
1.430335834281096935e+09,1.000000000000000000e+00,7.646414947509765625e+01
1.430335834311996937e+09,1.000000000000000000e+00,7.639636230468750000e+01
1.430335834346537113e+09,1.000000000000000000e+00,7.652619934082031250e+01
1.430335834382769108e+09,1.000000000000000000e+00,7.659042358398437500e+01
1.430335834421066999e+09,1.000000000000000000e+00,7.677140045166015625e+01
1.430335834447365999e+09,1.000000000000000000e+00,7.686730194091796875e+01
1.430335834480937004e+09,1.000000000000000000e+00,7.697128295898437500e+01
1.430335834517047882e+09,1.000000000000000000e+00,7.708232879638671875e+01
1.430335834552812099e+09,1.000000000000000000e+00,7.722982788085937500e+01
1.430335834581635952e+09,1.000000000000000000e+00,7.730326080322265625e+01
1.430335834615349054e+09,1.000000000000000000e+00,7.752313232421875000e+01
1.430335834653892994e+09,9.656168981733759260e-01,7.777697753906250000e+01
1.430335834684468031e+09,9.397521598294461542e-01,7.796961975097656250e+01
1.430335834711383104e+09,9.520370599471253970e-01,7.774648284912109375e+01
1.430335834739542961e+09,1.000000000000000000e+00,7.767081451416015625e+01
1.430335834776532888e+09,9.504576815664173006e-01,7.764028930664062500e+01
1.430335834811958075e+09,9.407024047050949189e-01,7.862005615234375000e+01
1.430335834847001076e+09,1.000000000000000000e+00,7.735335540771484375e+01
1.430335834877839088e+09,9.969933115519693523e-01,7.774929809570312500e+01
1.430335834908385038e+09,1.000000000000000000e+00,7.750081634521484375e+01
1.430335834942720890e+09,1.000000000000000000e+00,7.733264923095703125e+01
1.430335834979907990e+09,1.000000000000000000e+00,7.715186309814453125e+01
1.430335835015438080e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335835050106049e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335835070415020e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335835117348909e+09,7.037022422813993261e-01,6.562454986572265625e+01
1.430335835142666101e+09,6.267923066939374843e-01,7.613887023925781250e+01
1.430335835171381950e+09,9.792643898893158561e-01,7.645376586914062500e+01
1.430335835206139088e+09,9.704421881786012838e-01,7.702104187011718750e+01
1.430335835242268085e+09,9.817627161184911966e-01,7.706510925292968750e+01
1.430335835279299974e+09,1.000000000000000000e+00,7.695389556884765625e+01
1.430335835313059092e+09,1.000000000000000000e+00,7.698439788818359375e+01
1.430335835346373081e+09,1.000000000000000000e+00,7.677977752685546875e+01
1.430335835366918087e+09,1.000000000000000000e+00,7.649768829345703125e+01
1.430335835410831928e+09,9.881926532879053982e-01,7.621050262451171875e+01
1.430335835432960987e+09,1.000000000000000000e+00,7.599246215820312500e+01
1.430335835468569040e+09,1.000000000000000000e+00,7.576577758789062500e+01
1.430335835497412920e+09,1.000000000000000000e+00,7.545079040527343750e+01
1.430335835535895109e+09,1.000000000000000000e+00,7.543631744384765625e+01
1.430335835580241919e+09,1.000000000000000000e+00,7.531910705566406250e+01
1.430335835602078915e+09,1.000000000000000000e+00,7.518273162841796875e+01
1.430335835633692980e+09,1.000000000000000000e+00,7.492848968505859375e+01
1.430335835668411016e+09,1.000000000000000000e+00,7.478756713867187500e+01
1.430335835702594995e+09,1.000000000000000000e+00,7.464730834960937500e+01
1.430335835743464947e+09,1.000000000000000000e+00,7.458639526367187500e+01
1.430335835777662039e+09,1.000000000000000000e+00,7.451049804687500000e+01
1.430335835799913883e+09,1.000000000000000000e+00,7.424935150146484375e+01
1.430335835832235098e+09,1.000000000000000000e+00,7.425551605224609375e+01
1.430335835871773005e+09,1.000000000000000000e+00,7.417819213867187500e+01
1.430335835897464991e+09,1.000000000000000000e+00,7.419493865966796875e+01
1.430335835931396961e+09,1.000000000000000000e+00,7.410742187500000000e+01
1.430335835968871117e+09,1.000000000000000000e+00,7.409880828857421875e+01
1.430335836002433062e+09,1.000000000000000000e+00,7.418403625488281250e+01
1.430335836037271976e+09,1.000000000000000000e+00,7.414143371582031250e+01
1.430335836067169905e+09,1.000000000000000000e+00,7.436646270751953125e+01
1.430335836090243101e+09,1.000000000000000000e+00,7.449180603027343750e+01
1.430335836135129929e+09,1.000000000000000000e+00,7.449749755859375000e+01
1.430335836160651922e+09,1.000000000000000000e+00,7.461292266845703125e+01
1.430335836194411993e+09,1.000000000000000000e+00,7.479522705078125000e+01
1.430335836228224993e+09,1.000000000000000000e+00,7.496144104003906250e+01
1.430335836270564079e+09,1.000000000000000000e+00,7.531159973144531250e+01
1.430335836302762985e+09,1.000000000000000000e+00,7.545479583740234375e+01
1.430335836331214905e+09,1.000000000000000000e+00,7.569079589843750000e+01
1.430335836359162092e+09,1.000000000000000000e+00,7.605259704589843750e+01
1.430335836397195101e+09,1.000000000000000000e+00,7.655271911621093750e+01
1.430335836439850092e+09,1.000000000000000000e+00,7.697771453857421875e+01
1.430335836462137938e+09,1.000000000000000000e+00,7.735314178466796875e+01
1.430335836495968103e+09,1.000000000000000000e+00,7.771181488037109375e+01
1.430335836527908087e+09,1.000000000000000000e+00,7.818562316894531250e+01
1.430335836566030025e+09,1.000000000000000000e+00,7.853154754638671875e+01
1.430335836594470024e+09,1.000000000000000000e+00,7.894371795654296875e+01
1.430335836619463921e+09,9.853927729694859083e-01,7.906180572509765625e+01
1.430335836658184052e+09,1.000000000000000000e+00,7.947239685058593750e+01
1.430335836691811085e+09,1.000000000000000000e+00,7.959355926513671875e+01
1.430335836725385904e+09,9.827875643104643233e-01,7.957050323486328125e+01
1.430335836764333963e+09,1.000000000000000000e+00,7.956410980224609375e+01
1.430335836792382956e+09,9.613523098817405854e-01,7.960251617431640625e+01
1.430335836825843096e+09,9.994760501338856296e-01,7.959545898437500000e+01
1.430335836858903885e+09,1.000000000000000000e+00,7.952801513671875000e+01
1.430335836892995119e+09,1.000000000000000000e+00,7.958771514892578125e+01
1.430335836933353901e+09,9.931339967519603462e-01,7.989601898193359375e+01
1.430335836949543953e+09,9.731303811401232906e-01,8.015669250488281250e+01
1.430335836985146046e+09,9.917873854123003818e-01,8.039369964599609375e+01
1.430335837056219101e+09,9.294197437776854365e-01,8.057041931152343750e+01
1.430335837083678007e+09,8.973974817483858502e-01,8.092403411865234375e+01
1.430335837120075941e+09,8.818622039495538356e-01,8.120973205566406250e+01
1.430335837152390003e+09,8.776901761650842682e-01,8.121374511718750000e+01
1.430335837192522049e+09,9.248203433282743413e-01,8.158420562744140625e+01
1.430335837221704960e+09,9.313495993304762299e-01,8.163893127441406250e+01
1.430335837256328106e+09,8.888138980797480881e-01,8.169489288330078125e+01
1.430335837287364960e+09,9.264083882796719793e-01,8.181980895996093750e+01
1.430335837320761919e+09,8.969154758810208294e-01,8.206358337402343750e+01
1.430335837361665010e+09,8.116882134669872739e-01,8.213797760009765625e+01
1.430335837391237020e+09,8.912072532829903304e-01,8.198262786865234375e+01
1.430335837416732073e+09,9.342775264738274466e-01,8.176717376708984375e+01
1.430335837461718082e+09,9.245874630073070977e-01,8.144747924804687500e+01
1.430335837482561111e+09,9.155408635438720966e-01,8.114244079589843750e+01
1.430335837515136957e+09,9.309547979903186610e-01,8.085046386718750000e+01
1.430335837550314903e+09,8.983696020653770820e-01,8.047961425781250000e+01
1.430335837582257032e+09,9.149148236690762825e-01,8.020041656494140625e+01
1.430335837618259907e+09,9.400305466524987441e-01,8.007740020751953125e+01
1.430335837653985977e+09,8.994316923830616428e-01,7.989261627197265625e+01
1.430335837687125921e+09,9.755852384877262695e-01,7.975093078613281250e+01
1.430335837716636896e+09,9.298963402914701692e-01,7.952398681640625000e+01
1.430335837750073910e+09,9.484757770444171010e-01,7.967411804199218750e+01
1.430335837790587902e+09,8.853090888297285854e-01,7.963867187500000000e+01
1.430335837818150997e+09,8.982797568459019999e-01,7.965348815917968750e+01
1.430335837851783991e+09,9.459309968970042171e-01,7.944625854492187500e+01
1.430335837888714075e+09,9.345844628398826126e-01,7.948280334472656250e+01
1.430335837917855978e+09,9.540982322815851902e-01,7.942141723632812500e+01
1.430335837940783978e+09,8.654430868040927649e-01,7.977999114990234375e+01
1.430335837979252100e+09,8.047593927305407568e-01,7.977569580078125000e+01
1.430335838008169889e+09,9.872526830911304563e-01,7.949845886230468750e+01
1.430335838042639017e+09,8.559014677442419172e-01,7.992946624755859375e+01
1.430335838076215029e+09,8.709986151339553784e-01,7.982896423339843750e+01
1.430335838108741999e+09,8.302583678620019114e-01,7.986227416992187500e+01
1.430335838144726992e+09,1.000000000000000000e+00,7.976429748535156250e+01
1.430335838176644087e+09,9.052570027893140914e-01,8.000275421142578125e+01
1.430335838214310884e+09,8.741330463328385036e-01,7.998220062255859375e+01
1.430335838247524023e+09,1.000000000000000000e+00,7.982760620117187500e+01
1.430335838276298046e+09,1.000000000000000000e+00,8.014469146728515625e+01
1.430335838310309887e+09,1.000000000000000000e+00,8.013874816894531250e+01
1.430335838345012903e+09,1.000000000000000000e+00,8.022792816162109375e+01
1.430335838371138096e+09,1.000000000000000000e+00,8.043045806884765625e+01
1.430335838411364079e+09,1.000000000000000000e+00,8.049502563476562500e+01
1.430335838435102940e+09,1.000000000000000000e+00,8.070409393310546875e+01
1.430335838469305038e+09,1.000000000000000000e+00,8.064942932128906250e+01
1.430335838503814936e+09,1.000000000000000000e+00,8.070013427734375000e+01
1.430335838537478924e+09,1.000000000000000000e+00,8.083203125000000000e+01
1.430335838572412014e+09,1.000000000000000000e+00,8.088237762451171875e+01
1.430335838606838942e+09,1.000000000000000000e+00,8.082860565185546875e+01
1.430335838639173031e+09,1.000000000000000000e+00,8.060370635986328125e+01
1.430335838674495935e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335838706666946e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335838732247114e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335838773170948e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335838799714088e+09,7.659193540727331495e-01,7.561643218994140625e+01
1.430335838830049038e+09,6.078378223850601225e-01,7.637083435058593750e+01
1.430335838865988970e+09,9.610736485063269274e-01,8.018185424804687500e+01
1.430335838907418013e+09,8.729402571585851422e-01,8.077346038818359375e+01
1.430335838936495066e+09,8.588091838277603918e-01,8.081988525390625000e+01
1.430335838968883991e+09,8.245388384917992086e-01,8.077425384521484375e+01
1.430335839001043081e+09,8.689141001923146312e-01,8.085614776611328125e+01
1.430335839035079002e+09,9.226528380476671787e-01,8.088415527343750000e+01
1.430335839077619076e+09,8.967910172138192637e-01,8.077074432373046875e+01
1.430335839108175993e+09,9.743814933052952210e-01,8.065841674804687500e+01
1.430335839140630007e+09,9.385831861128487441e-01,8.052239990234375000e+01
1.430335839167884111e+09,9.327167860345665362e-01,8.009255981445312500e+01
1.430335839206187963e+09,9.236281140375044441e-01,7.958179473876953125e+01
1.430335839238806009e+09,9.368167184136255710e-01,7.916986083984375000e+01
1.430335839280112028e+09,9.586207810668720963e-01,7.868019104003906250e+01
1.430335839295083046e+09,9.432281741757411186e-01,7.822609710693359375e+01
1.430335839338846922e+09,9.108205989729593055e-01,7.805174255371093750e+01
1.430335839375829935e+09,8.836827383101233391e-01,7.750735473632812500e+01
1.430335839397161961e+09,9.499502417147489552e-01,7.707965087890625000e+01
1.430335839427685976e+09,9.772557042254850224e-01,7.685234832763671875e+01
1.430335839466711044e+09,9.455993732428034093e-01,7.683613586425781250e+01
1.430335839499692917e+09,9.875085094870459379e-01,7.659915161132812500e+01
1.430335839535672903e+09,9.454967334341527474e-01,7.648358154296875000e+01
1.430335839566459894e+09,9.924761652944936730e-01,7.633478546142578125e+01
