# timestamp, confidence, diameter
1.430331465799464941e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331465834877968e+09,1.000000000000000000e+00,9.308441162109375000e+01
1.430331465866769075e+09,1.000000000000000000e+00,9.395159149169921875e+01
1.430331465900978088e+09,1.000000000000000000e+00,9.349102783203125000e+01
1.430331465933026075e+09,8.953328525953885286e-01,9.456195068359375000e+01
1.430331465967741013e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331465998188019e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331466035198927e+09,8.714285969961916845e-01,9.577077484130859375e+01
1.430331466066036940e+09,8.116246736729235689e-01,9.757726287841796875e+01
1.430331466100367069e+09,9.228937691736800453e-01,9.642328643798828125e+01
1.430331466129992008e+09,8.297577007249600234e-01,9.740502929687500000e+01
1.430331466168973923e+09,8.915139492662511600e-01,9.753805541992187500e+01
1.430331466201728106e+09,1.000000000000000000e+00,9.876621246337890625e+01
1.430331466228957891e+09,7.154666577484577461e-01,1.015370941162109375e+02
1.430331466268277884e+09,8.503469361219342382e-01,9.817902374267578125e+01
1.430331466295945883e+09,9.622346908748203864e-01,9.934403991699218750e+01
1.430331466334501982e+09,7.597999045044327993e-01,9.954738616943359375e+01
1.430331466368201971e+09,8.596044005884581063e-01,9.918650817871093750e+01
1.430331466394920111e+09,9.166433699416264291e-01,9.951081085205078125e+01
1.430331466428698063e+09,8.862334003227099188e-01,1.001624298095703125e+02
1.430331466466840982e+09,9.783074233219754001e-01,1.012168731689453125e+02
1.430331466502573967e+09,9.436880530612380413e-01,1.005707931518554688e+02
1.430331466533183098e+09,9.863040065080946883e-01,9.967290496826171875e+01
1.430331466569214106e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331466598417044e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331466630810976e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331466669605017e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331466698452950e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331466735624075e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331466768857956e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331466796430111e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331466834947109e+09,6.782036180414120485e-01,7.726015472412109375e+01
1.430331466866179943e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331466900306940e+09,7.018601992397873746e-01,8.460947418212890625e+01
1.430331466933465958e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331466962606907e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331466998349905e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331467031115055e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331467064763069e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331467095573902e+09,6.281605162484481530e-01,7.531884765625000000e+01
1.430331467126283884e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331467159455061e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331467193372011e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331467226443052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331467252542973e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331467292820930e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331467326894999e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331467360225916e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331467390774965e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331467421379089e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331467458503008e+09,9.913920910445935819e-01,1.061232223510742188e+02
1.430331467491086960e+09,1.000000000000000000e+00,1.062860107421875000e+02
1.430331467524640083e+09,9.877004579741606172e-01,1.063053283691406250e+02
1.430331467559159040e+09,9.912540103820645099e-01,1.064073867797851562e+02
1.430331467591605902e+09,9.611112651231671355e-01,1.064570846557617188e+02
1.430331467627346039e+09,9.605403853026461825e-01,1.065593872070312500e+02
1.430331467660156965e+09,9.534747595254675634e-01,1.065897750854492188e+02
1.430331467694089890e+09,7.327073952147180602e-01,1.109177246093750000e+02
1.430331467725617886e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331467760188103e+09,8.884797294779293031e-01,1.070332107543945312e+02
1.430331467793057919e+09,9.257124092059797471e-01,1.058852539062500000e+02
1.430331467821722984e+09,9.551954423201661770e-01,1.049989929199218750e+02
1.430331467854720116e+09,9.437469054277434211e-01,1.045119171142578125e+02
1.430331467891452074e+09,9.351927874720902256e-01,1.039941024780273438e+02
1.430331467923700094e+09,9.425239998213030823e-01,1.035012435913085938e+02
1.430331467956895113e+09,9.372075654098768194e-01,1.030814208984375000e+02
1.430331467990075111e+09,9.558520199948475904e-01,1.026693115234375000e+02
1.430331468022573948e+09,9.523785239661459734e-01,1.024518432617187500e+02
1.430331468055686951e+09,9.608804792286863572e-01,1.021288375854492188e+02
1.430331468086983919e+09,9.880327752200274150e-01,1.020358810424804688e+02
1.430331468120482922e+09,9.786866178102865410e-01,1.016277923583984375e+02
1.430331468151849985e+09,9.754373584815395626e-01,1.015178451538085938e+02
1.430331468185985088e+09,9.775971691736675684e-01,1.012946929931640625e+02
1.430331468219219923e+09,9.841663520708763269e-01,1.011319656372070312e+02
1.430331468253515959e+09,1.000000000000000000e+00,1.008981781005859375e+02
1.430331468283430099e+09,9.987959477910580697e-01,1.005267105102539062e+02
1.430331468321177006e+09,9.469728642157899667e-01,1.002218246459960938e+02
1.430331468342896938e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331468388667107e+09,9.637656202991754517e-01,1.007791061401367188e+02
1.430331468404604912e+09,9.722794078610119684e-01,1.004486694335937500e+02
1.430331468438580990e+09,9.615761893019545425e-01,1.004793853759765625e+02
1.430331468471501112e+09,9.848714605339031758e-01,1.006953735351562500e+02
1.430331468509608030e+09,9.792425771578322502e-01,1.012223052978515625e+02
1.430331468541886091e+09,9.689431341003489351e-01,1.015549392700195312e+02
1.430331468581324100e+09,9.807700753201128441e-01,1.019703674316406250e+02
1.430331468605819941e+09,9.414920113967470972e-01,1.026271209716796875e+02
1.430331468674736977e+09,9.803746786318302542e-01,1.031951141357421875e+02
1.430331468705331087e+09,9.950403267779156513e-01,1.038194198608398438e+02
1.430331468737137079e+09,9.714251224459884426e-01,1.041209335327148438e+02
1.430331468773792028e+09,9.865432630594496155e-01,1.043230819702148438e+02
1.430331468807439089e+09,7.478971501045209580e-01,1.062366790771484375e+02
1.430331468838041067e+09,9.785984711684364568e-01,1.058238372802734375e+02
1.430331468872299910e+09,1.000000000000000000e+00,1.058688278198242188e+02
1.430331468899955988e+09,9.878374145319510635e-01,1.057394638061523438e+02
1.430331468940097094e+09,9.891020579733353912e-01,1.056297607421875000e+02
1.430331468966150999e+09,9.863086200891643118e-01,1.056588287353515625e+02
1.430331469003698111e+09,1.000000000000000000e+00,1.055079956054687500e+02
1.430331469035099983e+09,9.985859358055715340e-01,1.056152801513671875e+02
1.430331469068859100e+09,1.000000000000000000e+00,1.055905151367187500e+02
1.430331469106497049e+09,1.000000000000000000e+00,1.057515869140625000e+02
1.430331469138510942e+09,1.000000000000000000e+00,1.059399261474609375e+02
1.430331469167165995e+09,9.610945140076289084e-01,1.062080612182617188e+02
1.430331469207912922e+09,9.893038774837139560e-01,1.063612823486328125e+02
1.430331469240374088e+09,9.298856039675126306e-01,1.066298522949218750e+02
1.430331469274384022e+09,8.507696222105086692e-01,1.065327682495117188e+02
1.430331469307331085e+09,9.511420710071961659e-01,1.070312576293945312e+02
1.430331469340061903e+09,1.000000000000000000e+00,1.072043762207031250e+02
1.430331469373256922e+09,9.904896784480463623e-01,1.073388595581054688e+02
1.430331469406193018e+09,1.000000000000000000e+00,1.074105682373046875e+02
1.430331469439004898e+09,1.000000000000000000e+00,1.076906509399414062e+02
1.430331469473524094e+09,1.000000000000000000e+00,1.079076538085937500e+02
1.430331469506135941e+09,9.826479875992266688e-01,1.079620208740234375e+02
1.430331469538954020e+09,9.952460647377384673e-01,1.080513229370117188e+02
1.430331469569489002e+09,8.530680554894901624e-01,1.083877334594726562e+02
1.430331469607656956e+09,8.519588305023599872e-01,1.081869277954101562e+02
1.430331469636938095e+09,8.683117755561161610e-01,1.083288040161132812e+02
1.430331469670923948e+09,9.016888209541873422e-01,1.083928604125976562e+02
1.430331469705636978e+09,9.267965511479613339e-01,1.084825134277343750e+02
1.430331469736411095e+09,9.730915614622032139e-01,1.086872940063476562e+02
1.430331469771646976e+09,9.881579924874805965e-01,1.087236709594726562e+02
1.430331469801049948e+09,9.876985520118951589e-01,1.089366378784179688e+02
1.430331469834501028e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331469872044086e+09,8.411260241569790130e-01,1.089467163085937500e+02
1.430331469894983053e+09,8.257770091176180882e-01,1.095047149658203125e+02
1.430331469926373959e+09,9.134490786791152894e-01,1.096576232910156250e+02
1.430331469961689949e+09,9.044745502869135922e-01,1.096556091308593750e+02
1.430331469989255905e+09,9.013533297351169482e-01,1.097328948974609375e+02
1.430331470026205063e+09,8.793012748081281416e-01,1.098893051147460938e+02
1.430331470061598063e+09,8.694051394603398153e-01,1.096834869384765625e+02
1.430331470092138052e+09,9.132360553248508594e-01,1.097075347900390625e+02
1.430331470126565933e+09,9.199683751705928225e-01,1.097321014404296875e+02
1.430331470160789967e+09,9.293983830753919095e-01,1.094972686767578125e+02
1.430331470189877033e+09,9.371359278105589885e-01,1.094289016723632812e+02
1.430331470222934961e+09,9.406407337271907032e-01,1.091144943237304688e+02
1.430331470256942034e+09,9.950892260450661109e-01,1.090425415039062500e+02
1.430331470293853045e+09,9.275626412761693862e-01,1.089528121948242188e+02
1.430331470327723026e+09,9.726420967254012506e-01,1.086978607177734375e+02
1.430331470361665964e+09,9.900973310073379885e-01,1.084479293823242188e+02
1.430331470390151024e+09,9.454907521308131280e-01,1.083635940551757812e+02
1.430331470427665949e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331470459176064e+09,1.000000000000000000e+00,1.083277664184570312e+02
1.430331470488277912e+09,9.494494163855458080e-01,1.083814468383789062e+02
1.430331470526438951e+09,1.000000000000000000e+00,1.083250808715820312e+02
1.430331470555330038e+09,1.000000000000000000e+00,1.083592453002929688e+02
1.430331470587270975e+09,1.000000000000000000e+00,1.083554534912109375e+02
1.430331470625982046e+09,9.798294813502135270e-01,1.085104904174804688e+02
1.430331470654663086e+09,1.000000000000000000e+00,1.085373306274414062e+02
1.430331470693938017e+09,1.000000000000000000e+00,1.087854690551757812e+02
1.430331470723498106e+09,9.949929445129699346e-01,1.089540939331054688e+02
1.430331470757798910e+09,1.000000000000000000e+00,1.092050933837890625e+02
1.430331470791421890e+09,1.000000000000000000e+00,1.094964447021484375e+02
1.430331470826324940e+09,1.000000000000000000e+00,1.097781753540039062e+02
1.430331470862334967e+09,1.000000000000000000e+00,1.100795669555664062e+02
1.430331470879928112e+09,1.000000000000000000e+00,1.103742370605468750e+02
1.430331470925401926e+09,1.000000000000000000e+00,1.106675262451171875e+02
1.430331470951683044e+09,1.000000000000000000e+00,1.110711898803710938e+02
1.430331470994374990e+09,9.828008270050562212e-01,1.112784118652343750e+02
1.430331471023175955e+09,9.928428360028164201e-01,1.116217880249023438e+02
1.430331471055391073e+09,1.000000000000000000e+00,1.119368591308593750e+02
1.430331471093110085e+09,1.000000000000000000e+00,1.121156082153320312e+02
1.430331471113981962e+09,1.000000000000000000e+00,1.122224197387695312e+02
1.430331471155719042e+09,1.000000000000000000e+00,1.124592819213867188e+02
1.430331471191149950e+09,1.000000000000000000e+00,1.125209503173828125e+02
1.430331471225331068e+09,1.000000000000000000e+00,1.126689682006835938e+02
1.430331471241612911e+09,9.834919179453001092e-01,1.127981796264648438e+02
1.430331471279087067e+09,1.000000000000000000e+00,1.129203948974609375e+02
1.430331471311932087e+09,9.901752026993405620e-01,1.129345703125000000e+02
1.430331471343873024e+09,9.899847283185037039e-01,1.130413055419921875e+02
1.430331471382827997e+09,1.000000000000000000e+00,1.132697448730468750e+02
1.430331471411984921e+09,9.850244287520555364e-01,1.132317962646484375e+02
1.430331471447274923e+09,1.000000000000000000e+00,1.133476791381835938e+02
1.430331471481977940e+09,1.000000000000000000e+00,1.133598098754882812e+02
1.430331471511024952e+09,1.000000000000000000e+00,1.135583419799804688e+02
1.430331471545629025e+09,1.000000000000000000e+00,1.135808181762695312e+02
1.430331471573812008e+09,9.838908750487118660e-01,1.137484054565429688e+02
1.430331471611232996e+09,9.892186932030788693e-01,1.140467910766601562e+02
1.430331471643019915e+09,1.000000000000000000e+00,1.139908828735351562e+02
1.430331471679001093e+09,1.000000000000000000e+00,1.139020690917968750e+02
1.430331471712966919e+09,1.000000000000000000e+00,1.138731536865234375e+02
1.430331471745949984e+09,1.000000000000000000e+00,1.137921218872070312e+02
1.430331471774532080e+09,1.000000000000000000e+00,1.136533966064453125e+02
1.430331471807001114e+09,1.000000000000000000e+00,1.134010086059570312e+02
1.430331471844397068e+09,9.895217697549558711e-01,1.132559356689453125e+02
1.430331471881464005e+09,1.000000000000000000e+00,1.130687179565429688e+02
1.430331471911026001e+09,1.000000000000000000e+00,1.127282714843750000e+02
1.430331471947689056e+09,1.000000000000000000e+00,1.122861785888671875e+02
1.430331472007531881e+09,1.000000000000000000e+00,1.121413574218750000e+02
1.430331472044480085e+09,1.000000000000000000e+00,1.120213470458984375e+02
1.430331472077354908e+09,1.000000000000000000e+00,1.120019378662109375e+02
1.430331472111761093e+09,1.000000000000000000e+00,1.118819885253906250e+02
1.430331472142103910e+09,1.000000000000000000e+00,1.118679656982421875e+02
1.430331472177762032e+09,1.000000000000000000e+00,1.118914413452148438e+02
1.430331472212611914e+09,1.000000000000000000e+00,1.119405059814453125e+02
1.430331472245598078e+09,1.000000000000000000e+00,1.120038452148437500e+02
1.430331472277803898e+09,1.000000000000000000e+00,1.120317535400390625e+02
1.430331472312604904e+09,1.000000000000000000e+00,1.121264114379882812e+02
1.430331472341459036e+09,1.000000000000000000e+00,1.122153091430664062e+02
1.430331472365879059e+09,1.000000000000000000e+00,1.122749633789062500e+02
1.430331472402205944e+09,1.000000000000000000e+00,1.122741241455078125e+02
1.430331472444544077e+09,1.000000000000000000e+00,1.123286437988281250e+02
1.430331472475244999e+09,1.000000000000000000e+00,1.122822875976562500e+02
1.430331472509995937e+09,7.610485063690134444e-01,1.147703170776367188e+02
1.430331472543179035e+09,9.795562055814747149e-01,1.118337478637695312e+02
1.430331472571331978e+09,1.000000000000000000e+00,1.117302017211914062e+02
1.430331472611552000e+09,9.683244623130349282e-01,1.116198120117187500e+02
1.430331472628050089e+09,9.940807712872814506e-01,1.115801391601562500e+02
1.430331472677999973e+09,9.849876025891499687e-01,1.116159515380859375e+02
1.430331472705666065e+09,9.900314776254328653e-01,1.116523284912109375e+02
1.430331472725621939e+09,1.000000000000000000e+00,1.118783340454101562e+02
1.430331472772986889e+09,9.442208275144229335e-01,1.119029464721679688e+02
1.430331472807362080e+09,9.919023754248527114e-01,1.126713638305664062e+02
1.430331472828522921e+09,9.859270599102450960e-01,1.132573623657226562e+02
1.430331472874315023e+09,1.000000000000000000e+00,1.130061264038085938e+02
1.430331472904001951e+09,1.000000000000000000e+00,1.130288238525390625e+02
1.430331472940006971e+09,1.000000000000000000e+00,1.130500411987304688e+02
1.430331472974431992e+09,1.000000000000000000e+00,1.132048263549804688e+02
1.430331473004784107e+09,1.000000000000000000e+00,1.130382919311523438e+02
1.430331473040288925e+09,1.000000000000000000e+00,1.129031677246093750e+02
1.430331473074045897e+09,1.000000000000000000e+00,1.126729125976562500e+02
1.430331473104712009e+09,1.000000000000000000e+00,1.124364471435546875e+02
1.430331473127152920e+09,1.000000000000000000e+00,1.120954132080078125e+02
1.430331473171875000e+09,1.000000000000000000e+00,1.118667831420898438e+02
1.430331473205770016e+09,1.000000000000000000e+00,1.116866531372070312e+02
1.430331473235899925e+09,1.000000000000000000e+00,1.113333129882812500e+02
1.430331473255640984e+09,1.000000000000000000e+00,1.111982421875000000e+02
1.430331473301409006e+09,1.000000000000000000e+00,1.108804702758789062e+02
1.430331473323997974e+09,1.000000000000000000e+00,1.108183593750000000e+02
1.430331473366807938e+09,1.000000000000000000e+00,1.104319305419921875e+02
1.430331473393399954e+09,1.000000000000000000e+00,1.100563278198242188e+02
1.430331473426810026e+09,1.000000000000000000e+00,1.097001647949218750e+02
1.430331473461596012e+09,1.000000000000000000e+00,1.091030578613281250e+02
1.430331473491466045e+09,1.000000000000000000e+00,1.087770614624023438e+02
1.430331473526715040e+09,1.000000000000000000e+00,1.082594909667968750e+02
1.430331473561882973e+09,1.000000000000000000e+00,1.077600250244140625e+02
1.430331473592114925e+09,1.000000000000000000e+00,1.074567947387695312e+02
1.430331473626209021e+09,1.000000000000000000e+00,1.072916717529296875e+02
1.430331473655177116e+09,1.000000000000000000e+00,1.068307647705078125e+02
1.430331473694158077e+09,1.000000000000000000e+00,1.066698989868164062e+02
1.430331473724216938e+09,1.000000000000000000e+00,1.067082672119140625e+02
1.430331473757951975e+09,1.000000000000000000e+00,1.068506317138671875e+02
1.430331473790070057e+09,1.000000000000000000e+00,1.070794219970703125e+02
1.430331473821808100e+09,1.000000000000000000e+00,1.072649307250976562e+02
1.430331473860728979e+09,1.000000000000000000e+00,1.075155944824218750e+02
1.430331473887463093e+09,1.000000000000000000e+00,1.077655105590820312e+02
1.430331473925988913e+09,1.000000000000000000e+00,1.080135421752929688e+02
1.430331473957777023e+09,1.000000000000000000e+00,1.082764358520507812e+02
1.430331473988007069e+09,1.000000000000000000e+00,1.085448760986328125e+02
1.430331474025202990e+09,1.000000000000000000e+00,1.087685165405273438e+02
1.430331474058101892e+09,1.000000000000000000e+00,1.091087112426757812e+02
1.430331474091541052e+09,1.000000000000000000e+00,1.092811813354492188e+02
1.430331474119556904e+09,1.000000000000000000e+00,1.095617675781250000e+02
1.430331474158233881e+09,1.000000000000000000e+00,1.097814331054687500e+02
1.430331474186507940e+09,1.000000000000000000e+00,1.101660614013671875e+02
1.430331474223737955e+09,1.000000000000000000e+00,1.103600082397460938e+02
1.430331474253572941e+09,9.529070753566570851e-01,1.106252975463867188e+02
1.430331474288175106e+09,1.000000000000000000e+00,1.105488739013671875e+02
1.430331474322635889e+09,1.000000000000000000e+00,1.104085159301757812e+02
1.430331474357950926e+09,1.000000000000000000e+00,1.105908355712890625e+02
1.430331474390254974e+09,1.000000000000000000e+00,1.107486572265625000e+02
1.430331474420284986e+09,1.000000000000000000e+00,1.107766189575195312e+02
1.430331474456691980e+09,1.000000000000000000e+00,1.110177688598632812e+02
1.430331474485960007e+09,9.659153230650530109e-01,1.109023742675781250e+02
1.430331474519237995e+09,9.689338084496313952e-01,1.111240386962890625e+02
1.430331474553078890e+09,1.000000000000000000e+00,1.110539474487304688e+02
1.430331474587191105e+09,1.000000000000000000e+00,1.109711837768554688e+02
1.430331474622247934e+09,1.000000000000000000e+00,1.108896331787109375e+02
1.430331474657573938e+09,1.000000000000000000e+00,1.106811141967773438e+02
1.430331474674189091e+09,1.000000000000000000e+00,1.104525146484375000e+02
1.430331474711973906e+09,1.000000000000000000e+00,1.102165603637695312e+02
1.430331474753334045e+09,1.000000000000000000e+00,1.100512390136718750e+02
1.430331474787523985e+09,1.000000000000000000e+00,1.098419189453125000e+02
1.430331474810997009e+09,1.000000000000000000e+00,1.097655487060546875e+02
1.430331474845647097e+09,1.000000000000000000e+00,1.096031265258789062e+02
1.430331474878875017e+09,1.000000000000000000e+00,1.095574035644531250e+02
1.430331474909156084e+09,1.000000000000000000e+00,1.094332046508789062e+02
1.430331474944195032e+09,1.000000000000000000e+00,1.094047012329101562e+02
1.430331474971959114e+09,1.000000000000000000e+00,1.093589172363281250e+02
1.430331475005350113e+09,1.000000000000000000e+00,1.091613922119140625e+02
1.430331475042155981e+09,1.000000000000000000e+00,1.090491409301757812e+02
1.430331475076805115e+09,1.000000000000000000e+00,1.088880081176757812e+02
1.430331475106725931e+09,9.060272476235078365e-01,1.088288421630859375e+02
1.430331475146338940e+09,8.105963064145755848e-01,1.084638595581054688e+02
1.430331475176191092e+09,9.249310788552074225e-01,1.080918579101562500e+02
1.430331475211069107e+09,9.999786578417620975e-01,1.080224304199218750e+02
1.430331475239095926e+09,1.000000000000000000e+00,1.078360061645507812e+02
1.430331475278681993e+09,1.000000000000000000e+00,1.077420730590820312e+02
1.430331475338152885e+09,1.000000000000000000e+00,1.077526702880859375e+02
1.430331475376521111e+09,1.000000000000000000e+00,1.077902450561523438e+02
1.430331475410147905e+09,1.000000000000000000e+00,1.078647842407226562e+02
1.430331475438666105e+09,1.000000000000000000e+00,1.078980560302734375e+02
1.430331475473081112e+09,1.000000000000000000e+00,1.079872131347656250e+02
1.430331475505724907e+09,1.000000000000000000e+00,1.081453704833984375e+02
1.430331475540962934e+09,1.000000000000000000e+00,1.082140197753906250e+02
1.430331475576800108e+09,1.000000000000000000e+00,1.083204345703125000e+02
1.430331475603929996e+09,1.000000000000000000e+00,1.084576339721679688e+02
1.430331475641998053e+09,1.000000000000000000e+00,1.084949798583984375e+02
1.430331475673341990e+09,1.000000000000000000e+00,1.086472702026367188e+02
1.430331475708739996e+09,1.000000000000000000e+00,1.087553100585937500e+02
1.430331475741695881e+09,1.000000000000000000e+00,1.089489517211914062e+02
1.430331475776232958e+09,1.000000000000000000e+00,1.090424880981445312e+02
1.430331475808753967e+09,1.000000000000000000e+00,1.091359100341796875e+02
1.430331475838838100e+09,1.000000000000000000e+00,1.093919525146484375e+02
1.430331475873503923e+09,1.000000000000000000e+00,1.095686340332031250e+02
1.430331475907396078e+09,1.000000000000000000e+00,1.096653442382812500e+02
1.430331475937458038e+09,1.000000000000000000e+00,1.096992645263671875e+02
1.430331475967129946e+09,1.000000000000000000e+00,1.095229568481445312e+02
1.430331476006170988e+09,1.000000000000000000e+00,1.092259368896484375e+02
1.430331476038053989e+09,1.000000000000000000e+00,1.088331451416015625e+02
1.430331476067351103e+09,1.000000000000000000e+00,1.082807159423828125e+02
1.430331476106215954e+09,9.680298515533874992e-01,1.078382492065429688e+02
1.430331476137085915e+09,9.543263560042211102e-01,1.071866836547851562e+02
1.430331476174110889e+09,1.000000000000000000e+00,1.066269989013671875e+02
1.430331476203547955e+09,1.000000000000000000e+00,1.061208877563476562e+02
1.430331476230241060e+09,1.000000000000000000e+00,1.056623992919921875e+02
1.430331476269893885e+09,1.000000000000000000e+00,1.052702331542968750e+02
1.430331476305115938e+09,1.000000000000000000e+00,1.049112014770507812e+02
1.430331476327955961e+09,1.000000000000000000e+00,1.045658645629882812e+02
1.430331476362878084e+09,1.000000000000000000e+00,1.044570846557617188e+02
1.430331476395550966e+09,1.000000000000000000e+00,1.044062652587890625e+02
1.430331476431088924e+09,1.000000000000000000e+00,1.043962402343750000e+02
1.430331476465023041e+09,1.000000000000000000e+00,1.043919982910156250e+02
1.430331476493865967e+09,1.000000000000000000e+00,1.045376815795898438e+02
1.430331476528520107e+09,1.000000000000000000e+00,1.048250808715820312e+02
1.430331476561840057e+09,1.000000000000000000e+00,1.049158477783203125e+02
1.430331476597945929e+09,1.000000000000000000e+00,1.050703811645507812e+02
1.430331476624567032e+09,1.000000000000000000e+00,1.050507049560546875e+02
1.430331476664321899e+09,1.000000000000000000e+00,1.049459457397460938e+02
1.430331476697213888e+09,1.000000000000000000e+00,1.047887115478515625e+02
1.430331476726350069e+09,1.000000000000000000e+00,1.045477828979492188e+02
1.430331476760082960e+09,1.000000000000000000e+00,1.039810333251953125e+02
1.430331476797219992e+09,1.000000000000000000e+00,1.035623703002929688e+02
1.430331476828656912e+09,9.889733327519453221e-01,1.031696243286132812e+02
1.430331476859066963e+09,1.000000000000000000e+00,1.025854339599609375e+02
1.430331476892338037e+09,1.000000000000000000e+00,1.021816024780273438e+02
1.430331476930428028e+09,1.000000000000000000e+00,1.019530487060546875e+02
1.430331476962404013e+09,1.000000000000000000e+00,1.017604293823242188e+02
1.430331476991626978e+09,1.000000000000000000e+00,1.016393280029296875e+02
1.430331477023801088e+09,1.000000000000000000e+00,1.016386260986328125e+02
1.430331477059242010e+09,1.000000000000000000e+00,1.013706283569335938e+02
1.430331477092901945e+09,1.000000000000000000e+00,1.016295394897460938e+02
1.430331477127820969e+09,1.000000000000000000e+00,1.017934112548828125e+02
1.430331477162967920e+09,1.000000000000000000e+00,1.018146591186523438e+02
1.430331477191638947e+09,1.000000000000000000e+00,1.019968643188476562e+02
1.430331477225619078e+09,1.000000000000000000e+00,1.022816162109375000e+02
1.430331477261296034e+09,1.000000000000000000e+00,1.024588317871093750e+02
1.430331477289715052e+09,1.000000000000000000e+00,1.027416152954101562e+02
1.430331477324480057e+09,1.000000000000000000e+00,1.028914566040039062e+02
1.430331477358159065e+09,1.000000000000000000e+00,1.031869277954101562e+02
1.430331477391731977e+09,1.000000000000000000e+00,1.032617568969726562e+02
1.430331477418006897e+09,1.000000000000000000e+00,1.033923568725585938e+02
1.430331477457392931e+09,1.000000000000000000e+00,1.032554855346679688e+02
1.430331477492325068e+09,1.000000000000000000e+00,1.031927719116210938e+02
1.430331477528525114e+09,1.000000000000000000e+00,1.029905090332031250e+02
1.430331477557468891e+09,1.000000000000000000e+00,1.029440460205078125e+02
1.430331477591335058e+09,1.000000000000000000e+00,1.027775497436523438e+02
1.430331477624547005e+09,7.671177006512235330e-01,1.038461608886718750e+02
1.430331477659641981e+09,1.000000000000000000e+00,1.028573989868164062e+02
1.430331477691930056e+09,1.000000000000000000e+00,1.029136657714843750e+02
1.430331477714210033e+09,1.000000000000000000e+00,1.025029983520507812e+02
1.430331477753905058e+09,1.000000000000000000e+00,1.024132080078125000e+02
1.430331477785718918e+09,1.000000000000000000e+00,1.022615432739257812e+02
1.430331477822899103e+09,1.000000000000000000e+00,1.022068634033203125e+02
1.430331477858275890e+09,1.000000000000000000e+00,1.021970367431640625e+02
1.430331477880722046e+09,1.000000000000000000e+00,1.022253494262695312e+02
1.430331477923702955e+09,1.000000000000000000e+00,1.024732208251953125e+02
1.430331477953773975e+09,1.000000000000000000e+00,1.026027145385742188e+02
1.430331477980818987e+09,8.890304585064486842e-01,1.030580062866210938e+02
1.430331478012185097e+09,8.571655675205545055e-01,1.038135757446289062e+02
1.430331478047611952e+09,9.962869010655689417e-01,1.035387039184570312e+02
1.430331478080291033e+09,1.000000000000000000e+00,1.035622329711914062e+02
1.430331478109309912e+09,1.000000000000000000e+00,1.036684646606445312e+02
1.430331478148451090e+09,1.000000000000000000e+00,1.039187164306640625e+02
1.430331478179313898e+09,1.000000000000000000e+00,1.038820190429687500e+02
1.430331478213565111e+09,1.000000000000000000e+00,1.040266113281250000e+02
1.430331478246979952e+09,1.000000000000000000e+00,1.037826080322265625e+02
1.430331478280728102e+09,1.000000000000000000e+00,1.037584991455078125e+02
1.430331478311434031e+09,9.785111037327690608e-01,1.035183029174804688e+02
1.430331478345714092e+09,1.000000000000000000e+00,1.032843780517578125e+02
1.430331478379301071e+09,1.000000000000000000e+00,1.032007217407226562e+02
1.430331478407130957e+09,1.000000000000000000e+00,1.030887374877929688e+02
1.430331478444880962e+09,1.000000000000000000e+00,1.029303970336914062e+02
1.430331478478530884e+09,1.000000000000000000e+00,1.025284805297851562e+02
1.430331478512012005e+09,1.000000000000000000e+00,1.020385513305664062e+02
1.430331478544718981e+09,1.000000000000000000e+00,1.016420669555664062e+02
1.430331478573025942e+09,1.000000000000000000e+00,1.011201171875000000e+02
1.430331478607563019e+09,1.000000000000000000e+00,1.007167282104492188e+02
1.430331478678091049e+09,1.000000000000000000e+00,1.004320373535156250e+02
1.430331478708230972e+09,1.000000000000000000e+00,9.991984558105468750e+01
