# timestamp, confidence, diameter
1.430333602056207895e+09,9.913684210174283917e-01,8.173664093017578125e+01
1.430333602079983950e+09,9.954244138940915310e-01,8.153647613525390625e+01
1.430333602118957043e+09,1.000000000000000000e+00,8.157328033447265625e+01
1.430333602155725956e+09,9.933431242998242983e-01,8.160914611816406250e+01
1.430333602188311100e+09,9.806233377956259378e-01,8.155905151367187500e+01
1.430333602220971107e+09,9.648385992376576903e-01,8.171376037597656250e+01
1.430333602250842094e+09,9.893705079956381931e-01,8.158329772949218750e+01
1.430333602288290977e+09,9.859986226130782461e-01,8.163449096679687500e+01
1.430333602320805073e+09,9.859538696694603033e-01,8.148748016357421875e+01
1.430333602340850115e+09,9.742699562149952364e-01,8.125591278076171875e+01
1.430333602386800051e+09,9.758213034984047907e-01,8.128318786621093750e+01
1.430333602415256977e+09,9.886419624984196242e-01,8.117337036132812500e+01
1.430333602453167915e+09,9.767968586893240879e-01,8.113198852539062500e+01
1.430333602472872019e+09,9.774236920202403756e-01,8.100731658935546875e+01
1.430333602518716097e+09,9.655194091411510859e-01,8.096201324462890625e+01
1.430333602547873020e+09,9.836641586413296112e-01,8.070655059814453125e+01
1.430333602573448896e+09,9.815854638934248255e-01,8.057443237304687500e+01
1.430333602603921890e+09,9.792042658005254419e-01,8.030130767822265625e+01
1.430333602642748117e+09,9.814710229330665392e-01,8.008683013916015625e+01
1.430333602674355984e+09,9.928803450069135783e-01,8.008634185791015625e+01
1.430333602718173027e+09,9.982934300963793861e-01,8.000183868408203125e+01
1.430333602750978947e+09,9.869734685433857457e-01,8.004302978515625000e+01
1.430333602770770073e+09,1.000000000000000000e+00,8.005924224853515625e+01
1.430333602804915905e+09,1.000000000000000000e+00,8.007894134521484375e+01
1.430333602840845108e+09,9.809058910298155132e-01,8.016572570800781250e+01
1.430333602871335030e+09,9.930306305223035590e-01,8.041819763183593750e+01
1.430333602906656027e+09,9.609539214794565742e-01,8.064647674560546875e+01
1.430333602938111067e+09,9.508573480995180516e-01,8.098737335205078125e+01
1.430333602976083040e+09,9.398554099405409534e-01,8.112329101562500000e+01
1.430333603008829117e+09,9.429248235249542143e-01,8.140193939208984375e+01
1.430333603040693998e+09,9.580446043375370202e-01,8.143692779541015625e+01
1.430333603073105097e+09,9.537164464970327993e-01,8.132539367675781250e+01
1.430333603106455088e+09,9.463444277471254606e-01,8.119688415527343750e+01
1.430333603143311024e+09,9.475383070870555535e-01,8.124084472656250000e+01
1.430333603170635939e+09,9.343395968068204382e-01,8.150709533691406250e+01
1.430333603207600117e+09,9.362740027878844185e-01,8.190334320068359375e+01
1.430333603240556955e+09,9.467464130644491771e-01,8.185576629638671875e+01
1.430333603272839069e+09,9.425553841894829254e-01,8.177252197265625000e+01
1.430333603305970907e+09,9.468195471444507128e-01,8.181481170654296875e+01
1.430333603338186026e+09,9.253331285110357740e-01,8.200592803955078125e+01
1.430333603376271009e+09,9.106514778746773731e-01,8.216882324218750000e+01
1.430333603406543970e+09,9.299422496207332411e-01,8.238638305664062500e+01
1.430333603431269884e+09,9.575581847660481483e-01,8.239946746826171875e+01
1.430333603465396881e+09,9.522163459394136220e-01,8.229523468017578125e+01
1.430333603500783920e+09,9.474128848374763212e-01,8.234282684326171875e+01
1.430333603530086994e+09,9.587180323858164321e-01,8.253236389160156250e+01
1.430333603567732096e+09,9.400107617113958591e-01,8.247422027587890625e+01
1.430333603596174955e+09,9.648139457647523232e-01,8.219641113281250000e+01
1.430333603633558989e+09,9.738194311751980914e-01,8.196093750000000000e+01
1.430333603665776968e+09,1.000000000000000000e+00,8.188170623779296875e+01
1.430333603696876049e+09,9.915641377764639053e-01,8.186109924316406250e+01
1.430333603733045101e+09,9.869916443803747885e-01,8.186911010742187500e+01
1.430333603766011000e+09,9.945631991331437272e-01,8.203617858886718750e+01
1.430333603794090986e+09,9.970513739769978345e-01,8.219193267822265625e+01
1.430333603832463026e+09,9.920852935145391127e-01,8.231912994384765625e+01
1.430333603865696907e+09,9.952349148253816224e-01,8.262171173095703125e+01
1.430333603900382042e+09,9.976563859977216620e-01,8.257722473144531250e+01
1.430333603933305979e+09,1.000000000000000000e+00,8.242943572998046875e+01
1.430333603966240883e+09,9.740410134885709725e-01,8.234397888183593750e+01
1.430333604000310898e+09,9.744742210269319305e-01,8.233929443359375000e+01
1.430333604031377077e+09,9.867560124024111756e-01,8.254448699951171875e+01
1.430333604064009905e+09,9.762400950400146327e-01,8.264069366455078125e+01
1.430333604100121975e+09,9.709070195554714289e-01,8.270830535888671875e+01
1.430333604132608891e+09,9.699911022557758944e-01,8.281020355224609375e+01
1.430333604169847965e+09,9.726935719327786112e-01,8.303836059570312500e+01
1.430333604202812910e+09,9.823289682070506235e-01,8.320748138427734375e+01
1.430333604223414898e+09,9.756952434342784919e-01,8.345758819580078125e+01
1.430333604253727913e+09,9.894950005904551427e-01,8.361784362792968750e+01
1.430333604290867090e+09,9.792684075683690814e-01,8.362724304199218750e+01
1.430333604322568893e+09,9.778799816285734803e-01,8.371912384033203125e+01
1.430333604353815079e+09,9.604666807629751446e-01,8.387894439697265625e+01
1.430333604389564991e+09,9.507853121054156142e-01,8.409397125244140625e+01
1.430333604419878960e+09,9.774179026840571494e-01,8.410726165771484375e+01
1.430333604455385923e+09,9.755737170728120411e-01,8.433687591552734375e+01
1.430333604487873077e+09,9.888617548111590105e-01,8.466188049316406250e+01
1.430333604524914026e+09,9.739782191447783344e-01,8.494065093994140625e+01
1.430333604556683064e+09,1.000000000000000000e+00,8.512192535400390625e+01
1.430333604589710951e+09,9.898339359152859007e-01,8.528163909912109375e+01
1.430333604656934023e+09,9.594402776676070888e-01,8.533663940429687500e+01
1.430333604687362909e+09,9.627672190765392823e-01,8.529320526123046875e+01
1.430333604725878954e+09,9.579471670050201393e-01,8.532598876953125000e+01
1.430333604758117914e+09,9.734403976514992562e-01,8.528379821777343750e+01
1.430333604791454077e+09,9.772484421208136318e-01,8.544758605957031250e+01
1.430333604825505018e+09,9.679135218289911524e-01,8.557443237304687500e+01
1.430333604858685970e+09,9.749541536573792522e-01,8.572335815429687500e+01
1.430333604891772985e+09,9.741252324940871121e-01,8.588211822509765625e+01
1.430333604924540997e+09,9.692381887454972755e-01,8.589878845214843750e+01
1.430333604957798004e+09,9.897086644006529710e-01,8.598352813720703125e+01
1.430333604992078066e+09,9.729943502565012725e-01,8.607140350341796875e+01
1.430333605024028063e+09,8.158779119367911559e-01,8.609188842773437500e+01
1.430333605056737900e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333605088959932e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333605120384932e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333605151458025e+09,6.494419651377836278e-01,7.992767333984375000e+01
1.430333605190074921e+09,7.318205587803184864e-01,8.593772888183593750e+01
1.430333605220211029e+09,8.936605140130832181e-01,8.724284362792968750e+01
1.430333605252065897e+09,9.131727523103121413e-01,8.793547821044921875e+01
1.430333605284420967e+09,9.566854878060446765e-01,8.769141387939453125e+01
1.430333605322736025e+09,9.285471492921694159e-01,8.767387390136718750e+01
1.430333605356168032e+09,8.951323065554307457e-01,8.784015655517578125e+01
1.430333605384605885e+09,8.690596358467710392e-01,8.791309356689453125e+01
1.430333605418467045e+09,8.986479565405147696e-01,8.810465240478515625e+01
1.430333605455682039e+09,9.515718009989875270e-01,8.799274444580078125e+01
1.430333605488420963e+09,1.000000000000000000e+00,8.796385192871093750e+01
1.430333605516302109e+09,9.879212679995162949e-01,8.761197662353515625e+01
1.430333605553911924e+09,9.095807984638413224e-01,8.678697967529296875e+01
1.430333605584960938e+09,8.487024665239849552e-01,8.638965606689453125e+01
1.430333605617788076e+09,8.256074663194168384e-01,8.744816589355468750e+01
1.430333605642261982e+09,8.784744632436013445e-01,8.750174713134765625e+01
1.430333605673060894e+09,8.238138299751105453e-01,8.761769866943359375e+01
1.430333605717295885e+09,8.306842474070914584e-01,8.700918579101562500e+01
1.430333605743230104e+09,8.345374401543814713e-01,8.687780761718750000e+01
1.430333605782872915e+09,8.087452741448176718e-01,8.669645690917968750e+01
1.430333605808841944e+09,8.356579256312792747e-01,8.664093780517578125e+01
1.430333605851246119e+09,9.015209500478540416e-01,8.657480621337890625e+01
1.430333605886348963e+09,9.520051084439501432e-01,8.690386962890625000e+01
1.430333605913280964e+09,9.031015719211180626e-01,8.704639434814453125e+01
1.430333605951838017e+09,8.802283693766295158e-01,8.615122222900390625e+01
1.430333605983411074e+09,8.604034061023810853e-01,8.720458221435546875e+01
1.430333606017401934e+09,8.389116291899736400e-01,8.811666870117187500e+01
1.430333606045705080e+09,8.669082786799793272e-01,8.574827575683593750e+01
1.430333606079349041e+09,8.418336439782634351e-01,8.575376129150390625e+01
1.430333606116792917e+09,8.151743600412764135e-01,8.575257110595703125e+01
1.430333606146198988e+09,8.299885687552729374e-01,8.569183349609375000e+01
1.430333606177561045e+09,8.427393242788885352e-01,8.564865875244140625e+01
1.430333606210793018e+09,7.992644490591286344e-01,8.560851287841796875e+01
1.430333606250684977e+09,8.004062954052032497e-01,8.569913482666015625e+01
1.430333606269429922e+09,8.440382057624330470e-01,8.560318756103515625e+01
1.430333606310058117e+09,8.319228248184746821e-01,8.602649688720703125e+01
1.430333606333707094e+09,8.070964418793049600e-01,8.562324523925781250e+01
1.430333606379551888e+09,8.219782177610727159e-01,8.578601074218750000e+01
1.430333606402502060e+09,8.340661327281473358e-01,8.648226165771484375e+01
1.430333606431224108e+09,8.326504755097330346e-01,8.592835998535156250e+01
1.430333606479454041e+09,9.001411166313318946e-01,8.615274810791015625e+01
1.430333606509268999e+09,8.961404894463037563e-01,8.659318542480468750e+01
1.430333606540821075e+09,9.400627548939375355e-01,8.652968597412109375e+01
1.430333606575100899e+09,8.489801631807595284e-01,8.647441101074218750e+01
1.430333606600158930e+09,8.700089134980540928e-01,8.666146850585937500e+01
1.430333606634063959e+09,8.061550482871876477e-01,8.687727355957031250e+01
1.430333606667304993e+09,8.453294156683505145e-01,8.667765045166015625e+01
1.430333606699198961e+09,8.100080004177994120e-01,8.650910186767578125e+01
1.430333606734376907e+09,8.023184909446781088e-01,8.649450683593750000e+01
1.430333606765058041e+09,7.768433453089981233e-01,8.709999084472656250e+01
1.430333606803597927e+09,8.386416853783553726e-01,8.707500457763671875e+01
1.430333606831733942e+09,8.346670802343820750e-01,8.786651611328125000e+01
1.430333606868612051e+09,8.658114903335004664e-01,8.761936187744140625e+01
1.430333606899777889e+09,8.688377395978055251e-01,8.753273010253906250e+01
1.430333606931946039e+09,8.259758427782150081e-01,8.689004516601562500e+01
1.430333606967042923e+09,8.248269281878760628e-01,8.657965087890625000e+01
1.430333606999516010e+09,8.191363536659964639e-01,8.631698608398437500e+01
1.430333607034629107e+09,8.765215451123504753e-01,8.614887237548828125e+01
1.430333607068130016e+09,8.776165104487155810e-01,8.614759826660156250e+01
1.430333607101157904e+09,8.911584478182797975e-01,8.633080291748046875e+01
1.430333607133884907e+09,9.635213126759635260e-01,8.623178863525390625e+01
1.430333607163889885e+09,9.447439338116524477e-01,8.643130493164062500e+01
1.430333607196537018e+09,8.958365646922954451e-01,8.701628112792968750e+01
1.430333607233679056e+09,9.338528052722768757e-01,8.745005798339843750e+01
1.430333607264569998e+09,9.066897043181404436e-01,8.805196380615234375e+01
1.430333607300008059e+09,8.909079888561928229e-01,8.873879241943359375e+01
1.430333607331533909e+09,9.224196624357076102e-01,8.947040557861328125e+01
1.430333607364183903e+09,9.218694875597818195e-01,9.033536529541015625e+01
1.430333607397950888e+09,8.882107153400108368e-01,9.071459197998046875e+01
1.430333607430764914e+09,8.417138528114679330e-01,9.111339569091796875e+01
1.430333607463413954e+09,8.069740482896025080e-01,9.068857574462890625e+01
1.430333607495771885e+09,8.243753880648463372e-01,9.115891265869140625e+01
1.430333607530441046e+09,8.483025103165877656e-01,9.072348785400390625e+01
1.430333607564631939e+09,8.616076788425713895e-01,9.085201263427734375e+01
1.430333607602905035e+09,8.608451786821390561e-01,9.099288940429687500e+01
1.430333607625092983e+09,8.669169073824285476e-01,9.088455963134765625e+01
1.430333607664958954e+09,9.147789682930032029e-01,9.085004425048828125e+01
1.430333607699733019e+09,9.298186357282660630e-01,9.087009429931640625e+01
1.430333607733489037e+09,9.098367014843945499e-01,9.103617095947265625e+01
1.430333607765790939e+09,9.049932975811129099e-01,9.106094360351562500e+01
1.430333607793832064e+09,9.043507145969219563e-01,9.118973541259765625e+01
1.430333607827363968e+09,9.107176288610272508e-01,9.128755950927734375e+01
1.430333607859272957e+09,9.316095631695826551e-01,9.126284027099609375e+01
1.430333607895878077e+09,9.111567436168387379e-01,9.139783477783203125e+01
1.430333607929061890e+09,9.209811722671694678e-01,9.149018096923828125e+01
1.430333607991524935e+09,9.078897062239869031e-01,9.159911346435546875e+01
1.430333608024600983e+09,9.060739908716410884e-01,9.198207092285156250e+01
1.430333608057434082e+09,9.102010523498685890e-01,9.249805450439453125e+01
1.430333608092972040e+09,8.790762940001546344e-01,9.256068420410156250e+01
1.430333608130397081e+09,9.315479974104026173e-01,9.255754852294921875e+01
1.430333608158816099e+09,8.964042200310029518e-01,9.301367187500000000e+01
1.430333608183690071e+09,8.781688479186843255e-01,9.300477600097656250e+01
1.430333608213896990e+09,9.048307284630264791e-01,9.325215911865234375e+01
1.430333608251327038e+09,8.614015356829350933e-01,9.340786743164062500e+01
1.430333608284244061e+09,8.602706789998307846e-01,9.385879516601562500e+01
1.430333608315937996e+09,8.611759456251069089e-01,9.405422973632812500e+01
1.430333608351761103e+09,8.637683346360119918e-01,9.444508361816406250e+01
1.430333608384754896e+09,8.608927747505533690e-01,9.437364196777343750e+01
1.430333608419365883e+09,8.640372928328969859e-01,9.461371612548828125e+01
1.430333608457976103e+09,8.316048498772172781e-01,9.510214233398437500e+01
1.430333608486612082e+09,8.363005419244958771e-01,9.489999389648437500e+01
1.430333608521065950e+09,8.328191591739229072e-01,9.548101806640625000e+01
1.430333608552966118e+09,8.222137569813819935e-01,9.556118774414062500e+01
1.430333608590806007e+09,8.872970213214936841e-01,8.986399841308593750e+01
1.430333608619978905e+09,8.835051537090086171e-01,9.175986480712890625e+01
1.430333608645067930e+09,9.091473774506864114e-01,9.241600036621093750e+01
1.430333608679181099e+09,9.172898945700043161e-01,9.315232849121093750e+01
1.430333608710319042e+09,9.027800476349436831e-01,9.351545715332031250e+01
1.430333608748250008e+09,8.557487375223040704e-01,9.373908233642578125e+01
1.430333608780770063e+09,9.072711598108139652e-01,9.396323394775390625e+01
1.430333608814462900e+09,8.762393449529387590e-01,9.396266937255859375e+01
1.430333608845123053e+09,9.023014488824663282e-01,9.397917175292968750e+01
1.430333608878257036e+09,9.026962612362751104e-01,9.399819946289062500e+01
1.430333608915390968e+09,9.217374184107703927e-01,9.388447570800781250e+01
1.430333608948163986e+09,8.774623991966379322e-01,9.379612731933593750e+01
1.430333608980120897e+09,8.785714319068241851e-01,9.396631622314453125e+01
1.430333609015619993e+09,8.820134589523461743e-01,9.389667510986328125e+01
1.430333609047739029e+09,8.677796193861152529e-01,9.353841400146484375e+01
1.430333609080687046e+09,8.927542978408345986e-01,9.327043914794921875e+01
1.430333609110903025e+09,8.911530831155091148e-01,9.344405364990234375e+01
1.430333609143888950e+09,8.904283831947111816e-01,9.332143402099609375e+01
1.430333609180202961e+09,9.099400851087321440e-01,9.303137969970703125e+01
1.430333609212058067e+09,9.080386812621243919e-01,9.299127197265625000e+01
1.430333609244028091e+09,8.933380538145611061e-01,9.288570404052734375e+01
1.430333609276515007e+09,8.793819540216651909e-01,9.284558105468750000e+01
1.430333609312621117e+09,8.915052408276236129e-01,9.205859375000000000e+01
1.430333609346648932e+09,9.185961472933610317e-01,9.151506805419921875e+01
1.430333609377880096e+09,9.114944008778584905e-01,9.122593688964843750e+01
1.430333609412216902e+09,9.292495687339644705e-01,9.090809631347656250e+01
1.430333609442850113e+09,9.428895382108142265e-01,9.092233276367187500e+01
1.430333609478533983e+09,9.278549343023499985e-01,9.099827575683593750e+01
1.430333609514489889e+09,9.050673975104941427e-01,9.061293029785156250e+01
1.430333609549489021e+09,8.997119133036709515e-01,8.994917297363281250e+01
1.430333609571259975e+09,8.575416434430219725e-01,8.955855560302734375e+01
1.430333609603863001e+09,8.060311344978262627e-01,8.885306549072265625e+01
1.430333609645075083e+09,8.615212389722473052e-01,8.817852020263671875e+01
1.430333609678298950e+09,8.745219208544627865e-01,8.776248168945312500e+01
1.430333609699260950e+09,8.980503330088563940e-01,8.758523559570312500e+01
1.430333609737453938e+09,8.534020958452732675e-01,8.783785247802734375e+01
1.430333609780177116e+09,8.972775501991170355e-01,8.790325164794921875e+01
1.430333609804060936e+09,8.433753638476335635e-01,8.800546264648437500e+01
1.430333609836734056e+09,8.797183582347839481e-01,8.802968597412109375e+01
1.430333609867176056e+09,8.768194901825115961e-01,8.828771972656250000e+01
1.430333609904079914e+09,8.977956695769842010e-01,8.832450866699218750e+01
1.430333609936364889e+09,9.144713571324151191e-01,8.855777740478515625e+01
1.430333609968667984e+09,8.736125051777158257e-01,8.855635070800781250e+01
1.430333610001285076e+09,8.736222645554183597e-01,8.845553588867187500e+01
1.430333610030911922e+09,8.860330609307488503e-01,8.856230926513671875e+01
1.430333610066303015e+09,8.898625352524951460e-01,8.863467407226562500e+01
1.430333610099610090e+09,9.215470861849767159e-01,8.851500701904296875e+01
1.430333610131805897e+09,9.181356008860973583e-01,8.851502227783203125e+01
1.430333610164354086e+09,8.854712179287769214e-01,8.845664978027343750e+01
1.430333610198215008e+09,9.018940667010298951e-01,8.853825378417968750e+01
1.430333610230873108e+09,8.904237403532896389e-01,8.846241760253906250e+01
1.430333610268310070e+09,9.069469499872795382e-01,8.845608520507812500e+01
1.430333610301625967e+09,9.433057570467281439e-01,8.850303649902343750e+01
1.430333610333348036e+09,9.469850433082576124e-01,8.836559295654296875e+01
1.430333610366205931e+09,9.311370055531100753e-01,8.832845306396484375e+01
1.430333610399149895e+09,9.313186087085996157e-01,8.839260864257812500e+01
1.430333610436330080e+09,9.555217261974922049e-01,8.858977508544921875e+01
1.430333610468894005e+09,9.581287393794836182e-01,8.859289550781250000e+01
1.430333610501730919e+09,9.534654708341671059e-01,8.844454956054687500e+01
1.430333610538609982e+09,9.620318707585241436e-01,8.850261688232421875e+01
1.430333610563014030e+09,9.771793967971865724e-01,8.854054260253906250e+01
1.430333610594774961e+09,9.799723526796103590e-01,8.851352691650390625e+01
1.430333610639295101e+09,9.989502515001436045e-01,8.851115417480468750e+01
1.430333610660187960e+09,9.821368337696995132e-01,8.845862579345703125e+01
1.430333610700087070e+09,9.940424117329128562e-01,8.848838043212890625e+01
1.430333610737804890e+09,9.942872218397967865e-01,8.864303588867187500e+01
1.430333610760349035e+09,9.741155869175408544e-01,8.874057769775390625e+01
1.430333610793833017e+09,9.890649861230355055e-01,8.870776367187500000e+01
1.430333610823430061e+09,9.646421332603412058e-01,8.877303314208984375e+01
1.430333610855356932e+09,9.567045268027695171e-01,8.872422027587890625e+01
1.430333610894781113e+09,9.452852725717001414e-01,8.875168609619140625e+01
1.430333610928482056e+09,9.652361729959705317e-01,8.897413635253906250e+01
1.430333610961299896e+09,9.949509681727513044e-01,8.897667694091796875e+01
1.430333610994254112e+09,9.785326092578715551e-01,8.891014099121093750e+01
1.430333611026977062e+09,9.977300671493020134e-01,8.891244506835937500e+01
1.430333611053997993e+09,9.932102798166544400e-01,8.900123596191406250e+01
1.430333611089209080e+09,9.924728181976033570e-01,8.909468841552734375e+01
1.430333611121098995e+09,9.923737187743646437e-01,8.911629486083984375e+01
1.430333611155092001e+09,1.000000000000000000e+00,8.907604980468750000e+01
1.430333611193129063e+09,1.000000000000000000e+00,8.911511993408203125e+01
1.430333611224697113e+09,1.000000000000000000e+00,8.927956390380859375e+01
1.430333611255606890e+09,1.000000000000000000e+00,8.910953521728515625e+01
1.430333611321109056e+09,1.000000000000000000e+00,8.911878204345703125e+01
1.430333611350059032e+09,1.000000000000000000e+00,8.916085815429687500e+01
1.430333611380645990e+09,1.000000000000000000e+00,8.906356048583984375e+01
1.430333611429860115e+09,1.000000000000000000e+00,8.880066680908203125e+01
1.430333611461703062e+09,1.000000000000000000e+00,8.857936096191406250e+01
1.430333611485728979e+09,1.000000000000000000e+00,8.835637664794921875e+01
1.430333611525299072e+09,1.000000000000000000e+00,8.835016632080078125e+01
1.430333611545691013e+09,1.000000000000000000e+00,8.820432281494140625e+01
1.430333611595143080e+09,1.000000000000000000e+00,8.809597015380859375e+01
1.430333611616236925e+09,1.000000000000000000e+00,8.817581176757812500e+01
1.430333611655900002e+09,9.959732934203598953e-01,8.819239044189453125e+01
1.430333611677870035e+09,1.000000000000000000e+00,8.827157592773437500e+01
1.430333611722961903e+09,1.000000000000000000e+00,8.840167999267578125e+01
1.430333611760958910e+09,9.981475835947649644e-01,8.864656829833984375e+01
1.430333611776405096e+09,1.000000000000000000e+00,8.883485412597656250e+01
1.430333611824893951e+09,1.000000000000000000e+00,8.891121673583984375e+01
1.430333611858520031e+09,1.000000000000000000e+00,8.900142669677734375e+01
1.430333611881300926e+09,9.958968281485435226e-01,8.886841583251953125e+01
1.430333611921116114e+09,9.891501968419782465e-01,8.883552551269531250e+01
1.430333611958656073e+09,9.933167353067241523e-01,8.883064270019531250e+01
1.430333611986502886e+09,9.937659283663237142e-01,8.867314910888671875e+01
1.430333612011727095e+09,1.000000000000000000e+00,8.868896484375000000e+01
1.430333612044253111e+09,9.820988495550415642e-01,8.868048858642578125e+01
1.430333612075661898e+09,9.470913079423812775e-01,8.857078552246093750e+01
1.430333612113981009e+09,9.553058290585506596e-01,8.854560852050781250e+01
1.430333612142720938e+09,9.242640507427704044e-01,8.853253936767578125e+01
1.430333612174781084e+09,9.511081826176081000e-01,8.844036865234375000e+01
1.430333612210287094e+09,9.274734889374013358e-01,8.827424621582031250e+01
1.430333612243254900e+09,9.520455480387759462e-01,8.819429016113281250e+01
1.430333612282085896e+09,9.415058872679179514e-01,8.801304626464843750e+01
1.430333612315939903e+09,9.694739710951452150e-01,8.775049591064453125e+01
1.430333612349287033e+09,9.828409522988590385e-01,8.776860046386718750e+01
1.430333612381839991e+09,9.908467095848663142e-01,8.773807525634765625e+01
1.430333612415081978e+09,9.514548793518013969e-01,8.773120117187500000e+01
1.430333612446413040e+09,9.796421250131981395e-01,8.776815795898437500e+01
1.430333612480564117e+09,9.759045453755157418e-01,8.784820556640625000e+01
1.430333612513679028e+09,9.919738619110206601e-01,8.774797821044921875e+01
1.430333612546624899e+09,9.924716901228024524e-01,8.760556793212890625e+01
1.430333612578752041e+09,9.858068264831958416e-01,8.739562988281250000e+01
1.430333612612725019e+09,9.836591399835328264e-01,8.729122161865234375e+01
1.430333612645806074e+09,9.893370926965622258e-01,8.705364990234375000e+01
1.430333612673532963e+09,9.961083809454980287e-01,8.672959899902343750e+01
1.430333612708121061e+09,9.983637588195889423e-01,8.662728881835937500e+01
1.430333612744990110e+09,9.995652130662325829e-01,8.647673034667968750e+01
1.430333612776463032e+09,9.938165793671578374e-01,8.632711029052734375e+01
1.430333612808559895e+09,9.672289950210560816e-01,8.621514129638671875e+01
1.430333612844378948e+09,9.728491707738021743e-01,8.615386199951171875e+01
1.430333612876977921e+09,9.829148807308715208e-01,8.597347259521484375e+01
1.430333612912399054e+09,9.857988211772616971e-01,8.568473815917968750e+01
1.430333612938498020e+09,9.848638326202832083e-01,8.564173126220703125e+01
1.430333612977669954e+09,9.703214533642472439e-01,8.540273284912109375e+01
1.430333613014900923e+09,9.681049781378624486e-01,8.528238677978515625e+01
1.430333613033293962e+09,9.939289517785644401e-01,8.526940155029296875e+01
1.430333613070373058e+09,9.587629227944274302e-01,8.556751251220703125e+01
1.430333613102116108e+09,9.532818732256498340e-01,8.566078186035156250e+01
1.430333613133462906e+09,9.409254442487117176e-01,8.590867614746093750e+01
1.430333613179935932e+09,9.445920660784176137e-01,8.627963256835937500e+01
1.430333613200922966e+09,9.425214677843790634e-01,8.662532806396484375e+01
1.430333613232981920e+09,9.491819596295542061e-01,8.678997802734375000e+01
1.430333613268551111e+09,9.447211450782074804e-01,8.695921325683593750e+01
1.430333613296768904e+09,9.366459169169348842e-01,8.719847106933593750e+01
1.430333613331744909e+09,9.192466326531598675e-01,8.755734252929687500e+01
1.430333613363694906e+09,9.175126363212456893e-01,8.769643402099609375e+01
1.430333613398653984e+09,9.161961402997870207e-01,8.767564392089843750e+01
1.430333613434007883e+09,9.402573593630676463e-01,8.774472808837890625e+01
1.430333613467263937e+09,8.959978370809588144e-01,8.786199951171875000e+01
1.430333613499691963e+09,9.154339431668614413e-01,8.803600311279296875e+01
1.430333613527982950e+09,8.898905805477939079e-01,8.822367858886718750e+01
1.430333613564440012e+09,9.120229810574667084e-01,8.846154022216796875e+01
1.430333613599081039e+09,9.097966600942859472e-01,8.838604736328125000e+01
1.430333613632721901e+09,9.142769203581646575e-01,8.856939697265625000e+01
1.430333613665318012e+09,9.044903037317060246e-01,8.878665161132812500e+01
1.430333613702127934e+09,9.069850144753629495e-01,8.913789367675781250e+01
1.430333613734831095e+09,8.930660229189396615e-01,8.924883270263671875e+01
1.430333613767819881e+09,8.969984570560238790e-01,8.944120025634765625e+01
1.430333613800471067e+09,8.763718088617141744e-01,8.928455352783203125e+01
1.430333613833492041e+09,8.850252241767928574e-01,8.924928283691406250e+01
1.430333613861011982e+09,8.848237244303917004e-01,8.925640869140625000e+01
1.430333613896960020e+09,9.124176535183768921e-01,8.932953643798828125e+01
1.430333613931953907e+09,9.002311055037283127e-01,8.949438476562500000e+01
1.430333613962028027e+09,8.982786659027138798e-01,8.947885131835937500e+01
1.430333613999836922e+09,8.787155410623360696e-01,8.989860534667968750e+01
1.430333614031635046e+09,8.724772709777408597e-01,9.026093292236328125e+01
1.430333614065040112e+09,8.781283100144474663e-01,9.009518432617187500e+01
1.430333614102706909e+09,8.947948387945626747e-01,9.017236328125000000e+01
1.430333614131222010e+09,8.934534127444668794e-01,9.032067871093750000e+01
1.430333614167965889e+09,9.036976147054106567e-01,9.028678131103515625e+01
1.430333614200710058e+09,9.108185571938542946e-01,9.064833831787109375e+01
1.430333614232214928e+09,8.965535556468270384e-01,9.077909851074218750e+01
1.430333614266525030e+09,9.107569710605336599e-01,9.086612701416015625e+01
1.430333614300070047e+09,8.946633377726043168e-01,9.086061096191406250e+01
1.430333614321293116e+09,9.093742501935365707e-01,9.094897460937500000e+01
1.430333614358400106e+09,9.282750857819156431e-01,9.107219696044921875e+01
1.430333614386650085e+09,9.310932968345194682e-01,9.115935516357421875e+01
1.430333614424470901e+09,9.107072552777082386e-01,9.116519927978515625e+01
1.430333614452817917e+09,9.135724107899502178e-01,9.113253021240234375e+01
1.430333614484288931e+09,9.288601699293261849e-01,9.142220306396484375e+01
1.430333614522984028e+09,8.917016915334603500e-01,9.133969879150390625e+01
1.430333614555983067e+09,9.184735696080079670e-01,9.144473266601562500e+01
1.430333614583909988e+09,9.012839731676334232e-01,9.196419525146484375e+01
1.430333614652419090e+09,9.203155291368908530e-01,9.195578002929687500e+01
1.430333614683839083e+09,9.158954113517975282e-01,9.233932495117187500e+01
1.430333614720618010e+09,9.205406346830437014e-01,9.249249267578125000e+01
1.430333614748766899e+09,9.077062451965911549e-01,9.268592834472656250e+01
1.430333614787658930e+09,9.252887572737821253e-01,9.223141479492187500e+01
1.430333614820060015e+09,9.574001942664115417e-01,9.249791717529296875e+01
1.430333614852600098e+09,9.130807209206146524e-01,9.270061492919921875e+01
1.430333614884109974e+09,9.234214035518355512e-01,9.302142333984375000e+01
1.430333614917500019e+09,9.288580582817351772e-01,9.298088073730468750e+01
1.430333614950340986e+09,9.405045621770918851e-01,9.297873687744140625e+01
