# timestamp, confidence, diameter
1.428341337010072947e+09,1.000000000000000000e+00,6.547713470458984375e+01
1.428341337034833908e+09,1.000000000000000000e+00,6.543156433105468750e+01
1.428341337077020884e+09,1.000000000000000000e+00,6.537055969238281250e+01
1.428341337115362883e+09,1.000000000000000000e+00,6.527248382568359375e+01
1.428341337135626078e+09,1.000000000000000000e+00,6.494446563720703125e+01
1.428341337182408094e+09,1.000000000000000000e+00,6.477738952636718750e+01
1.428341337216090918e+09,1.000000000000000000e+00,6.466184234619140625e+01
1.428341337247713089e+09,1.000000000000000000e+00,6.472821807861328125e+01
1.428341337281256914e+09,1.000000000000000000e+00,6.451185607910156250e+01
1.428341337304008007e+09,1.000000000000000000e+00,6.470120239257812500e+01
1.428341337333939075e+09,1.000000000000000000e+00,6.466868591308593750e+01
1.428341337368196011e+09,1.000000000000000000e+00,6.471126556396484375e+01
1.428341337394661903e+09,1.000000000000000000e+00,6.465830993652343750e+01
1.428341337442872047e+09,1.000000000000000000e+00,6.467933654785156250e+01
1.428341337488127947e+09,1.000000000000000000e+00,6.472721099853515625e+01
1.428341337508646011e+09,1.000000000000000000e+00,6.492045593261718750e+01
1.428341337536356926e+09,1.000000000000000000e+00,6.507315826416015625e+01
1.428341337570171118e+09,1.000000000000000000e+00,6.509346771240234375e+01
1.428341337602590084e+09,1.000000000000000000e+00,6.497901153564453125e+01
1.428341337629072905e+09,1.000000000000000000e+00,6.488790130615234375e+01
1.428341337664598942e+09,1.000000000000000000e+00,6.486359405517578125e+01
1.428341337714188099e+09,1.000000000000000000e+00,6.473869323730468750e+01
1.428341337741694927e+09,1.000000000000000000e+00,6.449713897705078125e+01
1.428341337782295942e+09,1.000000000000000000e+00,6.424137878417968750e+01
1.428341337809720039e+09,9.237670616586098893e-01,6.397628021240234375e+01
1.428341337845200062e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341337875190020e+09,1.000000000000000000e+00,6.271519851684570312e+01
1.428341337908166885e+09,1.000000000000000000e+00,6.289210891723632812e+01
1.428341337932178974e+09,1.000000000000000000e+00,6.256851196289062500e+01
1.428341337979854107e+09,1.000000000000000000e+00,6.257299041748046875e+01
1.428341338004662037e+09,1.000000000000000000e+00,6.258822631835937500e+01
1.428341338031466007e+09,1.000000000000000000e+00,6.271151351928710938e+01
1.428341338079857111e+09,1.000000000000000000e+00,6.273863983154296875e+01
1.428341338105423927e+09,1.000000000000000000e+00,6.268444061279296875e+01
1.428341338143172979e+09,1.000000000000000000e+00,6.249731826782226562e+01
1.428341338161659002e+09,1.000000000000000000e+00,6.224877929687500000e+01
1.428341338188352108e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341338223453999e+09,1.000000000000000000e+00,6.267274093627929688e+01
1.428341338262685061e+09,1.000000000000000000e+00,6.240294647216796875e+01
1.428341338293797970e+09,1.000000000000000000e+00,6.213978576660156250e+01
1.428341338320113897e+09,1.000000000000000000e+00,6.203060531616210938e+01
1.428341338352509022e+09,1.000000000000000000e+00,6.208973312377929688e+01
1.428341338389328957e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341338448654890e+09,1.000000000000000000e+00,6.191298675537109375e+01
1.428341338484908104e+09,1.000000000000000000e+00,6.194120407104492188e+01
1.428341338522917986e+09,1.000000000000000000e+00,6.172581100463867188e+01
1.428341338558355093e+09,1.000000000000000000e+00,6.187515258789062500e+01
1.428341338588814974e+09,1.000000000000000000e+00,6.223072814941406250e+01
1.428341338624495029e+09,1.000000000000000000e+00,6.258206558227539062e+01
1.428341338655200005e+09,1.000000000000000000e+00,6.288948059082031250e+01
1.428341338686731100e+09,1.000000000000000000e+00,6.315967178344726562e+01
1.428341338724889040e+09,1.000000000000000000e+00,6.331361770629882812e+01
1.428341338751521111e+09,1.000000000000000000e+00,6.360380935668945312e+01
1.428341338781768084e+09,1.000000000000000000e+00,6.368075180053710938e+01
1.428341338827826977e+09,1.000000000000000000e+00,6.376790618896484375e+01
1.428341338870666027e+09,1.000000000000000000e+00,6.363644027709960938e+01
1.428341338897615910e+09,1.000000000000000000e+00,6.325568008422851562e+01
1.428341338917582035e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341338950459957e+09,1.000000000000000000e+00,6.388268661499023438e+01
1.428341338983756065e+09,1.000000000000000000e+00,6.335766601562500000e+01
1.428341339018249989e+09,1.000000000000000000e+00,6.285630416870117188e+01
1.428341339057501078e+09,1.000000000000000000e+00,6.260028839111328125e+01
1.428341339080235958e+09,1.000000000000000000e+00,6.251192092895507812e+01
1.428341339111624002e+09,6.354220765458775677e-01,6.151945877075195312e+01
1.428341339160800934e+09,1.000000000000000000e+00,6.285193252563476562e+01
1.428341339193557978e+09,1.000000000000000000e+00,6.258840179443359375e+01
1.428341339228504896e+09,1.000000000000000000e+00,6.262649917602539062e+01
1.428341339248733044e+09,1.000000000000000000e+00,6.274164581298828125e+01
1.428341339285525084e+09,1.000000000000000000e+00,6.296406173706054688e+01
1.428341339318418980e+09,1.000000000000000000e+00,6.311240768432617188e+01
1.428341339350864887e+09,1.000000000000000000e+00,6.319709014892578125e+01
1.428341339391346931e+09,1.000000000000000000e+00,6.323254776000976562e+01
1.428341339431900978e+09,1.000000000000000000e+00,6.330447769165039062e+01
1.428341339452830076e+09,1.000000000000000000e+00,6.330588150024414062e+01
1.428341339484458923e+09,1.000000000000000000e+00,6.310579681396484375e+01
1.428341339510154963e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341339548472881e+09,1.000000000000000000e+00,6.243001174926757812e+01
1.428341339599661112e+09,1.000000000000000000e+00,6.207668304443359375e+01
1.428341339623702049e+09,1.000000000000000000e+00,6.190961837768554688e+01
1.428341339657990932e+09,1.000000000000000000e+00,6.177359771728515625e+01
1.428341339696269989e+09,1.000000000000000000e+00,6.182781982421875000e+01
1.428341339716954947e+09,1.000000000000000000e+00,6.175887298583984375e+01
1.428341339747764111e+09,1.000000000000000000e+00,6.150889587402343750e+01
1.428341339783298969e+09,1.000000000000000000e+00,6.140655517578125000e+01
1.428341339813730955e+09,1.000000000000000000e+00,6.134261322021484375e+01
1.428341339849469900e+09,1.000000000000000000e+00,6.131337356567382812e+01
1.428341339874650002e+09,1.000000000000000000e+00,6.120952606201171875e+01
1.428341339911561012e+09,1.000000000000000000e+00,6.131502914428710938e+01
1.428341339959280014e+09,9.956537472141646639e-01,6.257061004638671875e+01
1.428341339983946085e+09,9.078617366276318101e-01,6.210280609130859375e+01
1.428341340033813953e+09,1.000000000000000000e+00,6.243376159667968750e+01
1.428341340077874899e+09,1.000000000000000000e+00,6.289955902099609375e+01
1.428341340106790066e+09,1.000000000000000000e+00,6.338790893554687500e+01
1.428341340163296938e+09,1.000000000000000000e+00,6.396406936645507812e+01
1.428341340190368891e+09,1.000000000000000000e+00,6.407485198974609375e+01
1.428341340217062950e+09,1.000000000000000000e+00,6.443878936767578125e+01
1.428341340261745930e+09,1.000000000000000000e+00,6.467510986328125000e+01
1.428341340291855097e+09,1.000000000000000000e+00,6.467639923095703125e+01
1.428341340313406944e+09,1.000000000000000000e+00,6.473687744140625000e+01
1.428341340340523958e+09,1.000000000000000000e+00,6.470265960693359375e+01
1.428341340377969980e+09,1.000000000000000000e+00,6.452256011962890625e+01
1.428341340408248901e+09,1.000000000000000000e+00,6.452320861816406250e+01
1.428341340448298931e+09,1.000000000000000000e+00,6.463352203369140625e+01
1.428341340487037897e+09,1.000000000000000000e+00,6.490770721435546875e+01
1.428341340521918058e+09,1.000000000000000000e+00,6.504283905029296875e+01
1.428341340546535015e+09,1.000000000000000000e+00,6.487869262695312500e+01
1.428341340581294060e+09,1.000000000000000000e+00,6.502710723876953125e+01
1.428341340605554104e+09,1.000000000000000000e+00,6.518686676025390625e+01
1.428341340629688978e+09,1.000000000000000000e+00,6.520863342285156250e+01
1.428341340662164927e+09,1.000000000000000000e+00,6.524600982666015625e+01
1.428341340694722891e+09,1.000000000000000000e+00,6.504737854003906250e+01
1.428341340729995966e+09,1.000000000000000000e+00,6.528498840332031250e+01
1.428341340767843008e+09,1.000000000000000000e+00,6.538974761962890625e+01
1.428341340804527044e+09,1.000000000000000000e+00,6.537294006347656250e+01
1.428341340843652010e+09,1.000000000000000000e+00,6.545796966552734375e+01
1.428341340864847898e+09,1.000000000000000000e+00,6.552160644531250000e+01
1.428341340907340050e+09,1.000000000000000000e+00,6.583105468750000000e+01
1.428341340941193104e+09,1.000000000000000000e+00,6.567215728759765625e+01
1.428341340976907015e+09,1.000000000000000000e+00,6.552665710449218750e+01
1.428341340994972944e+09,1.000000000000000000e+00,6.556771850585937500e+01
1.428341341057845116e+09,1.000000000000000000e+00,6.536779022216796875e+01
1.428341341094140053e+09,1.000000000000000000e+00,6.522441864013671875e+01
1.428341341115478039e+09,1.000000000000000000e+00,6.507433319091796875e+01
1.428341341141390085e+09,1.000000000000000000e+00,6.500090789794921875e+01
1.428341341173218012e+09,1.000000000000000000e+00,6.486097717285156250e+01
1.428341341196727991e+09,9.816879362644053142e-01,6.609088134765625000e+01
1.428341341223037004e+09,1.000000000000000000e+00,6.459114837646484375e+01
1.428341341255759954e+09,1.000000000000000000e+00,6.461317443847656250e+01
1.428341341295226097e+09,1.000000000000000000e+00,6.448771667480468750e+01
1.428341341336074114e+09,1.000000000000000000e+00,6.440142059326171875e+01
1.428341341365215063e+09,1.000000000000000000e+00,6.447444152832031250e+01
1.428341341393654108e+09,1.000000000000000000e+00,6.448807525634765625e+01
1.428341341424155951e+09,1.000000000000000000e+00,6.469163513183593750e+01
1.428341341464129925e+09,1.000000000000000000e+00,6.477337646484375000e+01
1.428341341499577999e+09,1.000000000000000000e+00,6.488771820068359375e+01
1.428341341530459881e+09,1.000000000000000000e+00,6.510041809082031250e+01
1.428341341555917025e+09,1.000000000000000000e+00,6.540058898925781250e+01
1.428341341596180916e+09,1.000000000000000000e+00,6.541759490966796875e+01
1.428341341629700899e+09,1.000000000000000000e+00,6.543840026855468750e+01
1.428341341669828892e+09,1.000000000000000000e+00,6.540661621093750000e+01
1.428341341703341961e+09,1.000000000000000000e+00,6.512538146972656250e+01
1.428341341755434990e+09,1.000000000000000000e+00,6.530458831787109375e+01
1.428341341785485029e+09,1.000000000000000000e+00,6.504698944091796875e+01
1.428341341839334011e+09,1.000000000000000000e+00,6.516168975830078125e+01
1.428341341855412006e+09,1.000000000000000000e+00,6.502731323242187500e+01
1.428341341891769886e+09,1.000000000000000000e+00,6.499369812011718750e+01
1.428341341924921989e+09,1.000000000000000000e+00,6.505109405517578125e+01
1.428341341950020075e+09,1.000000000000000000e+00,6.511651611328125000e+01
1.428341341984806061e+09,1.000000000000000000e+00,6.477692413330078125e+01
1.428341342015578032e+09,1.000000000000000000e+00,6.490396881103515625e+01
1.428341342060550928e+09,1.000000000000000000e+00,6.504571533203125000e+01
1.428341342110934973e+09,1.000000000000000000e+00,6.480064392089843750e+01
1.428341342146580935e+09,1.000000000000000000e+00,6.467095947265625000e+01
1.428341342167722940e+09,1.000000000000000000e+00,6.459373474121093750e+01
1.428341342207799911e+09,1.000000000000000000e+00,6.436862945556640625e+01
1.428341342225483894e+09,1.000000000000000000e+00,6.416897583007812500e+01
1.428341342255944967e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341342292701960e+09,1.000000000000000000e+00,6.362231445312500000e+01
1.428341342321516037e+09,9.628523337283799721e-01,6.348036956787109375e+01
1.428341342354372025e+09,1.000000000000000000e+00,6.328978347778320312e+01
1.428341342380484104e+09,1.000000000000000000e+00,6.327761840820312500e+01
1.428341342420800924e+09,1.000000000000000000e+00,6.331859207153320312e+01
1.428341342458491087e+09,1.000000000000000000e+00,6.352799224853515625e+01
1.428341342476783991e+09,8.219677453211511331e-01,6.280838394165039062e+01
1.428341342512622118e+09,1.000000000000000000e+00,6.313095855712890625e+01
1.428341342550657988e+09,1.000000000000000000e+00,6.310050201416015625e+01
1.428341342579870939e+09,1.000000000000000000e+00,6.289832305908203125e+01
1.428341342614077091e+09,1.000000000000000000e+00,6.277502059936523438e+01
1.428341342640113115e+09,1.000000000000000000e+00,6.255680465698242188e+01
1.428341342682950020e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341342732631922e+09,1.000000000000000000e+00,6.307220840454101562e+01
1.428341342760293961e+09,1.000000000000000000e+00,6.255512237548828125e+01
1.428341342806957960e+09,1.000000000000000000e+00,6.241326522827148438e+01
1.428341342852268934e+09,1.000000000000000000e+00,6.246153259277343750e+01
1.428341342878446102e+09,1.000000000000000000e+00,6.255826568603515625e+01
1.428341342911554098e+09,1.000000000000000000e+00,6.250544357299804688e+01
1.428341342946038961e+09,1.000000000000000000e+00,6.245800781250000000e+01
1.428341342969907045e+09,1.000000000000000000e+00,6.238280868530273438e+01
1.428341343009243965e+09,1.000000000000000000e+00,6.238811874389648438e+01
1.428341343040132046e+09,1.000000000000000000e+00,6.228046798706054688e+01
1.428341343072261095e+09,1.000000000000000000e+00,6.243621063232421875e+01
1.428341343113845110e+09,1.000000000000000000e+00,6.296440887451171875e+01
1.428341343140342951e+09,1.000000000000000000e+00,6.313685607910156250e+01
1.428341343175401926e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341343212892056e+09,1.000000000000000000e+00,6.395254516601562500e+01
1.428341343245975018e+09,9.524619494043671253e-01,6.420897674560546875e+01
1.428341343272123098e+09,1.000000000000000000e+00,6.411759948730468750e+01
1.428341343302226067e+09,1.000000000000000000e+00,6.421486663818359375e+01
1.428341343341361046e+09,1.000000000000000000e+00,6.423799133300781250e+01
1.428341343378381014e+09,1.000000000000000000e+00,6.430363464355468750e+01
1.428341343401161909e+09,1.000000000000000000e+00,6.418960571289062500e+01
1.428341343439702034e+09,1.000000000000000000e+00,6.396794128417968750e+01
1.428341343471626043e+09,1.000000000000000000e+00,6.361102294921875000e+01
1.428341343511781931e+09,1.000000000000000000e+00,6.362186431884765625e+01
1.428341343537884951e+09,8.754315894947278798e-01,6.377280426025390625e+01
1.428341343571984053e+09,8.353791638315704038e-01,6.366078567504882812e+01
1.428341343611074924e+09,1.000000000000000000e+00,6.306967163085937500e+01
1.428341343660994053e+09,1.000000000000000000e+00,6.342798995971679688e+01
1.428341343688647985e+09,1.000000000000000000e+00,6.328841018676757812e+01
1.428341343710110903e+09,9.995165987765699533e-01,6.328234863281250000e+01
1.428341343743129015e+09,1.000000000000000000e+00,6.354922103881835938e+01
1.428341343767659903e+09,1.000000000000000000e+00,6.371734619140625000e+01
1.428341343808568001e+09,1.000000000000000000e+00,6.401475524902343750e+01
1.428341343841976881e+09,1.000000000000000000e+00,6.406413269042968750e+01
1.428341343876261950e+09,1.000000000000000000e+00,6.397406005859375000e+01
1.428341343904767990e+09,1.000000000000000000e+00,6.434921264648437500e+01
1.428341343941721916e+09,1.000000000000000000e+00,6.457782745361328125e+01
1.428341343972532988e+09,1.000000000000000000e+00,6.481803131103515625e+01
1.428341344011674881e+09,1.000000000000000000e+00,6.507444000244140625e+01
1.428341344045033932e+09,1.000000000000000000e+00,6.510388946533203125e+01
1.428341344083152056e+09,1.000000000000000000e+00,6.525242614746093750e+01
1.428341344102160931e+09,1.000000000000000000e+00,6.548601531982421875e+01
1.428341344129329920e+09,9.282363085404202740e-01,6.553200531005859375e+01
1.428341344162411928e+09,1.000000000000000000e+00,6.555396270751953125e+01
1.428341344209173918e+09,1.000000000000000000e+00,6.575379180908203125e+01
1.428341344257958889e+09,1.000000000000000000e+00,6.575059509277343750e+01
1.428341344283272982e+09,1.000000000000000000e+00,6.560124206542968750e+01
1.428341344315301895e+09,1.000000000000000000e+00,6.565050506591796875e+01
1.428341344337762117e+09,1.000000000000000000e+00,6.559306335449218750e+01
1.428341344383472919e+09,1.000000000000000000e+00,6.574804687500000000e+01
1.428341344417618036e+09,1.000000000000000000e+00,6.576754760742187500e+01
1.428341344447323084e+09,1.000000000000000000e+00,6.571319580078125000e+01
1.428341344468601942e+09,1.000000000000000000e+00,6.570101928710937500e+01
1.428341344504049063e+09,1.000000000000000000e+00,6.569926452636718750e+01
1.428341344526633024e+09,1.000000000000000000e+00,6.580571746826171875e+01
1.428341344557146072e+09,1.000000000000000000e+00,6.585382080078125000e+01
1.428341344595422983e+09,1.000000000000000000e+00,6.579601287841796875e+01
1.428341344619393110e+09,1.000000000000000000e+00,6.579679870605468750e+01
1.428341344650988102e+09,1.000000000000000000e+00,6.574436950683593750e+01
1.428341344692308903e+09,1.000000000000000000e+00,6.585504913330078125e+01
1.428341344736193895e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341344766130924e+09,1.000000000000000000e+00,6.703123474121093750e+01
1.428341344794446945e+09,9.444648793476646542e-01,6.706900787353515625e+01
1.428341344864208937e+09,1.000000000000000000e+00,6.641722869873046875e+01
1.428341344895330906e+09,1.000000000000000000e+00,6.706752014160156250e+01
1.428341344922360897e+09,1.000000000000000000e+00,6.707849121093750000e+01
1.428341344962014914e+09,1.000000000000000000e+00,6.741336822509765625e+01
1.428341344998785019e+09,1.000000000000000000e+00,6.770639038085937500e+01
1.428341345048407078e+09,9.109902484948159129e-01,6.809104919433593750e+01
1.428341345082659006e+09,1.000000000000000000e+00,6.811318206787109375e+01
1.428341345127018929e+09,1.000000000000000000e+00,6.852401733398437500e+01
1.428341345158356905e+09,1.000000000000000000e+00,6.843372344970703125e+01
1.428341345192702055e+09,1.000000000000000000e+00,6.862754821777343750e+01
1.428341345213443041e+09,1.000000000000000000e+00,6.872422027587890625e+01
1.428341345247464895e+09,1.000000000000000000e+00,6.930826568603515625e+01
1.428341345293301105e+09,1.000000000000000000e+00,6.966765594482421875e+01
1.428341345338360071e+09,1.000000000000000000e+00,6.999283599853515625e+01
1.428341345365174055e+09,1.000000000000000000e+00,7.013407135009765625e+01
1.428341345394280910e+09,1.000000000000000000e+00,7.022047424316406250e+01
1.428341345428241014e+09,1.000000000000000000e+00,7.024669647216796875e+01
1.428341345473997116e+09,1.000000000000000000e+00,7.042969512939453125e+01
1.428341345504897118e+09,1.000000000000000000e+00,7.051860046386718750e+01
1.428341345531079054e+09,1.000000000000000000e+00,7.059318542480468750e+01
1.428341345571419001e+09,1.000000000000000000e+00,7.064167022705078125e+01
1.428341345602411032e+09,1.000000000000000000e+00,7.091509246826171875e+01
1.428341345621953964e+09,1.000000000000000000e+00,7.128648376464843750e+01
1.428341345642436981e+09,1.000000000000000000e+00,7.136135101318359375e+01
1.428341345683731079e+09,1.000000000000000000e+00,7.160599517822265625e+01
1.428341345720849991e+09,1.000000000000000000e+00,7.192179107666015625e+01
1.428341345752434015e+09,1.000000000000000000e+00,7.228103637695312500e+01
1.428341345793180943e+09,1.000000000000000000e+00,7.231732177734375000e+01
1.428341345828214884e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341345869621992e+09,1.000000000000000000e+00,7.179214477539062500e+01
1.428341345893532991e+09,1.000000000000000000e+00,7.180044555664062500e+01
1.428341345924653053e+09,1.000000000000000000e+00,7.182183074951171875e+01
1.428341345951560020e+09,1.000000000000000000e+00,7.198512268066406250e+01
1.428341345977395058e+09,1.000000000000000000e+00,7.210222625732421875e+01
1.428341346016829014e+09,1.000000000000000000e+00,7.240478515625000000e+01
1.428341346040555954e+09,8.892994332453914019e-01,7.183483123779296875e+01
1.428341346078715086e+09,1.000000000000000000e+00,7.264867401123046875e+01
1.428341346112204075e+09,8.184360976460425263e-01,7.245510101318359375e+01
1.428341346143455982e+09,1.000000000000000000e+00,7.215598297119140625e+01
1.428341346178049088e+09,1.000000000000000000e+00,7.194421386718750000e+01
1.428341346212589979e+09,1.000000000000000000e+00,7.151467132568359375e+01
1.428341346251729012e+09,1.000000000000000000e+00,7.127935028076171875e+01
1.428341346279536009e+09,1.000000000000000000e+00,7.087461090087890625e+01
1.428341346312238932e+09,1.000000000000000000e+00,7.049858856201171875e+01
1.428341346338541985e+09,1.000000000000000000e+00,7.001950073242187500e+01
1.428341346376595020e+09,1.000000000000000000e+00,6.963108062744140625e+01
1.428341346412014008e+09,1.000000000000000000e+00,6.966339874267578125e+01
1.428341346443135023e+09,1.000000000000000000e+00,6.937931823730468750e+01
1.428341346494766951e+09,1.000000000000000000e+00,6.916278839111328125e+01
1.428341346521245956e+09,1.000000000000000000e+00,6.890745544433593750e+01
1.428341346567975044e+09,1.000000000000000000e+00,6.880864715576171875e+01
1.428341346596009016e+09,1.000000000000000000e+00,6.874751281738281250e+01
1.428341346628462076e+09,1.000000000000000000e+00,6.862185668945312500e+01
1.428341346648255110e+09,1.000000000000000000e+00,6.851150512695312500e+01
1.428341346681991100e+09,1.000000000000000000e+00,6.837912750244140625e+01
1.428341346711968899e+09,1.000000000000000000e+00,6.815882110595703125e+01
1.428341346744767904e+09,1.000000000000000000e+00,6.799411773681640625e+01
1.428341346790370941e+09,1.000000000000000000e+00,6.811416625976562500e+01
1.428341346813925028e+09,1.000000000000000000e+00,6.793959808349609375e+01
1.428341346835179090e+09,1.000000000000000000e+00,6.778144836425781250e+01
1.428341346865170956e+09,1.000000000000000000e+00,6.768601226806640625e+01
1.428341346897665024e+09,1.000000000000000000e+00,6.768695831298828125e+01
1.428341346937340021e+09,1.000000000000000000e+00,6.756597137451171875e+01
1.428341346974881887e+09,1.000000000000000000e+00,6.744696807861328125e+01
1.428341347007482052e+09,1.000000000000000000e+00,6.722035980224609375e+01
1.428341347041678905e+09,1.000000000000000000e+00,6.695201110839843750e+01
1.428341347067598104e+09,1.000000000000000000e+00,6.688236236572265625e+01
1.428341347101722956e+09,1.000000000000000000e+00,6.665716552734375000e+01
1.428341347130691051e+09,1.000000000000000000e+00,6.663317108154296875e+01
1.428341347185719967e+09,1.000000000000000000e+00,6.652955627441406250e+01
1.428341347212424040e+09,1.000000000000000000e+00,6.646389007568359375e+01
1.428341347237509966e+09,1.000000000000000000e+00,6.646608734130859375e+01
1.428341347267889023e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341347299690962e+09,1.000000000000000000e+00,6.671492004394531250e+01
1.428341347338604927e+09,1.000000000000000000e+00,6.647734832763671875e+01
1.428341347371053934e+09,1.000000000000000000e+00,6.635797119140625000e+01
1.428341347403640985e+09,1.000000000000000000e+00,6.644602966308593750e+01
1.428341347432318926e+09,1.000000000000000000e+00,6.657958221435546875e+01
1.428341347461620092e+09,1.000000000000000000e+00,6.645466613769531250e+01
1.428341347500006914e+09,1.000000000000000000e+00,6.643208312988281250e+01
1.428341347529774904e+09,1.000000000000000000e+00,6.615783691406250000e+01
1.428341347570646048e+09,1.000000000000000000e+00,6.600410461425781250e+01
1.428341347601917028e+09,1.000000000000000000e+00,6.584819030761718750e+01
1.428341347634561062e+09,1.000000000000000000e+00,6.590061187744140625e+01
1.428341347661209106e+09,1.000000000000000000e+00,6.595577239990234375e+01
1.428341347701953888e+09,1.000000000000000000e+00,6.595102691650390625e+01
1.428341347736567974e+09,1.000000000000000000e+00,6.583751678466796875e+01
1.428341347770032883e+09,1.000000000000000000e+00,6.584340667724609375e+01
1.428341347794038057e+09,1.000000000000000000e+00,6.601147460937500000e+01
1.428341347818922997e+09,1.000000000000000000e+00,6.607911682128906250e+01
1.428341347851974010e+09,1.000000000000000000e+00,6.613571929931640625e+01
1.428341347891654968e+09,1.000000000000000000e+00,6.610311126708984375e+01
1.428341347921235085e+09,1.000000000000000000e+00,6.605452728271484375e+01
1.428341347964304924e+09,1.000000000000000000e+00,6.585361480712890625e+01
1.428341348005419970e+09,1.000000000000000000e+00,6.592031097412109375e+01
1.428341348044893980e+09,1.000000000000000000e+00,6.586681365966796875e+01
1.428341348069737911e+09,1.000000000000000000e+00,6.592462921142578125e+01
1.428341348096050978e+09,1.000000000000000000e+00,6.591277313232421875e+01
1.428341348119573116e+09,1.000000000000000000e+00,6.592580413818359375e+01
1.428341348153829098e+09,1.000000000000000000e+00,6.582898712158203125e+01
1.428341348196669102e+09,1.000000000000000000e+00,6.545314025878906250e+01
1.428341348233484983e+09,1.000000000000000000e+00,6.529461669921875000e+01
1.428341348276768923e+09,1.000000000000000000e+00,6.507945251464843750e+01
1.428341348313113928e+09,1.000000000000000000e+00,6.497488403320312500e+01
1.428341348354767084e+09,1.000000000000000000e+00,6.479899597167968750e+01
1.428341348389086008e+09,1.000000000000000000e+00,6.476127624511718750e+01
1.428341348426738977e+09,1.000000000000000000e+00,6.457649230957031250e+01
1.428341348458626986e+09,1.000000000000000000e+00,6.448480987548828125e+01
1.428341348485095978e+09,1.000000000000000000e+00,6.426725006103515625e+01
1.428341348514234066e+09,1.000000000000000000e+00,6.407270050048828125e+01
1.428341348553898096e+09,1.000000000000000000e+00,6.371050643920898438e+01
1.428341348589636087e+09,1.000000000000000000e+00,6.353902435302734375e+01
1.428341348627852917e+09,1.000000000000000000e+00,6.339424133300781250e+01
1.428341348653844118e+09,1.000000000000000000e+00,6.311548233032226562e+01
1.428341348692070961e+09,8.769062502587694485e-01,6.233599472045898438e+01
1.428341348749375105e+09,9.221659276914802028e-01,6.289406967163085938e+01
1.428341348783268929e+09,1.000000000000000000e+00,6.294226837158203125e+01
1.428341348825098038e+09,1.000000000000000000e+00,6.295196151733398438e+01
1.428341348850229025e+09,1.000000000000000000e+00,6.303971481323242188e+01
1.428341348880781889e+09,1.000000000000000000e+00,6.321510696411132812e+01
1.428341348912525892e+09,1.000000000000000000e+00,6.335479354858398438e+01
1.428341348950176954e+09,1.000000000000000000e+00,6.348778533935546875e+01
1.428341348983999014e+09,1.000000000000000000e+00,6.353790664672851562e+01
1.428341349011837006e+09,1.000000000000000000e+00,6.341432189941406250e+01
1.428341349064384937e+09,1.000000000000000000e+00,6.323955535888671875e+01
1.428341349091995955e+09,1.000000000000000000e+00,6.309997558593750000e+01
1.428341349116308928e+09,1.000000000000000000e+00,6.289828491210937500e+01
1.428341349152642965e+09,1.000000000000000000e+00,6.273645401000976562e+01
1.428341349202081919e+09,1.000000000000000000e+00,6.268519973754882812e+01
1.428341349226233959e+09,1.000000000000000000e+00,6.249221801757812500e+01
1.428341349257999897e+09,1.000000000000000000e+00,6.238236999511718750e+01
1.428341349308106899e+09,1.000000000000000000e+00,6.231703186035156250e+01
1.428341349329937935e+09,1.000000000000000000e+00,6.233637619018554688e+01
1.428341349355336905e+09,1.000000000000000000e+00,6.233375930786132812e+01
1.428341349389868021e+09,1.000000000000000000e+00,6.241360855102539062e+01
1.428341349428523064e+09,1.000000000000000000e+00,6.244036865234375000e+01
1.428341349456480980e+09,1.000000000000000000e+00,6.231251144409179688e+01
1.428341349485436916e+09,1.000000000000000000e+00,6.223067474365234375e+01
1.428341349519288063e+09,1.000000000000000000e+00,6.232887268066406250e+01
1.428341349550517082e+09,1.000000000000000000e+00,6.230527114868164062e+01
1.428341349576148033e+09,1.000000000000000000e+00,6.233496856689453125e+01
1.428341349610287905e+09,1.000000000000000000e+00,6.230150985717773438e+01
1.428341349638974905e+09,1.000000000000000000e+00,6.223766708374023438e+01
1.428341349676778078e+09,1.000000000000000000e+00,6.219128799438476562e+01
1.428341349708163977e+09,1.000000000000000000e+00,6.212188339233398438e+01
1.428341349747370005e+09,1.000000000000000000e+00,6.206455230712890625e+01
1.428341349797507048e+09,1.000000000000000000e+00,6.206862258911132812e+01
1.428341349823607922e+09,1.000000000000000000e+00,6.218086624145507812e+01
1.428341349848762035e+09,1.000000000000000000e+00,6.232221984863281250e+01
1.428341349881793022e+09,1.000000000000000000e+00,6.224443817138671875e+01
1.428341349906522989e+09,1.000000000000000000e+00,6.224655532836914062e+01
1.428341349945095062e+09,1.000000000000000000e+00,6.223996353149414062e+01
1.428341349972915888e+09,1.000000000000000000e+00,6.242150115966796875e+01
1.428341350006485939e+09,1.000000000000000000e+00,6.238755798339843750e+01
1.428341350043929100e+09,1.000000000000000000e+00,6.235968780517578125e+01
