# timestamp, confidence, diameter
1.428345926671113968e+09,1.000000000000000000e+00,7.287580871582031250e+01
1.428345926748428106e+09,1.000000000000000000e+00,7.333299255371093750e+01
1.428345926793200970e+09,1.000000000000000000e+00,7.351728057861328125e+01
1.428345926843378067e+09,1.000000000000000000e+00,7.364863586425781250e+01
1.428345926873748064e+09,1.000000000000000000e+00,7.383945465087890625e+01
1.428345926917068005e+09,1.000000000000000000e+00,7.392169189453125000e+01
1.428345926953752995e+09,1.000000000000000000e+00,7.398404693603515625e+01
1.428345927006308079e+09,1.000000000000000000e+00,7.415797424316406250e+01
1.428345927057701111e+09,1.000000000000000000e+00,7.387953186035156250e+01
1.428345927139364958e+09,1.000000000000000000e+00,7.320626831054687500e+01
1.428345927171196938e+09,1.000000000000000000e+00,7.303724670410156250e+01
1.428345927210694075e+09,1.000000000000000000e+00,7.279769134521484375e+01
1.428345927262367964e+09,1.000000000000000000e+00,7.255297851562500000e+01
1.428345927286211967e+09,1.000000000000000000e+00,7.248874664306640625e+01
1.428345927327330112e+09,1.000000000000000000e+00,7.239193725585937500e+01
1.428345927365686893e+09,1.000000000000000000e+00,7.244016265869140625e+01
1.428345927408174038e+09,1.000000000000000000e+00,7.236607360839843750e+01
1.428345927449542999e+09,1.000000000000000000e+00,7.238092041015625000e+01
1.428345927494301081e+09,1.000000000000000000e+00,7.240882110595703125e+01
1.428345927528004885e+09,1.000000000000000000e+00,7.252359771728515625e+01
1.428345927551455975e+09,1.000000000000000000e+00,7.233790588378906250e+01
1.428345927646001101e+09,1.000000000000000000e+00,7.195034027099609375e+01
1.428345927683013916e+09,1.000000000000000000e+00,7.043270874023437500e+01
1.428345927731523991e+09,1.000000000000000000e+00,7.076232910156250000e+01
1.428345927777834892e+09,1.000000000000000000e+00,7.150139617919921875e+01
1.428345927812993050e+09,8.502268917706541362e-01,7.109104156494140625e+01
1.428345927856025934e+09,1.000000000000000000e+00,7.102073669433593750e+01
1.428345927880649090e+09,1.000000000000000000e+00,7.084426116943359375e+01
1.428345927925617933e+09,1.000000000000000000e+00,7.071038818359375000e+01
1.428345927972533941e+09,1.000000000000000000e+00,7.060881042480468750e+01
1.428345928011176109e+09,1.000000000000000000e+00,7.008231353759765625e+01
1.428345928053886890e+09,1.000000000000000000e+00,7.035733032226562500e+01
1.428345928101422071e+09,1.000000000000000000e+00,7.020227050781250000e+01
1.428345928163275003e+09,1.000000000000000000e+00,6.967407989501953125e+01
1.428345928211910963e+09,1.000000000000000000e+00,7.043185424804687500e+01
1.428345928255017042e+09,1.000000000000000000e+00,6.916466522216796875e+01
1.428345928287271976e+09,1.000000000000000000e+00,6.908615112304687500e+01
1.428345928351322889e+09,1.000000000000000000e+00,6.919912719726562500e+01
1.428345928394407988e+09,1.000000000000000000e+00,6.902178192138671875e+01
1.428345928427706957e+09,1.000000000000000000e+00,6.902134704589843750e+01
1.428345928474881887e+09,1.000000000000000000e+00,6.898051452636718750e+01
1.428345928504892111e+09,1.000000000000000000e+00,6.926965332031250000e+01
1.428345928541172981e+09,1.000000000000000000e+00,6.928230285644531250e+01
1.428345928578978062e+09,1.000000000000000000e+00,6.935263061523437500e+01
1.428345928618948936e+09,1.000000000000000000e+00,6.933078765869140625e+01
1.428345928652184010e+09,1.000000000000000000e+00,6.929695129394531250e+01
1.428345928681761980e+09,1.000000000000000000e+00,6.930606079101562500e+01
1.428345928722759962e+09,1.000000000000000000e+00,6.945537567138671875e+01
1.428345928783390999e+09,1.000000000000000000e+00,6.908670806884765625e+01
1.428345928830429077e+09,8.637929971597390066e-01,6.957165527343750000e+01
1.428345928870754004e+09,1.000000000000000000e+00,6.955894470214843750e+01
1.428345928904793978e+09,1.000000000000000000e+00,6.964536285400390625e+01
1.428345928953857899e+09,1.000000000000000000e+00,6.958472442626953125e+01
1.428345928991879940e+09,1.000000000000000000e+00,7.012309265136718750e+01
1.428345929039700031e+09,1.000000000000000000e+00,7.001607513427734375e+01
1.428345929127352953e+09,1.000000000000000000e+00,7.080773925781250000e+01
1.428345929153207064e+09,1.000000000000000000e+00,7.096241760253906250e+01
1.428345929219281912e+09,1.000000000000000000e+00,7.125787353515625000e+01
1.428345929286479950e+09,1.000000000000000000e+00,7.258219146728515625e+01
1.428345929329044104e+09,1.000000000000000000e+00,7.147325897216796875e+01
1.428345929366436958e+09,1.000000000000000000e+00,7.135440826416015625e+01
1.428345929398643970e+09,1.000000000000000000e+00,7.137854003906250000e+01
1.428345929449158907e+09,1.000000000000000000e+00,7.115317535400390625e+01
1.428345929484940052e+09,8.569881788426279012e-01,7.116569519042968750e+01
1.428345929548959970e+09,1.000000000000000000e+00,7.125312805175781250e+01
1.428345929584806919e+09,1.000000000000000000e+00,7.128798675537109375e+01
1.428345929621999025e+09,1.000000000000000000e+00,7.039147186279296875e+01
1.428345929660810947e+09,1.000000000000000000e+00,7.075322723388671875e+01
1.428345929713196993e+09,1.000000000000000000e+00,7.070132446289062500e+01
1.428345929744308949e+09,1.000000000000000000e+00,7.050745391845703125e+01
1.428345929789180040e+09,1.000000000000000000e+00,7.037434387207031250e+01
1.428345929823664904e+09,1.000000000000000000e+00,7.040775299072265625e+01
1.428345929876337051e+09,1.000000000000000000e+00,7.036517333984375000e+01
1.428345929988213062e+09,1.000000000000000000e+00,7.054654693603515625e+01
1.428345930018435955e+09,1.000000000000000000e+00,7.064100646972656250e+01
1.428345930071763039e+09,1.000000000000000000e+00,7.061273193359375000e+01
1.428345930104187965e+09,1.000000000000000000e+00,7.072727966308593750e+01
1.428345930127927065e+09,1.000000000000000000e+00,7.051979064941406250e+01
1.428345930166420937e+09,1.000000000000000000e+00,7.063272857666015625e+01
1.428345930194447994e+09,1.000000000000000000e+00,7.054209899902343750e+01
1.428345930246809959e+09,1.000000000000000000e+00,7.057234191894531250e+01
1.428345930303523064e+09,1.000000000000000000e+00,7.070845031738281250e+01
1.428345930339739084e+09,1.000000000000000000e+00,7.076918792724609375e+01
1.428345930375752926e+09,1.000000000000000000e+00,7.067649841308593750e+01
1.428345930469405890e+09,1.000000000000000000e+00,7.106885528564453125e+01
1.428345930516632080e+09,1.000000000000000000e+00,7.125366973876953125e+01
1.428345930562133074e+09,1.000000000000000000e+00,7.149622344970703125e+01
1.428345930588149071e+09,1.000000000000000000e+00,7.167433166503906250e+01
1.428345930617691994e+09,1.000000000000000000e+00,7.168014526367187500e+01
1.428345930665389061e+09,1.000000000000000000e+00,7.173723602294921875e+01
1.428345930706836939e+09,1.000000000000000000e+00,7.192192077636718750e+01
1.428345930736634970e+09,1.000000000000000000e+00,7.207378387451171875e+01
1.428345930786375046e+09,1.000000000000000000e+00,7.241006469726562500e+01
1.428345930843688965e+09,1.000000000000000000e+00,7.199103546142578125e+01
1.428345930877249956e+09,7.212994628774381800e-01,6.736975097656250000e+01
1.428345930921669006e+09,9.533499349493983477e-01,7.229273223876953125e+01
1.428345930986094952e+09,1.000000000000000000e+00,7.358961486816406250e+01
1.428345931052222967e+09,1.000000000000000000e+00,7.418239593505859375e+01
1.428345931083740950e+09,1.000000000000000000e+00,7.475098419189453125e+01
1.428345931113162041e+09,1.000000000000000000e+00,7.488053894042968750e+01
1.428345931159022093e+09,1.000000000000000000e+00,7.514490509033203125e+01
1.428345931207313061e+09,9.856116745898100273e-01,7.485642242431640625e+01
1.428345931242216110e+09,1.000000000000000000e+00,7.513489532470703125e+01
1.428345931290713072e+09,1.000000000000000000e+00,7.569261932373046875e+01
1.428345931328970909e+09,1.000000000000000000e+00,7.577318572998046875e+01
1.428345931374393940e+09,8.553102229332621986e-01,7.597040557861328125e+01
1.428345931399919033e+09,9.785355408453734194e-01,7.556025695800781250e+01
1.428345931429663897e+09,1.000000000000000000e+00,7.502336120605468750e+01
1.428345931482779980e+09,1.000000000000000000e+00,7.448052978515625000e+01
1.428345931514797926e+09,1.000000000000000000e+00,7.399707794189453125e+01
1.428345931552768946e+09,1.000000000000000000e+00,7.356941223144531250e+01
1.428345931595913887e+09,1.000000000000000000e+00,7.313161468505859375e+01
1.428345931620465040e+09,8.028837756055783315e-01,7.326518249511718750e+01
1.428345931653882027e+09,1.000000000000000000e+00,7.340412902832031250e+01
1.428345931704123020e+09,1.000000000000000000e+00,7.138912963867187500e+01
1.428345931774418116e+09,9.882022768386204969e-01,7.112039184570312500e+01
1.428345931816026926e+09,1.000000000000000000e+00,7.079096221923828125e+01
1.428345931862555027e+09,1.000000000000000000e+00,7.059382629394531250e+01
1.428345931905414104e+09,1.000000000000000000e+00,6.974615478515625000e+01
1.428345931964751959e+09,1.000000000000000000e+00,6.962398529052734375e+01
1.428345932020122051e+09,1.000000000000000000e+00,6.972830963134765625e+01
1.428345932046627998e+09,1.000000000000000000e+00,6.929621124267578125e+01
1.428345932080137968e+09,1.000000000000000000e+00,6.920940399169921875e+01
1.428345932109657049e+09,1.000000000000000000e+00,6.911804962158203125e+01
1.428345932138374090e+09,1.000000000000000000e+00,6.949943542480468750e+01
1.428345932173227072e+09,1.000000000000000000e+00,6.966728973388671875e+01
1.428345932206489086e+09,1.000000000000000000e+00,6.967696380615234375e+01
1.428345932255342960e+09,1.000000000000000000e+00,6.985757446289062500e+01
1.428345932307277918e+09,1.000000000000000000e+00,6.986774444580078125e+01
1.428345932342187881e+09,1.000000000000000000e+00,7.022189331054687500e+01
1.428345932386324883e+09,1.000000000000000000e+00,7.042022705078125000e+01
1.428345932428834915e+09,1.000000000000000000e+00,7.067105865478515625e+01
1.428345932460400105e+09,1.000000000000000000e+00,7.098291015625000000e+01
1.428345932538594961e+09,1.000000000000000000e+00,7.188087463378906250e+01
1.428345932589960098e+09,1.000000000000000000e+00,7.230319213867187500e+01
1.428345932620615005e+09,8.201770419666811751e-01,7.287202453613281250e+01
1.428345932688007116e+09,1.000000000000000000e+00,7.276593780517578125e+01
1.428345932758404016e+09,1.000000000000000000e+00,7.340827178955078125e+01
1.428345932797648907e+09,1.000000000000000000e+00,7.404347991943359375e+01
1.428345932840334892e+09,1.000000000000000000e+00,7.367310333251953125e+01
1.428345932865529060e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345932904129982e+09,1.000000000000000000e+00,7.394670104980468750e+01
1.428345932945485115e+09,8.318282595962845916e-01,7.446852874755859375e+01
1.428345932985713005e+09,1.000000000000000000e+00,7.464826202392578125e+01
1.428345933048614979e+09,1.000000000000000000e+00,7.475250244140625000e+01
1.428345933088797092e+09,1.000000000000000000e+00,7.505418395996093750e+01
1.428345933123779058e+09,1.000000000000000000e+00,7.535939788818359375e+01
1.428345933170399904e+09,1.000000000000000000e+00,7.529481506347656250e+01
1.428345933220413923e+09,1.000000000000000000e+00,7.503826141357421875e+01
1.428345933277046919e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345933348160982e+09,1.000000000000000000e+00,7.410657501220703125e+01
1.428345933389493942e+09,8.753359713510403539e-01,7.451982879638671875e+01
1.428345933426501036e+09,1.000000000000000000e+00,7.412345123291015625e+01
1.428345933454974890e+09,1.000000000000000000e+00,7.387783050537109375e+01
1.428345933498687983e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345933540358067e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345933569504023e+09,1.000000000000000000e+00,7.417048645019531250e+01
1.428345933633428097e+09,1.000000000000000000e+00,7.188861846923828125e+01
1.428345933700674057e+09,1.000000000000000000e+00,7.179349517822265625e+01
1.428345933742126942e+09,9.671759527452407079e-01,7.167098999023437500e+01
1.428345933773000002e+09,1.000000000000000000e+00,7.137471771240234375e+01
1.428345933839854956e+09,1.000000000000000000e+00,7.097852325439453125e+01
1.428345933874268055e+09,9.764820764842152556e-01,7.049914550781250000e+01
1.428345933910736084e+09,1.000000000000000000e+00,7.055270385742187500e+01
1.428345933948761940e+09,8.994397091593356874e-01,7.105992889404296875e+01
1.428345933982119083e+09,9.536817721706524198e-01,7.139523315429687500e+01
1.428345934021501064e+09,1.000000000000000000e+00,7.227863311767578125e+01
1.428345934072640896e+09,1.000000000000000000e+00,7.255955505371093750e+01
1.428345934115539074e+09,1.000000000000000000e+00,7.279139709472656250e+01
1.428345934154397964e+09,1.000000000000000000e+00,7.294397735595703125e+01
1.428345934191745043e+09,1.000000000000000000e+00,7.247943878173828125e+01
1.428345934227626085e+09,1.000000000000000000e+00,7.258525848388671875e+01
1.428345934251108885e+09,1.000000000000000000e+00,7.239309692382812500e+01
1.428345934293217897e+09,1.000000000000000000e+00,7.259974670410156250e+01
1.428345934331306934e+09,1.000000000000000000e+00,7.220408630371093750e+01
1.428345934364739895e+09,1.000000000000000000e+00,7.282667541503906250e+01
1.428345934409041882e+09,1.000000000000000000e+00,7.282247161865234375e+01
1.428345934491372108e+09,6.083579556406671918e-01,7.769461059570312500e+01
1.428345934532530069e+09,1.000000000000000000e+00,7.339300537109375000e+01
1.428345934575557947e+09,1.000000000000000000e+00,7.286605834960937500e+01
1.428345934610240936e+09,1.000000000000000000e+00,7.293529510498046875e+01
1.428345934659647942e+09,8.574786270291472334e-01,7.296112823486328125e+01
1.428345934687505960e+09,1.000000000000000000e+00,7.297205352783203125e+01
1.428345934742626905e+09,9.981329918593557782e-01,7.321208953857421875e+01
1.428345934838653088e+09,8.713845346165264294e-01,7.324877929687500000e+01
1.428345934874346972e+09,1.000000000000000000e+00,7.276522064208984375e+01
1.428345934939246893e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345935019094944e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345935067656040e+09,1.000000000000000000e+00,7.215091705322265625e+01
1.428345935112166882e+09,1.000000000000000000e+00,7.290306091308593750e+01
1.428345935170553923e+09,1.000000000000000000e+00,7.361800384521484375e+01
1.428345935201405048e+09,1.000000000000000000e+00,7.387168884277343750e+01
1.428345935230715990e+09,1.000000000000000000e+00,7.409753417968750000e+01
1.428345935267085075e+09,1.000000000000000000e+00,7.428025054931640625e+01
1.428345935319112062e+09,1.000000000000000000e+00,7.446868896484375000e+01
1.428345935347724915e+09,1.000000000000000000e+00,7.430708312988281250e+01
1.428345935412425995e+09,1.000000000000000000e+00,7.410830688476562500e+01
1.428345935464059114e+09,1.000000000000000000e+00,7.424976348876953125e+01
1.428345935513525009e+09,1.000000000000000000e+00,7.442063903808593750e+01
1.428345935549549103e+09,1.000000000000000000e+00,7.363822174072265625e+01
1.428345935610241890e+09,1.000000000000000000e+00,7.350189208984375000e+01
1.428345935651391029e+09,1.000000000000000000e+00,7.302867889404296875e+01
1.428345935680073023e+09,1.000000000000000000e+00,7.319233703613281250e+01
1.428345935724109888e+09,1.000000000000000000e+00,7.311156463623046875e+01
1.428345935752626896e+09,1.000000000000000000e+00,7.331075286865234375e+01
1.428345935783821106e+09,1.000000000000000000e+00,7.358363342285156250e+01
1.428345935826642990e+09,9.916231376699242706e-01,7.362567138671875000e+01
1.428345935869272947e+09,1.000000000000000000e+00,7.378546905517578125e+01
1.428345935921288013e+09,1.000000000000000000e+00,7.365093994140625000e+01
1.428345935958484888e+09,8.633986312415957709e-01,7.397206878662109375e+01
1.428345936007539988e+09,1.000000000000000000e+00,7.290308380126953125e+01
1.428345936036097050e+09,9.156437463166136048e-01,7.338159179687500000e+01
1.428345936072545052e+09,1.000000000000000000e+00,7.293593597412109375e+01
1.428345936102309942e+09,9.047498866053109712e-01,7.285483551025390625e+01
1.428345936143130064e+09,9.440116567510195011e-01,7.277835845947265625e+01
1.428345936187792063e+09,1.000000000000000000e+00,7.272880554199218750e+01
1.428345936234184980e+09,9.093042221887098764e-01,7.293049621582031250e+01
1.428345936276699066e+09,1.000000000000000000e+00,7.237384796142578125e+01
1.428345936309638023e+09,1.000000000000000000e+00,7.244973754882812500e+01
1.428345936338052034e+09,1.000000000000000000e+00,7.218120574951171875e+01
1.428345936386173964e+09,1.000000000000000000e+00,7.227455902099609375e+01
1.428345936425630093e+09,1.000000000000000000e+00,7.233391571044921875e+01
1.428345936462847948e+09,8.288972669012574235e-01,7.264390563964843750e+01
1.428345936489855051e+09,1.000000000000000000e+00,7.283859252929687500e+01
1.428345936541552067e+09,8.145261871673690202e-01,7.327069854736328125e+01
1.428345936573199034e+09,1.000000000000000000e+00,7.499149322509765625e+01
1.428345936613488913e+09,1.000000000000000000e+00,7.386311340332031250e+01
1.428345936646193027e+09,1.000000000000000000e+00,7.429737854003906250e+01
1.428345936685561895e+09,1.000000000000000000e+00,7.443336486816406250e+01
1.428345936720117092e+09,1.000000000000000000e+00,7.468915557861328125e+01
1.428345936773396969e+09,1.000000000000000000e+00,7.480857086181640625e+01
1.428345936806071043e+09,1.000000000000000000e+00,7.516412353515625000e+01
1.428345936848861933e+09,1.000000000000000000e+00,7.543285369873046875e+01
1.428345936882163048e+09,1.000000000000000000e+00,7.572424316406250000e+01
1.428345936919795036e+09,1.000000000000000000e+00,7.579538726806640625e+01
1.428345936944847107e+09,1.000000000000000000e+00,7.596746063232421875e+01
1.428345936990689039e+09,1.000000000000000000e+00,7.598412322998046875e+01
1.428345937056193113e+09,1.000000000000000000e+00,7.597765350341796875e+01
1.428345937092022896e+09,1.000000000000000000e+00,7.581838989257812500e+01
1.428345937166079998e+09,1.000000000000000000e+00,7.592955017089843750e+01
1.428345937213325024e+09,6.229499025196933992e-01,7.458119201660156250e+01
1.428345937255503893e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345937302195072e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345937337055922e+09,1.000000000000000000e+00,7.485083770751953125e+01
1.428345937389156103e+09,1.000000000000000000e+00,7.563797760009765625e+01
1.428345937440546036e+09,1.000000000000000000e+00,7.560347747802734375e+01
1.428345937465075970e+09,1.000000000000000000e+00,7.540457916259765625e+01
1.428345937509979963e+09,1.000000000000000000e+00,7.552955627441406250e+01
1.428345937553092957e+09,1.000000000000000000e+00,7.535912322998046875e+01
1.428345937590513945e+09,1.000000000000000000e+00,7.538550567626953125e+01
1.428345937623645067e+09,1.000000000000000000e+00,7.522225952148437500e+01
1.428345937661596060e+09,1.000000000000000000e+00,7.570267486572265625e+01
1.428345937718612909e+09,1.000000000000000000e+00,7.577448272705078125e+01
1.428345937752084017e+09,1.000000000000000000e+00,7.569912719726562500e+01
1.428345937790021896e+09,1.000000000000000000e+00,7.542972564697265625e+01
1.428345937933729887e+09,1.000000000000000000e+00,7.409951019287109375e+01
1.428345937976641893e+09,1.000000000000000000e+00,7.364184570312500000e+01
1.428345938021159887e+09,1.000000000000000000e+00,7.354273223876953125e+01
1.428345938054279089e+09,1.000000000000000000e+00,7.326983642578125000e+01
1.428345938097079039e+09,1.000000000000000000e+00,7.359326171875000000e+01
1.428345938131244898e+09,1.000000000000000000e+00,7.332641601562500000e+01
1.428345938164827108e+09,1.000000000000000000e+00,7.316817474365234375e+01
1.428345938192799091e+09,1.000000000000000000e+00,7.320053100585937500e+01
1.428345938222709894e+09,1.000000000000000000e+00,7.280686187744140625e+01
1.428345938260822058e+09,1.000000000000000000e+00,7.328548431396484375e+01
1.428345938319466114e+09,1.000000000000000000e+00,7.325704956054687500e+01
1.428345938352135897e+09,1.000000000000000000e+00,7.320396423339843750e+01
1.428345938374377012e+09,1.000000000000000000e+00,7.316361236572265625e+01
1.428345938403512955e+09,1.000000000000000000e+00,7.362574005126953125e+01
1.428345938458745003e+09,1.000000000000000000e+00,7.355359649658203125e+01
1.428345938494352102e+09,1.000000000000000000e+00,7.348579406738281250e+01
1.428345938540632010e+09,1.000000000000000000e+00,7.371958160400390625e+01
1.428345938588043928e+09,1.000000000000000000e+00,7.394136810302734375e+01
1.428345938623236895e+09,1.000000000000000000e+00,7.413756561279296875e+01
1.428345938657586098e+09,1.000000000000000000e+00,7.459132385253906250e+01
1.428345938683197021e+09,1.000000000000000000e+00,7.477426147460937500e+01
1.428345938721297979e+09,1.000000000000000000e+00,7.561617279052734375e+01
1.428345938763756990e+09,1.000000000000000000e+00,7.587577056884765625e+01
1.428345938794298887e+09,1.000000000000000000e+00,7.598650360107421875e+01
1.428345938830411911e+09,1.000000000000000000e+00,7.625800323486328125e+01
1.428345938858572006e+09,1.000000000000000000e+00,7.641477966308593750e+01
1.428345938913310051e+09,1.000000000000000000e+00,7.640955352783203125e+01
1.428345938963489056e+09,1.000000000000000000e+00,7.634947967529296875e+01
1.428345939050421000e+09,1.000000000000000000e+00,7.539125823974609375e+01
1.428345939086986065e+09,1.000000000000000000e+00,7.528317260742187500e+01
1.428345939147660971e+09,1.000000000000000000e+00,7.489098358154296875e+01
1.428345939186960936e+09,1.000000000000000000e+00,7.477731323242187500e+01
1.428345939211213112e+09,1.000000000000000000e+00,7.475875854492187500e+01
1.428345939231560946e+09,1.000000000000000000e+00,7.476473236083984375e+01
1.428345939260806084e+09,1.000000000000000000e+00,7.474507141113281250e+01
1.428345939331474066e+09,1.000000000000000000e+00,7.464781188964843750e+01
1.428345939418220043e+09,1.000000000000000000e+00,7.504261779785156250e+01
1.428345939452503920e+09,1.000000000000000000e+00,7.509035491943359375e+01
1.428345939490242958e+09,1.000000000000000000e+00,7.537370300292968750e+01
1.428345939523372889e+09,1.000000000000000000e+00,7.556825256347656250e+01
1.428345939579473019e+09,1.000000000000000000e+00,7.570962524414062500e+01
1.428345939617114067e+09,1.000000000000000000e+00,7.570435333251953125e+01
1.428345939654660940e+09,1.000000000000000000e+00,7.577342224121093750e+01
1.428345939714643002e+09,1.000000000000000000e+00,7.578581237792968750e+01
1.428345939763489962e+09,1.000000000000000000e+00,7.568832397460937500e+01
1.428345939806741953e+09,1.000000000000000000e+00,7.555015563964843750e+01
1.428345939839241982e+09,1.000000000000000000e+00,7.556940460205078125e+01
1.428345939885365009e+09,1.000000000000000000e+00,7.543632507324218750e+01
1.428345939919859886e+09,1.000000000000000000e+00,7.553943634033203125e+01
1.428345939958806992e+09,1.000000000000000000e+00,7.538881683349609375e+01
1.428345940008795023e+09,1.000000000000000000e+00,7.526139831542968750e+01
1.428345940098890066e+09,1.000000000000000000e+00,7.501851654052734375e+01
1.428345940168406010e+09,1.000000000000000000e+00,7.514736175537109375e+01
1.428345940229507923e+09,1.000000000000000000e+00,7.534802246093750000e+01
1.428345940266630888e+09,1.000000000000000000e+00,7.534009552001953125e+01
1.428345940310818911e+09,1.000000000000000000e+00,7.551721954345703125e+01
1.428345940336266994e+09,1.000000000000000000e+00,7.525239562988281250e+01
1.428345940419365883e+09,1.000000000000000000e+00,7.527676391601562500e+01
1.428345940450058937e+09,1.000000000000000000e+00,7.536321258544921875e+01
1.428345940490798950e+09,1.000000000000000000e+00,7.545688629150390625e+01
1.428345940520693064e+09,1.000000000000000000e+00,7.537432098388671875e+01
1.428345940565032005e+09,1.000000000000000000e+00,7.532875823974609375e+01
1.428345940627252102e+09,1.000000000000000000e+00,7.545758819580078125e+01
1.428345940689729929e+09,1.000000000000000000e+00,7.565909576416015625e+01
1.428345940745812893e+09,1.000000000000000000e+00,7.550614929199218750e+01
1.428345940790301085e+09,1.000000000000000000e+00,7.530023193359375000e+01
1.428345940846947908e+09,1.000000000000000000e+00,7.516011810302734375e+01
1.428345940913129091e+09,1.000000000000000000e+00,7.455661773681640625e+01
1.428345940947216988e+09,1.000000000000000000e+00,7.472624969482421875e+01
1.428345940981595993e+09,1.000000000000000000e+00,7.452927398681640625e+01
1.428345941018281937e+09,1.000000000000000000e+00,7.426287841796875000e+01
1.428345941085642099e+09,1.000000000000000000e+00,7.380180358886718750e+01
1.428345941117383957e+09,1.000000000000000000e+00,7.377375793457031250e+01
1.428345941149523020e+09,1.000000000000000000e+00,7.356267547607421875e+01
1.428345941187370062e+09,1.000000000000000000e+00,7.343835449218750000e+01
1.428345941212574005e+09,1.000000000000000000e+00,7.346684265136718750e+01
1.428345941245004892e+09,1.000000000000000000e+00,7.332392883300781250e+01
1.428345941289551973e+09,1.000000000000000000e+00,7.325070953369140625e+01
1.428345941332967997e+09,1.000000000000000000e+00,7.332343292236328125e+01
1.428345941373164892e+09,1.000000000000000000e+00,7.334789276123046875e+01
1.428345941427073002e+09,1.000000000000000000e+00,7.333953094482421875e+01
1.428345941464370966e+09,1.000000000000000000e+00,7.339916229248046875e+01
1.428345941494106054e+09,1.000000000000000000e+00,7.318071746826171875e+01
1.428345941562819004e+09,1.000000000000000000e+00,7.302043151855468750e+01
1.428345941589380026e+09,1.000000000000000000e+00,7.284645843505859375e+01
1.428345941628532887e+09,1.000000000000000000e+00,7.273410034179687500e+01
1.428345941658768892e+09,1.000000000000000000e+00,7.242463684082031250e+01
1.428345941691977024e+09,1.000000000000000000e+00,7.229548645019531250e+01
1.428345941726515055e+09,1.000000000000000000e+00,7.208914947509765625e+01
1.428345941756747007e+09,1.000000000000000000e+00,7.189585876464843750e+01
1.428345941835695982e+09,1.000000000000000000e+00,7.176358795166015625e+01
1.428345941880470037e+09,1.000000000000000000e+00,7.192072296142578125e+01
1.428345941939868927e+09,1.000000000000000000e+00,7.187869262695312500e+01
1.428345941987977028e+09,1.000000000000000000e+00,7.198558807373046875e+01
1.428345942011414051e+09,1.000000000000000000e+00,7.218775939941406250e+01
1.428345942052494049e+09,1.000000000000000000e+00,7.232928466796875000e+01
1.428345942077811956e+09,1.000000000000000000e+00,7.257500457763671875e+01
1.428345942121232033e+09,1.000000000000000000e+00,7.266467285156250000e+01
1.428345942158622980e+09,9.396124940655273816e-01,7.344319152832031250e+01
1.428345942200757980e+09,1.000000000000000000e+00,7.467511749267578125e+01
1.428345942234652042e+09,1.000000000000000000e+00,7.360974884033203125e+01
1.428345942275017977e+09,1.000000000000000000e+00,7.366298675537109375e+01
1.428345942341262102e+09,1.000000000000000000e+00,7.436461639404296875e+01
1.428345942396938086e+09,1.000000000000000000e+00,7.465874481201171875e+01
1.428345942433758974e+09,9.548735895233376736e-01,7.489837646484375000e+01
1.428345942479629040e+09,9.958652155916408732e-01,7.507341766357421875e+01
1.428345942507563114e+09,9.917255334620065366e-01,7.520298004150390625e+01
1.428345942588260889e+09,1.000000000000000000e+00,7.541374969482421875e+01
1.428345942624604940e+09,8.837085035853536885e-01,7.546836853027343750e+01
1.428345942659878969e+09,6.383720741897570550e-01,6.868310546875000000e+01
1.428345942715723991e+09,1.000000000000000000e+00,7.412320709228515625e+01
1.428345942771498919e+09,9.705390936097577637e-01,7.408711242675781250e+01
1.428345942800566912e+09,1.000000000000000000e+00,7.361219787597656250e+01
1.428345942849535942e+09,1.000000000000000000e+00,7.305443572998046875e+01
1.428345942884001970e+09,1.000000000000000000e+00,7.299002075195312500e+01
1.428345942959914923e+09,1.000000000000000000e+00,7.267547607421875000e+01
1.428345943037410021e+09,1.000000000000000000e+00,7.148869323730468750e+01
1.428345943126648903e+09,1.000000000000000000e+00,6.956548309326171875e+01
1.428345943238964081e+09,8.473593247678452567e-01,6.933556365966796875e+01
1.428345943279592037e+09,1.000000000000000000e+00,6.876697540283203125e+01
1.428345943319026947e+09,1.000000000000000000e+00,6.847043609619140625e+01
1.428345943392992973e+09,1.000000000000000000e+00,6.872257995605468750e+01
1.428345943419699907e+09,1.000000000000000000e+00,6.885134124755859375e+01
1.428345943460048914e+09,1.000000000000000000e+00,6.930738830566406250e+01
1.428345943508908987e+09,1.000000000000000000e+00,7.015885162353515625e+01
1.428345943595010042e+09,1.000000000000000000e+00,7.046161651611328125e+01
1.428345943650814056e+09,1.000000000000000000e+00,7.097428894042968750e+01
1.428345943679764986e+09,1.000000000000000000e+00,7.158518218994140625e+01
1.428345943721398115e+09,1.000000000000000000e+00,7.185373687744140625e+01
1.428345943766711950e+09,1.000000000000000000e+00,7.189102172851562500e+01
1.428345943808346987e+09,1.000000000000000000e+00,7.214456939697265625e+01
1.428345943839042902e+09,1.000000000000000000e+00,7.234201812744140625e+01
1.428345943874871969e+09,1.000000000000000000e+00,7.230473327636718750e+01
