# timestamp, confidence, diameter
1.428950555911246061e+09,8.773468685306954340e-01,7.471468353271484375e+01
1.428950555942187071e+09,6.921606833214031251e-01,7.393939971923828125e+01
1.428950555978542089e+09,7.825103844002884168e-01,7.458530426025390625e+01
1.428950556012337923e+09,8.551632250331659968e-01,7.461880493164062500e+01
1.428950556053201914e+09,8.683873986161531056e-01,7.460497283935546875e+01
1.428950556080502987e+09,8.287351889717561315e-01,7.451287078857421875e+01
1.428950556103542089e+09,9.169832488598411713e-01,7.438869476318359375e+01
1.428950556128668070e+09,8.346501239033512487e-01,7.447337341308593750e+01
1.428950556150444031e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950556185410976e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950556229140997e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950556257812977e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950556312252045e+09,6.345151116800773483e-01,7.157788085937500000e+01
1.428950556354645014e+09,6.181319567116100311e-01,7.032756042480468750e+01
1.428950556388134956e+09,6.520696895386065561e-01,7.093292236328125000e+01
1.428950556428850889e+09,6.929664203102662290e-01,7.144291687011718750e+01
1.428950556452281952e+09,6.275290969936687668e-01,7.182137298583984375e+01
1.428950556496443033e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950556532527924e+09,6.190077271999647746e-01,7.139597320556640625e+01
1.428950556566096067e+09,6.207949583194178889e-01,7.083975982666015625e+01
1.428950556592155933e+09,6.590284109750182973e-01,7.008458709716796875e+01
1.428950556648132086e+09,7.594184951723020882e-01,7.293849182128906250e+01
1.428950556675200939e+09,7.829467136462644472e-01,7.305555725097656250e+01
1.428950556708966017e+09,7.621304889566642427e-01,7.309836578369140625e+01
1.428950556739036083e+09,7.940711513280148681e-01,7.345205688476562500e+01
1.428950556788552046e+09,7.951717964041925546e-01,7.346861267089843750e+01
1.428950556821981907e+09,6.772082568631713206e-01,7.174327850341796875e+01
1.428950556847297907e+09,7.986875466076256425e-01,7.310263061523437500e+01
1.428950556904962063e+09,7.627370715460047856e-01,7.214596557617187500e+01
1.428950556929584980e+09,7.517200234977372553e-01,7.211050415039062500e+01
1.428950556952795029e+09,8.088435425512986443e-01,7.180305480957031250e+01
1.428950556984112024e+09,8.381350075857575410e-01,7.136055755615234375e+01
1.428950557005053043e+09,8.161823092474128627e-01,7.109561157226562500e+01
1.428950557054111004e+09,8.161823092474128627e-01,7.122286987304687500e+01
1.428950557100363970e+09,8.698777115936701110e-01,7.078508758544921875e+01
1.428950557122550964e+09,8.666385217946380726e-01,7.073468017578125000e+01
1.428950557166799068e+09,7.810337422792694717e-01,6.976847839355468750e+01
1.428950557202912092e+09,7.846766646113835231e-01,6.947094726562500000e+01
1.428950557246934891e+09,8.307767614208972917e-01,6.922504425048828125e+01
1.428950557280216932e+09,8.355240572004453137e-01,6.929273986816406250e+01
1.428950557309153080e+09,8.523537115311137224e-01,6.902525329589843750e+01
1.428950557350408077e+09,8.388210288408729509e-01,6.902230834960937500e+01
1.428950557375230074e+09,8.045594040927778190e-01,6.903013610839843750e+01
1.428950557426084042e+09,8.187980044319211892e-01,6.856280517578125000e+01
1.428950557452893019e+09,8.321110708067550599e-01,6.838187408447265625e+01
1.428950557498481989e+09,8.083364687837049090e-01,6.861488342285156250e+01
1.428950557526351929e+09,8.353539039743598238e-01,6.852604675292968750e+01
1.428950557550869942e+09,8.567561370636944673e-01,6.850662231445312500e+01
1.428950557575642109e+09,8.200087656454613239e-01,6.848725128173828125e+01
1.428950557606355906e+09,9.312153830410176969e-01,6.853727722167968750e+01
1.428950557630891085e+09,8.662321164985441468e-01,6.864247131347656250e+01
1.428950557666193962e+09,9.316891921503406282e-01,6.879627227783203125e+01
1.428950557744632006e+09,9.068515983617456699e-01,6.904129791259765625e+01
1.428950557773056030e+09,8.514058907284088873e-01,6.906258392333984375e+01
1.428950557803958893e+09,8.335849440127431897e-01,6.931433105468750000e+01
1.428950557847732067e+09,8.363699532752769672e-01,6.952655792236328125e+01
1.428950557883687973e+09,8.355406032190806354e-01,6.980133819580078125e+01
1.428950557912230968e+09,6.425642937502644703e-01,6.805860900878906250e+01
1.428950557945660114e+09,6.691421185472035127e-01,6.808671569824218750e+01
1.428950557968220949e+09,6.426700894578529777e-01,6.819306945800781250e+01
1.428950558002552032e+09,6.272154998595762532e-01,6.905587005615234375e+01
1.428950558059191942e+09,6.371311789861755503e-01,6.937765502929687500e+01
1.428950558096684933e+09,6.173623275999126081e-01,6.939156341552734375e+01
1.428950558130059004e+09,6.276024152622066143e-01,7.000731658935546875e+01
1.428950558169049025e+09,6.418532872565072545e-01,7.033763122558593750e+01
1.428950558200130939e+09,6.346774775871074636e-01,7.051158142089843750e+01
1.428950558239203930e+09,6.249979304215945719e-01,7.102761840820312500e+01
1.428950558266120911e+09,6.297944095100871387e-01,7.135184478759765625e+01
1.428950558291857004e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950558335299969e+09,6.423668446194026327e-01,6.929152679443359375e+01
1.428950558365817070e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950558400006056e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950558441000938e+09,6.352339719240410743e-01,6.999568176269531250e+01
1.428950558461983919e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950558507658958e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950558542321920e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950558585326910e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950558644326925e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950558673079014e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950558716083050e+09,6.196565438779644275e-01,7.244267272949218750e+01
1.428950558738137960e+09,6.486408906435784383e-01,7.353682708740234375e+01
1.428950558781744957e+09,6.304422727796217263e-01,7.409397888183593750e+01
1.428950558808737993e+09,6.067767678242942386e-01,7.521632385253906250e+01
1.428950558848273993e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950558869147062e+09,6.125483613106891267e-01,7.486331176757812500e+01
1.428950558905133009e+09,6.168983866926102122e-01,7.506648254394531250e+01
1.428950558935425997e+09,6.068944636973561124e-01,7.515186309814453125e+01
1.428950558962984085e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950558991902113e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950559026983023e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950559059907913e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950559100574970e+09,6.326752037110876525e-01,7.564833831787109375e+01
1.428950559121095896e+09,6.346869470833119697e-01,7.565254211425781250e+01
1.428950559162005901e+09,6.265326819671523939e-01,7.555376434326171875e+01
1.428950559194698095e+09,6.316605131493078229e-01,7.550257110595703125e+01
1.428950559229733944e+09,6.379255837178360311e-01,7.531530761718750000e+01
1.428950559259582996e+09,6.197443518809985230e-01,7.552094268798828125e+01
1.428950559297744036e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950559361203909e+09,6.235061887789404844e-01,7.462325286865234375e+01
1.428950559417469025e+09,6.289774736846164283e-01,7.548835754394531250e+01
1.428950559461330891e+09,6.360491184475376425e-01,7.511551666259765625e+01
1.428950559530966997e+09,6.279221184141750012e-01,7.482655334472656250e+01
1.428950559583904982e+09,6.300376384410628638e-01,7.531561279296875000e+01
1.428950559623789072e+09,6.386291867068588646e-01,7.479074096679687500e+01
1.428950559655622959e+09,6.600036728685960696e-01,7.468662261962890625e+01
1.428950559694035053e+09,6.255811832398425754e-01,7.415410614013671875e+01
1.428950559747009039e+09,6.395083572786643966e-01,7.438738250732421875e+01
1.428950559795310020e+09,6.215828847947358904e-01,7.419416809082031250e+01
1.428950559844579935e+09,6.406338176080622615e-01,7.393523406982421875e+01
1.428950559890836954e+09,6.417450190557438816e-01,7.268356323242187500e+01
1.428950559921914101e+09,6.870558901139470764e-01,7.299498748779296875e+01
1.428950559945262909e+09,6.546533389558583105e-01,7.242080688476562500e+01
1.428950559988161087e+09,6.630678920459228687e-01,7.326324462890625000e+01
1.428950560015903950e+09,7.192951168219862135e-01,7.413323974609375000e+01
1.428950560049052000e+09,7.008268819471411559e-01,7.423509979248046875e+01
1.428950560088025093e+09,8.285755754285231145e-01,7.505416107177734375e+01
1.428950560120043993e+09,8.063020384546381036e-01,7.542514038085937500e+01
1.428950560158593893e+09,8.776807323302900921e-01,7.553244781494140625e+01
1.428950560190001965e+09,8.937934729674137380e-01,7.546736907958984375e+01
1.428950560229197025e+09,8.945031914985323018e-01,7.529078674316406250e+01
1.428950560263772011e+09,8.550757081586389807e-01,7.531677246093750000e+01
1.428950560288670063e+09,8.946044845194578432e-01,7.529213714599609375e+01
1.428950560322200060e+09,8.769639114045267858e-01,7.515569305419921875e+01
1.428950560352700949e+09,8.741785693238017796e-01,7.512406158447265625e+01
1.428950560396915913e+09,9.211083005155221715e-01,7.495977020263671875e+01
1.428950560435708046e+09,8.411240143451269580e-01,7.469707489013671875e+01
1.428950560466325998e+09,8.895959983740693300e-01,7.476689910888671875e+01
1.428950560497198105e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950560535952091e+09,6.384387465175969112e-01,7.325044250488281250e+01
1.428950560566526890e+09,6.087551017700578715e-01,7.372312164306640625e+01
1.428950560586213112e+09,6.259631674128128820e-01,7.310295104980468750e+01
1.428950560615761995e+09,6.966967468297928789e-01,7.329616546630859375e+01
1.428950560663284063e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950560702117920e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950560741028070e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950560769593954e+09,7.053180088765383937e-01,7.014486694335937500e+01
1.428950560800589085e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950560834666967e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950560871608019e+09,6.596589105810055642e-01,7.169503021240234375e+01
1.428950560900338888e+09,8.255983343378869854e-01,7.260573577880859375e+01
1.428950560937053919e+09,6.137450271402049573e-01,7.272284698486328125e+01
1.428950560982994080e+09,6.033027483540569502e-01,7.224111938476562500e+01
1.428950561047048092e+09,6.061079066906339685e-01,7.275509643554687500e+01
1.428950561089188099e+09,6.271828672834736107e-01,7.230612945556640625e+01
1.428950561122735023e+09,6.307957348343673498e-01,7.203106689453125000e+01
1.428950561149399042e+09,6.022486159231444924e-01,7.228060150146484375e+01
1.428950561186765909e+09,6.115203913392113222e-01,7.281336975097656250e+01
1.428950561212778091e+09,6.122186867829488843e-01,7.302376556396484375e+01
1.428950561255626917e+09,6.216796803122828230e-01,7.255323028564453125e+01
1.428950561300424099e+09,6.162415666588376695e-01,7.234379577636718750e+01
1.428950561331448078e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950561367635012e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950561411823988e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950561460021973e+09,8.365829500293512355e-01,6.202999496459960938e+01
1.428950561495002031e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950561550230026e+09,6.519303791270331105e-01,7.061694335937500000e+01
1.428950561582819939e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950561615952969e+09,6.180856453816375717e-01,7.185360717773437500e+01
1.428950561636990070e+09,6.473344855467870751e-01,7.143493652343750000e+01
1.428950561676670074e+09,6.524282155091835067e-01,7.125140380859375000e+01
1.428950561705097914e+09,6.474184633949414680e-01,7.137723541259765625e+01
1.428950561741836071e+09,6.569522550691480056e-01,7.092644500732421875e+01
1.428950561777115107e+09,6.648339027190330874e-01,7.137284851074218750e+01
1.428950561809298992e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950561830153942e+09,6.449316281022789976e-01,7.113384246826171875e+01
1.428950561872101068e+09,6.332467714873309950e-01,7.083126068115234375e+01
1.428950561922743082e+09,6.433779902967002862e-01,7.054184722900390625e+01
1.428950561959610939e+09,6.420752822657770365e-01,7.029222869873046875e+01
1.428950561999916077e+09,6.611548284225495786e-01,7.049290466308593750e+01
1.428950562036719084e+09,6.634317617187908134e-01,7.045815277099609375e+01
1.428950562073549986e+09,6.545147607639606457e-01,7.040447998046875000e+01
1.428950562097335100e+09,6.661825194489360280e-01,7.031974029541015625e+01
1.428950562131201982e+09,6.687427852668984540e-01,7.040795898437500000e+01
1.428950562176433086e+09,6.688762269016592654e-01,7.034241485595703125e+01
1.428950562196947098e+09,6.665556454575720657e-01,6.980078887939453125e+01
1.428950562235475063e+09,6.388492895032624741e-01,6.993095397949218750e+01
1.428950562276755095e+09,6.426793978617483249e-01,7.003907012939453125e+01
1.428950562309978962e+09,6.304641622803730527e-01,6.949687194824218750e+01
1.428950562346422911e+09,6.291479641566416481e-01,6.930970001220703125e+01
1.428950562393838882e+09,6.611970533421314133e-01,6.940129852294921875e+01
1.428950562420897961e+09,6.469744602645838283e-01,6.940889739990234375e+01
1.428950562473993063e+09,6.110015297242585852e-01,6.934153747558593750e+01
1.428950562509105921e+09,6.476439059295658884e-01,6.912849426269531250e+01
1.428950562532272100e+09,6.490816426273359196e-01,6.873271942138671875e+01
1.428950562555531979e+09,6.366409505750365572e-01,6.878245544433593750e+01
1.428950562599076986e+09,6.456449196637248367e-01,6.847422790527343750e+01
1.428950562623128891e+09,6.453294498358316256e-01,6.837220764160156250e+01
1.428950562651736975e+09,6.475139579178245119e-01,6.845771789550781250e+01
1.428950562685861111e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950562731842995e+09,8.761256430946945395e-01,6.973614501953125000e+01
1.428950562766916990e+09,8.163718331174699694e-01,7.020242309570312500e+01
1.428950562789302111e+09,8.258096577777875869e-01,7.025933837890625000e+01
1.428950562827964067e+09,8.768289165878609959e-01,7.023612976074218750e+01
1.428950562865035057e+09,8.372443213904483539e-01,7.024468994140625000e+01
1.428950562897713900e+09,8.597964031699166787e-01,7.017828369140625000e+01
1.428950562924174070e+09,8.986158350977591081e-01,7.035877990722656250e+01
1.428950562953540087e+09,8.760353917414978042e-01,7.022603607177734375e+01
1.428950562985403061e+09,9.083202722816152708e-01,7.020971679687500000e+01
1.428950563021033049e+09,8.414849752857260778e-01,6.995728302001953125e+01
1.428950563050179005e+09,9.057980797241074189e-01,6.986701965332031250e+01
1.428950563100056887e+09,9.262030086826118502e-01,6.979750823974609375e+01
1.428950563168286085e+09,9.420009412749679178e-01,6.953523254394531250e+01
1.428950563198153973e+09,8.921896723510470695e-01,6.936341094970703125e+01
1.428950563218735933e+09,9.171238024674740474e-01,6.932204437255859375e+01
1.428950563258179903e+09,9.483760420066195129e-01,6.919084167480468750e+01
1.428950563294887066e+09,8.032792123962829711e-01,6.915058135986328125e+01
1.428950563328033924e+09,8.643139674878609346e-01,6.898400878906250000e+01
1.428950563357569933e+09,8.404378910379199930e-01,6.917991638183593750e+01
1.428950563384294987e+09,8.609310685168531929e-01,6.914542388916015625e+01
1.428950563416239977e+09,8.516721564240578024e-01,6.904002380371093750e+01
1.428950563454081059e+09,8.446617011390569196e-01,6.902516174316406250e+01
1.428950563514239073e+09,8.852354454505350079e-01,6.924191284179687500e+01
1.428950563537429094e+09,8.311474690091790185e-01,6.917028808593750000e+01
1.428950563556384087e+09,8.388468238160096124e-01,6.933131408691406250e+01
1.428950563589298010e+09,8.290935567712373055e-01,6.938869476318359375e+01
1.428950563615194082e+09,8.449725339004311442e-01,6.948284149169921875e+01
1.428950563642622948e+09,9.260299504245066426e-01,6.956269073486328125e+01
1.428950563675930977e+09,8.647191469560747690e-01,6.970895385742187500e+01
1.428950563714698076e+09,8.043913527532164931e-01,7.019223785400390625e+01
1.428950563755613089e+09,6.061544822853975889e-01,6.895467376708984375e+01
1.428950563775338888e+09,7.002707665633768341e-01,6.880939483642578125e+01
1.428950563810781002e+09,6.778247030764492642e-01,6.903043365478515625e+01
1.428950563835777998e+09,6.589284823373593447e-01,6.892903137207031250e+01
1.428950563871192932e+09,6.477285625005687608e-01,6.939177703857421875e+01
1.428950563903712034e+09,6.446995774919022093e-01,6.928368377685546875e+01
1.428950563944216967e+09,6.261962916266943235e-01,6.869819641113281250e+01
1.428950563998795986e+09,7.762571432577957120e-01,6.979208374023437500e+01
1.428950564036330938e+09,6.269873683190742009e-01,6.985066223144531250e+01
1.428950564074248075e+09,6.486215371738649482e-01,6.954207611083984375e+01
1.428950564104940891e+09,6.164878311255992394e-01,6.910241699218750000e+01
1.428950564141618013e+09,7.152045012279560909e-01,6.988451385498046875e+01
1.428950564172821045e+09,6.338891466991738444e-01,6.951283264160156250e+01
1.428950564206873894e+09,6.350124063202488012e-01,6.976840972900390625e+01
1.428950564250900030e+09,6.282600998487903876e-01,7.000311279296875000e+01
1.428950564281795979e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950564330723047e+09,6.063850591345528729e-01,7.023582458496093750e+01
1.428950564372800112e+09,6.105383978832397140e-01,6.992016601562500000e+01
1.428950564397119045e+09,6.258683766191848186e-01,6.997069549560546875e+01
1.428950564444854021e+09,6.078139989766967455e-01,7.003586578369140625e+01
1.428950564477229118e+09,6.125304498421814126e-01,7.016934967041015625e+01
1.428950564499963999e+09,6.101220055094535022e-01,7.051059722900390625e+01
1.428950564542206049e+09,6.315416142140650724e-01,7.056237030029296875e+01
1.428950564588428020e+09,6.460913891660209352e-01,7.065664672851562500e+01
1.428950564610235929e+09,6.181242455389891477e-01,7.097975921630859375e+01
1.428950564666963100e+09,6.300964671726352329e-01,7.142974090576171875e+01
1.428950564692024946e+09,6.303294999037636348e-01,7.192903900146484375e+01
1.428950564729249954e+09,6.407175906367671425e-01,7.230835723876953125e+01
1.428950564776196003e+09,6.628708046438100965e-01,7.105136108398437500e+01
1.428950564808207989e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950564870728970e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950564909661055e+09,8.105059636885691976e-01,5.720761108398437500e+01
1.428950564933306932e+09,6.698116489887262492e-01,6.810909271240234375e+01
1.428950564970048904e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950565003998041e+09,6.481712460930624253e-01,6.966763305664062500e+01
1.428950565031133890e+09,6.710554878899954723e-01,7.052064514160156250e+01
1.428950565071801901e+09,6.602973350125360685e-01,7.139016723632812500e+01
1.428950565107809067e+09,6.260889974704122451e-01,7.163848876953125000e+01
1.428950565132030010e+09,6.425730100250607313e-01,7.186945343017578125e+01
1.428950565161302090e+09,6.449313842798952701e-01,7.149092102050781250e+01
1.428950565196923971e+09,6.392515469870536649e-01,7.117809295654296875e+01
1.428950565237401962e+09,6.521638107064058332e-01,7.187191772460937500e+01
1.428950565273292065e+09,6.588239612690885982e-01,7.209801483154296875e+01
1.428950565308234930e+09,6.506491445310370603e-01,7.233089447021484375e+01
1.428950565331633091e+09,6.205159719188420020e-01,7.232173919677734375e+01
1.428950565370584011e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950565408366919e+09,6.347895883911606196e-01,7.160513305664062500e+01
1.428950565438093901e+09,7.912732927231105329e-01,7.439656066894531250e+01
1.428950565470377922e+09,8.043120546771840296e-01,7.438563537597656250e+01
1.428950565491312027e+09,8.087804549809461951e-01,7.466301727294921875e+01
1.428950565528868914e+09,8.553075620569463577e-01,7.461280822753906250e+01
1.428950565554622889e+09,8.544343785247229262e-01,7.445192718505859375e+01
1.428950565598434925e+09,8.603777241085703853e-01,7.440592956542968750e+01
1.428950565622956038e+09,8.294342094936274501e-01,7.424993133544921875e+01
1.428950565665374994e+09,8.800611102880904202e-01,7.404695892333984375e+01
1.428950565700439930e+09,8.511726574270633838e-01,7.375903320312500000e+01
1.428950565727304935e+09,8.439148037153345605e-01,7.339528656005859375e+01
1.428950565754215002e+09,8.780078025457292989e-01,7.326212310791015625e+01
1.428950565786705017e+09,8.989414950421419359e-01,7.292269134521484375e+01
1.428950565842281103e+09,8.581132304736753813e-01,7.273069763183593750e+01
1.428950565896275043e+09,8.597031359353050073e-01,7.236016845703125000e+01
1.428950565924069881e+09,8.822545949892915962e-01,7.215439605712890625e+01
1.428950565951077938e+09,9.163678216962073408e-01,7.207514190673828125e+01
1.428950565995148897e+09,9.292064574698688517e-01,7.198555755615234375e+01
1.428950566038479090e+09,8.730420615347687097e-01,7.189044952392578125e+01
1.428950566064985037e+09,8.955990624526704025e-01,7.179901885986328125e+01
1.428950566099308014e+09,8.266604274481699210e-01,7.086380004882812500e+01
1.428950566124373913e+09,8.372271446908138293e-01,7.205644226074218750e+01
1.428950566146950006e+09,8.463274397418009132e-01,7.157472229003906250e+01
1.428950566182239056e+09,8.919664861964593516e-01,7.146390533447265625e+01
1.428950566220140934e+09,8.415401175093728536e-01,7.156223297119140625e+01
1.428950566248123884e+09,8.727548825833314483e-01,7.144145202636718750e+01
1.428950566286870956e+09,8.806132369067165566e-01,7.118672180175781250e+01
1.428950566318051100e+09,8.720427989188949125e-01,7.130883026123046875e+01
1.428950566350047112e+09,8.483925378448733401e-01,7.130346679687500000e+01
1.428950566373214960e+09,8.815536928546537920e-01,7.124964141845703125e+01
1.428950566405139923e+09,8.249022725539705281e-01,7.133841705322265625e+01
1.428950566444905043e+09,8.365979708031687778e-01,7.138845825195312500e+01
1.428950566486325979e+09,8.374373092371660832e-01,7.138662719726562500e+01
1.428950566519207954e+09,8.736582574567285375e-01,7.147491455078125000e+01
1.428950566547805071e+09,8.181530178633875661e-01,7.165153503417968750e+01
1.428950566575516939e+09,8.332419731669702401e-01,7.167723846435546875e+01
1.428950566613477945e+09,8.377703226264412439e-01,7.182370758056640625e+01
1.428950566643836021e+09,8.309339190265762065e-01,7.183311462402343750e+01
1.428950566681623936e+09,8.079065526410084130e-01,7.186499786376953125e+01
1.428950566714226007e+09,8.261364977200598148e-01,7.213954162597656250e+01
1.428950566741296053e+09,8.296862682791001919e-01,7.228346252441406250e+01
1.428950566773837090e+09,8.696815813649343418e-01,7.239414215087890625e+01
1.428950566820705891e+09,8.057818444733471086e-01,7.249593353271484375e+01
1.428950566854639053e+09,8.225478321444635865e-01,7.256492614746093750e+01
1.428950566890028954e+09,8.081337224865636770e-01,7.278909301757812500e+01
1.428950566918879986e+09,8.192131009955850862e-01,7.282380676269531250e+01
1.428950566948422909e+09,6.378450854701935846e-01,7.192769622802734375e+01
1.428950566977176905e+09,6.603933209781009950e-01,7.151702117919921875e+01
1.428950567004548073e+09,6.438095721456299492e-01,7.201203918457031250e+01
1.428950567053152084e+09,6.515112404337872754e-01,7.219036865234375000e+01
1.428950567089802980e+09,6.438007710597221100e-01,7.175504302978515625e+01
1.428950567113065958e+09,6.489426077852423758e-01,7.219927215576171875e+01
1.428950567152107000e+09,6.378090045866269264e-01,7.204747772216796875e+01
1.428950567196047068e+09,6.546842010620099739e-01,7.253750610351562500e+01
1.428950567244703054e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950567281883001e+09,6.285707278020807864e-01,7.253272247314453125e+01
1.428950567317719936e+09,8.058972294345425613e-01,7.366306304931640625e+01
1.428950567343919039e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950567382313967e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950567427006006e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950567469168901e+09,6.888120367315039294e-01,6.150827026367187500e+01
1.428950567500621080e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950567538614988e+09,6.428275591311919390e-01,7.187500762939453125e+01
1.428950567576232910e+09,6.172400157019841682e-01,7.274966430664062500e+01
1.428950567607933998e+09,8.405126460857464954e-01,7.462368011474609375e+01
1.428950567667289019e+09,8.361120563156639873e-01,7.423397827148437500e+01
1.428950567693959951e+09,8.442306862426945946e-01,7.415503692626953125e+01
1.428950567739991903e+09,8.082059132104566501e-01,7.417564392089843750e+01
1.428950567790482998e+09,8.113630395981996646e-01,7.412133026123046875e+01
1.428950567813035965e+09,8.254440375055032142e-01,7.402439117431640625e+01
1.428950567837440968e+09,8.318302259937295773e-01,7.384970092773437500e+01
1.428950567864855051e+09,8.222833299185569045e-01,7.354526519775390625e+01
1.428950567912590027e+09,8.412766677216149125e-01,7.321386718750000000e+01
1.428950567944027901e+09,8.248156596766349491e-01,7.301333618164062500e+01
1.428950567966751099e+09,8.432080944529953825e-01,7.292883300781250000e+01
1.428950567991144896e+09,8.320611502855403963e-01,7.276781463623046875e+01
1.428950568025867939e+09,8.380244534759316855e-01,7.232470703125000000e+01
1.428950568064415932e+09,7.048317547863622856e-01,7.063916778564453125e+01
1.428950568098045111e+09,8.320345850305309598e-01,7.273429107666015625e+01
1.428950568130175114e+09,7.864790927571366774e-01,7.311402893066406250e+01
1.428950568166286945e+09,8.056283817629347199e-01,7.290333557128906250e+01
1.428950568209758043e+09,7.806746270241647911e-01,7.289786529541015625e+01
1.428950568267003059e+09,6.899003496880555808e-01,7.038224792480468750e+01
1.428950568299069881e+09,6.705074492324216706e-01,7.087593841552734375e+01
1.428950568357325077e+09,8.993650807140740611e-01,7.238581085205078125e+01
1.428950568380487919e+09,8.537120309316338362e-01,7.255523681640625000e+01
1.428950568408999920e+09,9.037223320337497423e-01,7.256423950195312500e+01
1.428950568434568882e+09,9.501901734479009098e-01,7.270732116699218750e+01
1.428950568459201097e+09,9.420791888774827649e-01,7.267328643798828125e+01
1.428950568496464968e+09,8.920298877924976999e-01,7.262392425537109375e+01
1.428950568527617931e+09,6.620439981981517397e-01,7.080516815185546875e+01
1.428950568552748919e+09,8.510621240955438260e-01,7.262823486328125000e+01
1.428950568589975119e+09,6.463489179735864010e-01,7.089250183105468750e+01
1.428950568626230001e+09,9.201385140686825226e-01,7.275620269775390625e+01
1.428950568668881893e+09,6.102065831278880026e-01,7.097296905517578125e+01
1.428950568701867104e+09,8.386800548582762360e-01,7.182743072509765625e+01
1.428950568739993095e+09,6.702435802460654513e-01,7.128762817382812500e+01
1.428950568770037889e+09,9.130669786733169868e-01,7.179209136962890625e+01
1.428950568801251888e+09,6.506464195083673241e-01,7.042271423339843750e+01
1.428950568837078094e+09,6.782423141658021626e-01,7.156446838378906250e+01
1.428950568860733986e+09,7.299436281371272095e-01,7.181942749023437500e+01
1.428950568889019966e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950568929229021e+09,7.932910430876602970e-01,7.195503234863281250e+01
1.428950568990370989e+09,9.063656378361593102e-01,7.221582031250000000e+01
1.428950569048114061e+09,8.327521850169788964e-01,7.208555603027343750e+01
1.428950569069967985e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950569113542080e+09,7.967498362866243244e-01,7.274432373046875000e+01
1.428950569153875113e+09,7.690899597920264341e-01,7.285704040527343750e+01
1.428950569192939997e+09,8.347015776193512648e-01,7.226627349853515625e+01
1.428950569229599953e+09,8.620688424593300203e-01,7.191189575195312500e+01
1.428950569269650936e+09,8.456265736972501390e-01,7.185905456542968750e+01
1.428950569314662933e+09,8.247228962413517550e-01,7.187988281250000000e+01
1.428950569342837095e+09,8.480519761166520620e-01,7.190914916992187500e+01
1.428950569364749908e+09,7.064989232674661057e-01,7.067332458496093750e+01
1.428950569388847113e+09,8.823614219117591473e-01,7.183675384521484375e+01
1.428950569413945913e+09,8.366432135225487787e-01,7.200424194335937500e+01
1.428950569461550951e+09,8.651418559239213435e-01,7.195864868164062500e+01
1.428950569489732981e+09,8.961829520072664979e-01,7.192784118652343750e+01
1.428950569519412041e+09,8.680529721485593653e-01,7.187718200683593750e+01
1.428950569554474115e+09,9.094787493137206358e-01,7.191847991943359375e+01
1.428950569596231937e+09,8.757009913285679348e-01,7.199450683593750000e+01
1.428950569639998913e+09,8.534677392559846254e-01,7.207252502441406250e+01
1.428950569671220064e+09,8.756505620162740033e-01,7.216664123535156250e+01
