# timestamp, confidence, diameter
1.429310914998425007e+09,1.000000000000000000e+00,5.537064743041992188e+01
1.429310915025332928e+09,1.000000000000000000e+00,5.520323944091796875e+01
1.429310915061985016e+09,1.000000000000000000e+00,5.514098358154296875e+01
1.429310915102144003e+09,1.000000000000000000e+00,5.503046417236328125e+01
1.429310915138207912e+09,1.000000000000000000e+00,5.489189529418945312e+01
1.429310915167009115e+09,1.000000000000000000e+00,5.502096557617187500e+01
1.429310915194288969e+09,1.000000000000000000e+00,5.495964431762695312e+01
1.429310915221963882e+09,1.000000000000000000e+00,5.496156311035156250e+01
1.429310915259942055e+09,1.000000000000000000e+00,5.497297668457031250e+01
1.429310915295429945e+09,1.000000000000000000e+00,5.497972488403320312e+01
1.429310915331716061e+09,1.000000000000000000e+00,5.532314300537109375e+01
1.429310915358972073e+09,1.000000000000000000e+00,5.534080123901367188e+01
1.429310915396879911e+09,1.000000000000000000e+00,5.555469512939453125e+01
1.429310915433115959e+09,1.000000000000000000e+00,5.554090881347656250e+01
1.429310915462856054e+09,1.000000000000000000e+00,5.568131637573242188e+01
1.429310915490143061e+09,1.000000000000000000e+00,5.541204833984375000e+01
1.429310915519530058e+09,1.000000000000000000e+00,5.581338119506835938e+01
1.429310915565197945e+09,1.000000000000000000e+00,5.589170837402343750e+01
1.429310915595989943e+09,1.000000000000000000e+00,5.579985427856445312e+01
1.429310915623234034e+09,1.000000000000000000e+00,5.561079025268554688e+01
1.429310915661658049e+09,1.000000000000000000e+00,5.537811660766601562e+01
1.429310915691497087e+09,1.000000000000000000e+00,5.526816558837890625e+01
1.429310915728768110e+09,1.000000000000000000e+00,5.503353118896484375e+01
1.429310915756225109e+09,1.000000000000000000e+00,5.454530334472656250e+01
1.429310915784962893e+09,1.000000000000000000e+00,5.465630340576171875e+01
1.429310915817305088e+09,1.000000000000000000e+00,5.450695800781250000e+01
1.429310915864130020e+09,1.000000000000000000e+00,5.434046173095703125e+01
1.429310915893130064e+09,1.000000000000000000e+00,5.420773696899414062e+01
1.429310915919585943e+09,1.000000000000000000e+00,5.384504318237304688e+01
1.429310915956878901e+09,1.000000000000000000e+00,5.354839324951171875e+01
1.429310915990892887e+09,1.000000000000000000e+00,5.358670425415039062e+01
1.429310916048816919e+09,1.000000000000000000e+00,5.358012771606445312e+01
1.429310916079976082e+09,1.000000000000000000e+00,5.346698760986328125e+01
1.429310916116774082e+09,1.000000000000000000e+00,5.348969650268554688e+01
1.429310916156239033e+09,1.000000000000000000e+00,5.349374389648437500e+01
1.429310916194848061e+09,1.000000000000000000e+00,5.353662872314453125e+01
1.429310916222332001e+09,1.000000000000000000e+00,5.356066131591796875e+01
1.429310916249298096e+09,1.000000000000000000e+00,5.376629638671875000e+01
1.429310916279148102e+09,1.000000000000000000e+00,5.380137252807617188e+01
1.429310916314104080e+09,1.000000000000000000e+00,5.397592926025390625e+01
1.429310916350935936e+09,1.000000000000000000e+00,5.402376174926757812e+01
1.429310916378923893e+09,1.000000000000000000e+00,5.393302536010742188e+01
1.429310916415968895e+09,1.000000000000000000e+00,5.379831314086914062e+01
1.429310916459582090e+09,1.000000000000000000e+00,5.373138046264648438e+01
1.429310916488935947e+09,1.000000000000000000e+00,5.376428222656250000e+01
1.429310916515889883e+09,1.000000000000000000e+00,5.393392181396484375e+01
1.429310916544471979e+09,1.000000000000000000e+00,5.371775817871093750e+01
1.429310916585634947e+09,1.000000000000000000e+00,5.392457199096679688e+01
1.429310916614757061e+09,1.000000000000000000e+00,5.399350357055664062e+01
1.429310916640961885e+09,1.000000000000000000e+00,5.398237991333007812e+01
1.429310916679137945e+09,1.000000000000000000e+00,5.401042938232421875e+01
1.429310916716877937e+09,1.000000000000000000e+00,5.398004150390625000e+01
1.429310916747344017e+09,1.000000000000000000e+00,5.412042617797851562e+01
1.429310916793090105e+09,1.000000000000000000e+00,5.419002151489257812e+01
1.429310916821527004e+09,1.000000000000000000e+00,5.424156570434570312e+01
1.429310916851371050e+09,1.000000000000000000e+00,5.410460281372070312e+01
1.429310916880383015e+09,1.000000000000000000e+00,5.411791229248046875e+01
1.429310916908265114e+09,1.000000000000000000e+00,5.413410186767578125e+01
1.429310916937983036e+09,1.000000000000000000e+00,5.406772613525390625e+01
1.429310916976819038e+09,1.000000000000000000e+00,5.426659393310546875e+01
1.429310917015415907e+09,1.000000000000000000e+00,5.414869689941406250e+01
1.429310917047518015e+09,1.000000000000000000e+00,5.394724273681640625e+01
1.429310917076100111e+09,1.000000000000000000e+00,5.388653945922851562e+01
1.429310917113543987e+09,1.000000000000000000e+00,5.397854614257812500e+01
1.429310917144305944e+09,1.000000000000000000e+00,5.416176605224609375e+01
1.429310917179403067e+09,1.000000000000000000e+00,5.415750503540039062e+01
1.429310917206609011e+09,1.000000000000000000e+00,5.420067596435546875e+01
1.429310917240369081e+09,1.000000000000000000e+00,5.414764022827148438e+01
1.429310917270078897e+09,1.000000000000000000e+00,5.401240539550781250e+01
1.429310917310550928e+09,1.000000000000000000e+00,5.387278747558593750e+01
1.429310917346211910e+09,1.000000000000000000e+00,5.389333724975585938e+01
1.429310917371391058e+09,1.000000000000000000e+00,5.355774307250976562e+01
1.429310917400357008e+09,1.000000000000000000e+00,5.341107559204101562e+01
1.429310917445341110e+09,1.000000000000000000e+00,5.329079818725585938e+01
1.429310917473584890e+09,1.000000000000000000e+00,5.314080810546875000e+01
1.429310917501272917e+09,1.000000000000000000e+00,5.293029785156250000e+01
1.429310917535811901e+09,1.000000000000000000e+00,5.258025741577148438e+01
1.429310917568216085e+09,1.000000000000000000e+00,5.262748336791992188e+01
1.429310917619769096e+09,1.000000000000000000e+00,5.252174758911132812e+01
1.429310917659181118e+09,1.000000000000000000e+00,5.268827056884765625e+01
1.429310917687505007e+09,1.000000000000000000e+00,5.275714111328125000e+01
1.429310917715377092e+09,1.000000000000000000e+00,5.282234191894531250e+01
1.429310917744122028e+09,1.000000000000000000e+00,5.302040481567382812e+01
1.429310917772968054e+09,1.000000000000000000e+00,5.309399414062500000e+01
1.429310917800754070e+09,1.000000000000000000e+00,5.325517654418945312e+01
1.429310917834680080e+09,1.000000000000000000e+00,5.348812484741210938e+01
1.429310917869390965e+09,1.000000000000000000e+00,5.373410797119140625e+01
1.429310917904433012e+09,1.000000000000000000e+00,5.391583251953125000e+01
1.429310917931881905e+09,1.000000000000000000e+00,5.403489303588867188e+01
1.429310917960639954e+09,1.000000000000000000e+00,5.433776092529296875e+01
1.429310917998176098e+09,1.000000000000000000e+00,5.440020751953125000e+01
1.429310918036489964e+09,1.000000000000000000e+00,5.450239944458007812e+01
1.429310918074532986e+09,1.000000000000000000e+00,5.445191955566406250e+01
1.429310918102479935e+09,1.000000000000000000e+00,5.461674118041992188e+01
1.429310918136363983e+09,1.000000000000000000e+00,5.433010101318359375e+01
1.429310918168836117e+09,1.000000000000000000e+00,5.419844818115234375e+01
1.429310918198865891e+09,1.000000000000000000e+00,5.384770202636718750e+01
1.429310918224191904e+09,1.000000000000000000e+00,5.341209030151367188e+01
1.429310918263814926e+09,1.000000000000000000e+00,5.342516326904296875e+01
1.429310918297270060e+09,1.000000000000000000e+00,5.335063171386718750e+01
1.429310918332245111e+09,1.000000000000000000e+00,5.315250015258789062e+01
1.429310918360709906e+09,1.000000000000000000e+00,5.319780349731445312e+01
1.429310918398669004e+09,1.000000000000000000e+00,5.302468872070312500e+01
1.429310918428829908e+09,1.000000000000000000e+00,5.288539886474609375e+01
1.429310918469496012e+09,1.000000000000000000e+00,5.308602905273437500e+01
1.429310918498902082e+09,1.000000000000000000e+00,5.322885131835937500e+01
1.429310918528641939e+09,1.000000000000000000e+00,5.319532394409179688e+01
1.429310918555689096e+09,1.000000000000000000e+00,5.311757659912109375e+01
1.429310918600239038e+09,1.000000000000000000e+00,5.336614990234375000e+01
1.429310918639422894e+09,1.000000000000000000e+00,5.326938247680664062e+01
1.429310918669370890e+09,1.000000000000000000e+00,5.347313690185546875e+01
1.429310918696053982e+09,1.000000000000000000e+00,5.359748840332031250e+01
1.429310918735337973e+09,1.000000000000000000e+00,5.402221679687500000e+01
1.429310918768207073e+09,1.000000000000000000e+00,5.403414154052734375e+01
1.429310918797316074e+09,1.000000000000000000e+00,5.400753402709960938e+01
1.429310918825737953e+09,1.000000000000000000e+00,5.405316162109375000e+01
1.429310918860898018e+09,1.000000000000000000e+00,5.409100723266601562e+01
1.429310918896872044e+09,1.000000000000000000e+00,5.394954299926757812e+01
1.429310918933573008e+09,1.000000000000000000e+00,5.409284973144531250e+01
1.429310918961746931e+09,1.000000000000000000e+00,5.406432723999023438e+01
1.429310918990282059e+09,1.000000000000000000e+00,5.409070587158203125e+01
1.429310919035599947e+09,1.000000000000000000e+00,5.427615356445312500e+01
1.429310919071674109e+09,1.000000000000000000e+00,5.420565795898437500e+01
1.429310919100029945e+09,1.000000000000000000e+00,5.420807266235351562e+01
1.429310919127022028e+09,1.000000000000000000e+00,5.419415664672851562e+01
1.429310919156977892e+09,1.000000000000000000e+00,5.438846206665039062e+01
1.429310919194981098e+09,1.000000000000000000e+00,5.437377929687500000e+01
1.429310919232857943e+09,1.000000000000000000e+00,5.439331054687500000e+01
1.429310919260680914e+09,1.000000000000000000e+00,5.440747070312500000e+01
1.429310919290095091e+09,1.000000000000000000e+00,5.421292877197265625e+01
1.429310919357789993e+09,1.000000000000000000e+00,5.411333084106445312e+01
1.429310919385390997e+09,1.000000000000000000e+00,5.400892639160156250e+01
1.429310919413574934e+09,1.000000000000000000e+00,5.414163970947265625e+01
1.429310919451134920e+09,1.000000000000000000e+00,5.407748794555664062e+01
1.429310919490283966e+09,1.000000000000000000e+00,5.396096420288085938e+01
1.429310919518727064e+09,1.000000000000000000e+00,5.395018768310546875e+01
1.429310919545830965e+09,1.000000000000000000e+00,5.402445220947265625e+01
1.429310919583312988e+09,1.000000000000000000e+00,5.382004928588867188e+01
1.429310919618196964e+09,1.000000000000000000e+00,5.410607147216796875e+01
1.429310919658833027e+09,1.000000000000000000e+00,5.419844055175781250e+01
1.429310919695003033e+09,1.000000000000000000e+00,5.407387542724609375e+01
1.429310919722016096e+09,1.000000000000000000e+00,5.405433273315429688e+01
1.429310919752959967e+09,1.000000000000000000e+00,5.409732055664062500e+01
1.429310919783992052e+09,1.000000000000000000e+00,5.415773773193359375e+01
1.429310919811459064e+09,1.000000000000000000e+00,5.431998062133789062e+01
1.429310919845530033e+09,1.000000000000000000e+00,5.444334411621093750e+01
1.429310919882616997e+09,1.000000000000000000e+00,5.445461273193359375e+01
1.429310919920691013e+09,1.000000000000000000e+00,5.472976684570312500e+01
1.429310919950236082e+09,1.000000000000000000e+00,5.470350646972656250e+01
1.429310919977308989e+09,1.000000000000000000e+00,5.498420333862304688e+01
1.429310920007750034e+09,1.000000000000000000e+00,5.509040832519531250e+01
1.429310920044014931e+09,1.000000000000000000e+00,5.513261795043945312e+01
1.429310920083861113e+09,1.000000000000000000e+00,5.535783767700195312e+01
1.429310920111445904e+09,1.000000000000000000e+00,5.545769500732421875e+01
1.429310920149432898e+09,1.000000000000000000e+00,5.546414184570312500e+01
1.429310920179765940e+09,1.000000000000000000e+00,5.559948348999023438e+01
1.429310920214454889e+09,1.000000000000000000e+00,5.541127777099609375e+01
1.429310920243645906e+09,1.000000000000000000e+00,5.567759323120117188e+01
1.429310920272780895e+09,1.000000000000000000e+00,5.570154953002929688e+01
1.429310920311774015e+09,1.000000000000000000e+00,5.589293670654296875e+01
1.429310920438627958e+09,1.000000000000000000e+00,5.618092727661132812e+01
1.429310920470534086e+09,1.000000000000000000e+00,5.613468170166015625e+01
1.429310920515278101e+09,1.000000000000000000e+00,5.628469467163085938e+01
1.429310920542510986e+09,1.000000000000000000e+00,5.616036605834960938e+01
1.429310920570873976e+09,1.000000000000000000e+00,5.622175216674804688e+01
1.429310920606112003e+09,1.000000000000000000e+00,5.612899398803710938e+01
1.429310920652746916e+09,1.000000000000000000e+00,5.650143051147460938e+01
1.429310920682682991e+09,1.000000000000000000e+00,5.658356857299804688e+01
1.429310920711004019e+09,1.000000000000000000e+00,5.682258224487304688e+01
1.429310920739530087e+09,1.000000000000000000e+00,5.641980743408203125e+01
1.429310920776827097e+09,1.000000000000000000e+00,5.662889099121093750e+01
1.429310920805704117e+09,1.000000000000000000e+00,5.661446380615234375e+01
1.429310920832878113e+09,1.000000000000000000e+00,5.636614990234375000e+01
1.429310920868170977e+09,1.000000000000000000e+00,5.629767990112304688e+01
1.429310920902935982e+09,1.000000000000000000e+00,5.610007858276367188e+01
1.429310920937621117e+09,1.000000000000000000e+00,5.603805923461914062e+01
1.429310920971271038e+09,1.000000000000000000e+00,5.598832321166992188e+01
1.429310921006892920e+09,1.000000000000000000e+00,5.572059249877929688e+01
1.429310921039532900e+09,1.000000000000000000e+00,5.561440658569335938e+01
1.429310921078246117e+09,1.000000000000000000e+00,5.566302490234375000e+01
1.429310921107042074e+09,1.000000000000000000e+00,5.543354034423828125e+01
1.429310921134311914e+09,1.000000000000000000e+00,5.510322570800781250e+01
1.429310921163089991e+09,1.000000000000000000e+00,5.500885391235351562e+01
1.429310921210602045e+09,1.000000000000000000e+00,5.453234100341796875e+01
1.429310921237404108e+09,1.000000000000000000e+00,5.404168319702148438e+01
1.429310921271558046e+09,1.000000000000000000e+00,5.350896835327148438e+01
1.429310921299330950e+09,1.000000000000000000e+00,5.326940917968750000e+01
1.429310921335678101e+09,9.566017162867488377e-01,5.299937057495117188e+01
1.429310921369461060e+09,1.000000000000000000e+00,5.256707000732421875e+01
1.429310921397521019e+09,1.000000000000000000e+00,5.255460357666015625e+01
1.429310921426127911e+09,1.000000000000000000e+00,5.228587341308593750e+01
1.429310921462770939e+09,1.000000000000000000e+00,5.221365737915039062e+01
1.429310921498229980e+09,1.000000000000000000e+00,5.229302597045898438e+01
1.429310921544267893e+09,1.000000000000000000e+00,5.218572616577148438e+01
1.429310921572654963e+09,1.000000000000000000e+00,5.219987869262695312e+01
1.429310921601581097e+09,1.000000000000000000e+00,5.220940017700195312e+01
1.429310921636888981e+09,1.000000000000000000e+00,5.225305557250976562e+01
1.429310921668035984e+09,1.000000000000000000e+00,5.229304885864257812e+01
1.429310921695430040e+09,1.000000000000000000e+00,5.238949584960937500e+01
1.429310921724242926e+09,1.000000000000000000e+00,5.213748168945312500e+01
1.429310921754900932e+09,7.113364043847405505e-01,5.019036102294921875e+01
1.429310921796955109e+09,1.000000000000000000e+00,5.172835159301757812e+01
1.429310921827858925e+09,1.000000000000000000e+00,5.139058303833007812e+01
1.429310921857505083e+09,1.000000000000000000e+00,5.144419479370117188e+01
1.429310921889955997e+09,1.000000000000000000e+00,5.146516418457031250e+01
1.429310921939954042e+09,1.000000000000000000e+00,5.160401153564453125e+01
1.429310921975584984e+09,1.000000000000000000e+00,5.174914550781250000e+01
1.429310922006510973e+09,1.000000000000000000e+00,5.170826721191406250e+01
1.429310922032135963e+09,1.000000000000000000e+00,5.167609786987304688e+01
1.429310922066674948e+09,1.000000000000000000e+00,5.168886566162109375e+01
1.429310922094744921e+09,1.000000000000000000e+00,5.202121734619140625e+01
1.429310922122348070e+09,1.000000000000000000e+00,5.209604263305664062e+01
1.429310922152894974e+09,1.000000000000000000e+00,5.222101974487304688e+01
1.429310922191628933e+09,1.000000000000000000e+00,5.217570877075195312e+01
1.429310922233155966e+09,1.000000000000000000e+00,5.209057617187500000e+01
1.429310922263176918e+09,1.000000000000000000e+00,5.213735961914062500e+01
1.429310922289460897e+09,1.000000000000000000e+00,5.198251724243164062e+01
1.429310922317411900e+09,1.000000000000000000e+00,5.242348098754882812e+01
1.429310922359688044e+09,1.000000000000000000e+00,5.235680007934570312e+01
1.429310922398417950e+09,1.000000000000000000e+00,5.267537689208984375e+01
1.429310922427520990e+09,1.000000000000000000e+00,5.291197967529296875e+01
1.429310922455312014e+09,1.000000000000000000e+00,5.326522827148437500e+01
1.429310922486361980e+09,1.000000000000000000e+00,5.343157577514648438e+01
1.429310922519145012e+09,1.000000000000000000e+00,5.356185913085937500e+01
1.429310922565687895e+09,1.000000000000000000e+00,5.388466262817382812e+01
1.429310922591888905e+09,1.000000000000000000e+00,5.413258361816406250e+01
1.429310922620326042e+09,1.000000000000000000e+00,5.419768524169921875e+01
1.429310922683942080e+09,1.000000000000000000e+00,5.426575088500976562e+01
1.429310922711622000e+09,1.000000000000000000e+00,5.465964889526367188e+01
1.429310922744294882e+09,1.000000000000000000e+00,5.503556823730468750e+01
1.429310922788249969e+09,1.000000000000000000e+00,5.527583312988281250e+01
1.429310922823328018e+09,1.000000000000000000e+00,5.561799621582031250e+01
1.429310922850321054e+09,9.898167173889244053e-01,5.592649459838867188e+01
1.429310922887100935e+09,9.408237862227771808e-01,5.647995758056640625e+01
1.429310922922044039e+09,9.907062629050177316e-01,5.649163436889648438e+01
1.429310922956074953e+09,1.000000000000000000e+00,5.670556640625000000e+01
1.429310922984448910e+09,1.000000000000000000e+00,5.676374435424804688e+01
1.429310923010849953e+09,1.000000000000000000e+00,5.679378509521484375e+01
1.429310923042834044e+09,1.000000000000000000e+00,5.722740936279296875e+01
1.429310923090771914e+09,1.000000000000000000e+00,5.749974060058593750e+01
1.429310923119724989e+09,1.000000000000000000e+00,5.772724151611328125e+01
1.429310923151616096e+09,1.000000000000000000e+00,5.811047744750976562e+01
1.429310923178037882e+09,1.000000000000000000e+00,5.826533889770507812e+01
1.429310923206157923e+09,1.000000000000000000e+00,5.850878524780273438e+01
1.429310923252370119e+09,1.000000000000000000e+00,5.868293380737304688e+01
1.429310923283366919e+09,1.000000000000000000e+00,5.859122848510742188e+01
1.429310923312849045e+09,1.000000000000000000e+00,5.877225494384765625e+01
1.429310923347722054e+09,1.000000000000000000e+00,5.871408462524414062e+01
1.429310923387923002e+09,1.000000000000000000e+00,5.911789321899414062e+01
1.429310923425615072e+09,1.000000000000000000e+00,5.918735504150390625e+01
1.429310923456198931e+09,1.000000000000000000e+00,5.925612640380859375e+01
1.429310923483417988e+09,1.000000000000000000e+00,5.968951797485351562e+01
1.429310923512665987e+09,1.000000000000000000e+00,6.000561523437500000e+01
1.429310923550091028e+09,1.000000000000000000e+00,6.021916198730468750e+01
1.429310923579993963e+09,1.000000000000000000e+00,6.039556503295898438e+01
1.429310923610696077e+09,1.000000000000000000e+00,6.053657531738281250e+01
1.429310923647991896e+09,1.000000000000000000e+00,6.065587234497070312e+01
1.429310923687911034e+09,1.000000000000000000e+00,6.052551269531250000e+01
1.429310923717793941e+09,1.000000000000000000e+00,6.060359191894531250e+01
1.429310923744015932e+09,1.000000000000000000e+00,6.091742706298828125e+01
1.429310923772229910e+09,1.000000000000000000e+00,6.133486938476562500e+01
1.429310923811322927e+09,1.000000000000000000e+00,6.169636154174804688e+01
1.429310923842298985e+09,1.000000000000000000e+00,6.188920974731445312e+01
1.429310923870619059e+09,9.395811473896674704e-01,6.274452972412109375e+01
1.429310923907701969e+09,1.000000000000000000e+00,6.275557708740234375e+01
1.429310923938290119e+09,1.000000000000000000e+00,6.247496414184570312e+01
1.429310923985630035e+09,1.000000000000000000e+00,6.220288848876953125e+01
1.429310924021864891e+09,1.000000000000000000e+00,6.187235641479492188e+01
1.429310924050262928e+09,9.407675235677385173e-01,6.178423690795898438e+01
1.429310924079206944e+09,9.138348754526901541e-01,6.184721755981445312e+01
1.429310924111661911e+09,9.775424137924493273e-01,6.184426879882812500e+01
1.429310924139842987e+09,1.000000000000000000e+00,6.205440139770507812e+01
1.429310924166085005e+09,1.000000000000000000e+00,6.217527389526367188e+01
1.429310924203489065e+09,1.000000000000000000e+00,6.239093780517578125e+01
1.429310924244039059e+09,1.000000000000000000e+00,6.258150482177734375e+01
1.429310924277529955e+09,9.995239508687818741e-01,6.269290161132812500e+01
1.429310924303580999e+09,9.752941949495584906e-01,6.267160415649414062e+01
1.429310924331111908e+09,1.000000000000000000e+00,6.267409515380859375e+01
1.429310924371958017e+09,9.401673046692790026e-01,6.278837203979492188e+01
1.429310924411191940e+09,1.000000000000000000e+00,6.274641799926757812e+01
1.429310924440705061e+09,1.000000000000000000e+00,6.212221908569335938e+01
1.429310924469476938e+09,1.000000000000000000e+00,6.213655853271484375e+01
1.429310924497107029e+09,1.000000000000000000e+00,6.199143218994140625e+01
1.429310924542995930e+09,1.000000000000000000e+00,6.204997634887695312e+01
1.429310924572875023e+09,1.000000000000000000e+00,6.208373260498046875e+01
1.429310924598727942e+09,1.000000000000000000e+00,6.235379028320312500e+01
1.429310924634927034e+09,1.000000000000000000e+00,6.259848022460937500e+01
1.429310924669028044e+09,1.000000000000000000e+00,6.247172164916992188e+01
1.429310924698470116e+09,1.000000000000000000e+00,6.214680862426757812e+01
1.429310924727487087e+09,1.000000000000000000e+00,6.203048324584960938e+01
1.429310924764945030e+09,1.000000000000000000e+00,6.206927490234375000e+01
1.429310924800676107e+09,1.000000000000000000e+00,6.212908172607421875e+01
1.429310924831502914e+09,1.000000000000000000e+00,6.251561737060546875e+01
1.429310924869903088e+09,1.000000000000000000e+00,6.256569290161132812e+01
1.429310924898066044e+09,1.000000000000000000e+00,6.290742111206054688e+01
1.429310924928230047e+09,1.000000000000000000e+00,6.332517623901367188e+01
1.429310924964030027e+09,1.000000000000000000e+00,6.370070648193359375e+01
1.429310924990971088e+09,1.000000000000000000e+00,6.377291488647460938e+01
1.429310925028909922e+09,1.000000000000000000e+00,6.399872970581054688e+01
1.429310925057178974e+09,1.000000000000000000e+00,6.391527175903320312e+01
1.429310925092226982e+09,1.000000000000000000e+00,6.397016906738281250e+01
1.429310925137459040e+09,1.000000000000000000e+00,6.394660949707031250e+01
1.429310925165216923e+09,1.000000000000000000e+00,6.416831207275390625e+01
1.429310925194080114e+09,1.000000000000000000e+00,6.445068359375000000e+01
1.429310925232163906e+09,8.728944181451337991e-01,6.462368011474609375e+01
1.429310925270047903e+09,8.812467669933774506e-01,6.517150115966796875e+01
1.429310925299947023e+09,1.000000000000000000e+00,6.480668640136718750e+01
1.429310925327186108e+09,9.972291440995926237e-01,6.428350830078125000e+01
1.429310925354942083e+09,9.735099272277664140e-01,6.433417510986328125e+01
1.429310925390280008e+09,1.000000000000000000e+00,6.412966918945312500e+01
1.429310925436306000e+09,1.000000000000000000e+00,6.456311035156250000e+01
1.429310925463491917e+09,1.000000000000000000e+00,6.477921295166015625e+01
1.429310925490542889e+09,1.000000000000000000e+00,6.481824493408203125e+01
1.429310925528812885e+09,1.000000000000000000e+00,6.459806060791015625e+01
1.429310925558533907e+09,1.000000000000000000e+00,6.467625427246093750e+01
1.429310925586075068e+09,1.000000000000000000e+00,6.407906341552734375e+01
1.429310925622163057e+09,1.000000000000000000e+00,6.379166030883789062e+01
1.429310925652714014e+09,1.000000000000000000e+00,6.334235000610351562e+01
1.429310925701462030e+09,1.000000000000000000e+00,6.316433715820312500e+01
1.429310925733599901e+09,1.000000000000000000e+00,6.298536682128906250e+01
1.429310925760361910e+09,1.000000000000000000e+00,6.250944519042968750e+01
1.429310925787456036e+09,1.000000000000000000e+00,6.246416473388671875e+01
1.429310925824616909e+09,1.000000000000000000e+00,6.233055496215820312e+01
1.429310925861501932e+09,9.383908049796412243e-01,6.269913482666015625e+01
1.429310925889014959e+09,1.000000000000000000e+00,6.221317672729492188e+01
1.429310925919994116e+09,8.908539702063136279e-01,6.292433547973632812e+01
1.429310925994577885e+09,9.566606965400954454e-01,6.286062240600585938e+01
1.429310926031143904e+09,1.000000000000000000e+00,6.255437850952148438e+01
1.429310926059535980e+09,1.000000000000000000e+00,6.244878768920898438e+01
1.429310926088999987e+09,8.297473421635496171e-01,6.222172546386718750e+01
1.429310926122637033e+09,1.000000000000000000e+00,6.220199203491210938e+01
1.429310926155175924e+09,9.273478408843280896e-01,6.245678710937500000e+01
1.429310926182148933e+09,1.000000000000000000e+00,6.221715164184570312e+01
1.429310926210371017e+09,1.000000000000000000e+00,6.256691360473632812e+01
1.429310926248706102e+09,1.000000000000000000e+00,6.258015060424804688e+01
1.429310926295073032e+09,1.000000000000000000e+00,6.271182250976562500e+01
1.429310926325946093e+09,1.000000000000000000e+00,6.264097213745117188e+01
1.429310926352811098e+09,1.000000000000000000e+00,6.271899032592773438e+01
1.429310926383220911e+09,1.000000000000000000e+00,6.227244567871093750e+01
1.429310926417285919e+09,1.000000000000000000e+00,6.196406936645507812e+01
1.429310926445729017e+09,1.000000000000000000e+00,6.161045455932617188e+01
1.429310926475270987e+09,1.000000000000000000e+00,6.134472274780273438e+01
1.429310926513164997e+09,1.000000000000000000e+00,6.106802368164062500e+01
1.429310926554625988e+09,1.000000000000000000e+00,6.080862426757812500e+01
1.429310926584021091e+09,1.000000000000000000e+00,6.056751251220703125e+01
1.429310926619237900e+09,1.000000000000000000e+00,6.092862701416015625e+01
1.429310926648641109e+09,1.000000000000000000e+00,6.090737533569335938e+01
1.429310926680815935e+09,1.000000000000000000e+00,6.118463516235351562e+01
1.429310926719518900e+09,1.000000000000000000e+00,6.125789642333984375e+01
1.429310926747427940e+09,1.000000000000000000e+00,6.128585052490234375e+01
1.429310926776190996e+09,1.000000000000000000e+00,6.114248657226562500e+01
1.429310926808572054e+09,1.000000000000000000e+00,6.076392745971679688e+01
1.429310926856955051e+09,1.000000000000000000e+00,6.091090393066406250e+01
1.429310926894222975e+09,1.000000000000000000e+00,6.047148895263671875e+01
1.429310926923948050e+09,1.000000000000000000e+00,6.056938171386718750e+01
1.429310926951678991e+09,1.000000000000000000e+00,6.047985839843750000e+01
1.429310926981403112e+09,1.000000000000000000e+00,6.060679626464843750e+01
1.429310927012450933e+09,1.000000000000000000e+00,6.056053161621093750e+01
1.429310927041393042e+09,1.000000000000000000e+00,6.035823059082031250e+01
1.429310927071033955e+09,1.000000000000000000e+00,6.014538955688476562e+01
1.429310927109272957e+09,1.000000000000000000e+00,5.996010971069335938e+01
1.429310927155900955e+09,1.000000000000000000e+00,5.997154998779296875e+01
1.429310927192436934e+09,1.000000000000000000e+00,5.969070053100585938e+01
1.429310927221904039e+09,1.000000000000000000e+00,6.008848571777343750e+01
1.429310927249327898e+09,1.000000000000000000e+00,6.002098083496093750e+01
1.429310927280491114e+09,1.000000000000000000e+00,6.015738677978515625e+01
1.429310927309464931e+09,1.000000000000000000e+00,6.022859191894531250e+01
1.429310927336987972e+09,1.000000000000000000e+00,6.015864562988281250e+01
1.429310927365664959e+09,1.000000000000000000e+00,6.013338470458984375e+01
1.429310927403491020e+09,1.000000000000000000e+00,5.967675399780273438e+01
1.429310927437735081e+09,1.000000000000000000e+00,5.938411331176757812e+01
1.429310927471786976e+09,1.000000000000000000e+00,5.923625183105468750e+01
1.429310927500180960e+09,1.000000000000000000e+00,5.886457061767578125e+01
1.429310927533833027e+09,1.000000000000000000e+00,5.861575317382812500e+01
1.429310927583776951e+09,1.000000000000000000e+00,5.850062179565429688e+01
1.429310927617894888e+09,1.000000000000000000e+00,5.834686279296875000e+01
1.429310927647022963e+09,1.000000000000000000e+00,5.843449783325195312e+01
1.429310927674570084e+09,1.000000000000000000e+00,5.818220138549804688e+01
1.429310927706159115e+09,1.000000000000000000e+00,5.816962051391601562e+01
1.429310927736164093e+09,1.000000000000000000e+00,5.824841690063476562e+01
1.429310927764003992e+09,1.000000000000000000e+00,5.813140487670898438e+01
1.429310927803755999e+09,1.000000000000000000e+00,5.812143707275390625e+01
1.429310927831574917e+09,1.000000000000000000e+00,5.791724014282226562e+01
1.429310927880332947e+09,1.000000000000000000e+00,5.805960083007812500e+01
1.429310927918440104e+09,1.000000000000000000e+00,5.808368301391601562e+01
1.429310927947967052e+09,1.000000000000000000e+00,5.827197265625000000e+01
1.429310927975312948e+09,1.000000000000000000e+00,5.836419296264648438e+01
1.429310928005661011e+09,1.000000000000000000e+00,5.839329910278320312e+01
