# timestamp, confidence, diameter
1.429302976796823978e+09,1.000000000000000000e+00,9.302947998046875000e+01
1.429302976821599007e+09,1.000000000000000000e+00,9.317678833007812500e+01
1.429302976858623028e+09,1.000000000000000000e+00,9.335009765625000000e+01
1.429302976888855934e+09,1.000000000000000000e+00,9.330035400390625000e+01
1.429302976930809975e+09,1.000000000000000000e+00,9.321784210205078125e+01
1.429302977019707918e+09,9.952825421874370582e-01,9.242793273925781250e+01
1.429302977069124937e+09,1.000000000000000000e+00,9.137036895751953125e+01
1.429302977115190983e+09,1.000000000000000000e+00,9.083713531494140625e+01
1.429302977189219952e+09,1.000000000000000000e+00,9.042472076416015625e+01
1.429302977260819912e+09,1.000000000000000000e+00,9.021241760253906250e+01
1.429302977303060055e+09,1.000000000000000000e+00,8.981858062744140625e+01
1.429302977330784082e+09,1.000000000000000000e+00,9.007346343994140625e+01
1.429302977373431921e+09,1.000000000000000000e+00,9.011702728271484375e+01
1.429302977420030117e+09,1.000000000000000000e+00,8.999284362792968750e+01
1.429302977448474884e+09,1.000000000000000000e+00,8.994889068603515625e+01
1.429302977472929955e+09,1.000000000000000000e+00,8.990628051757812500e+01
1.429302977509027004e+09,1.000000000000000000e+00,8.984785461425781250e+01
1.429302977581631899e+09,1.000000000000000000e+00,8.993170928955078125e+01
1.429302977607804060e+09,1.000000000000000000e+00,8.991702270507812500e+01
1.429302977644867897e+09,1.000000000000000000e+00,9.009799957275390625e+01
1.429302977677866936e+09,1.000000000000000000e+00,9.017852783203125000e+01
1.429302977710525036e+09,1.000000000000000000e+00,9.031658935546875000e+01
1.429302977732234955e+09,1.000000000000000000e+00,9.030957031250000000e+01
1.429302977767280102e+09,1.000000000000000000e+00,9.029726409912109375e+01
1.429302977802114010e+09,1.000000000000000000e+00,9.016670227050781250e+01
1.429302977833655119e+09,1.000000000000000000e+00,9.003605651855468750e+01
1.429302977866614103e+09,9.746748873664248247e-01,8.991761779785156250e+01
1.429302977914376974e+09,1.000000000000000000e+00,8.953268432617187500e+01
1.429302978009000063e+09,1.000000000000000000e+00,8.901003265380859375e+01
1.429302978041294098e+09,9.777478126465721786e-01,8.813743591308593750e+01
1.429302978075748920e+09,1.000000000000000000e+00,8.788243103027343750e+01
1.429302978108242035e+09,1.000000000000000000e+00,8.773489379882812500e+01
1.429302978131683111e+09,1.000000000000000000e+00,8.760302734375000000e+01
1.429302978164120913e+09,1.000000000000000000e+00,8.759156799316406250e+01
1.429302978206912041e+09,1.000000000000000000e+00,8.742174530029296875e+01
1.429302978243397951e+09,1.000000000000000000e+00,8.727523040771484375e+01
1.429302978278959990e+09,1.000000000000000000e+00,8.704186248779296875e+01
1.429302978306291103e+09,1.000000000000000000e+00,8.669089508056640625e+01
1.429302978373931885e+09,1.000000000000000000e+00,8.614545440673828125e+01
1.429302978455651045e+09,1.000000000000000000e+00,8.598040771484375000e+01
1.429302978494389057e+09,1.000000000000000000e+00,8.608368682861328125e+01
1.429302978521450043e+09,1.000000000000000000e+00,8.620352172851562500e+01
1.429302978545481920e+09,1.000000000000000000e+00,8.627245330810546875e+01
1.429302978648130894e+09,1.000000000000000000e+00,8.704946899414062500e+01
1.429302978710863113e+09,9.616848278238495640e-01,8.788740539550781250e+01
1.429302978732340097e+09,9.930699100132713841e-01,8.853798675537109375e+01
1.429302978764730930e+09,1.000000000000000000e+00,8.924758148193359375e+01
1.429302978812815905e+09,1.000000000000000000e+00,8.984061431884765625e+01
1.429302978831986904e+09,1.000000000000000000e+00,9.030798339843750000e+01
1.429302978855494022e+09,1.000000000000000000e+00,9.085456085205078125e+01
1.429302978980156898e+09,1.000000000000000000e+00,9.127534484863281250e+01
1.429302979061204910e+09,1.000000000000000000e+00,9.142521667480468750e+01
1.429302979097105980e+09,1.000000000000000000e+00,9.168342590332031250e+01
1.429302979156409979e+09,1.000000000000000000e+00,9.134532928466796875e+01
1.429302979233488083e+09,1.000000000000000000e+00,9.079483032226562500e+01
1.429302979301692963e+09,1.000000000000000000e+00,8.992842102050781250e+01
1.429302979345331907e+09,1.000000000000000000e+00,8.951206970214843750e+01
1.429302979498383045e+09,1.000000000000000000e+00,8.895034790039062500e+01
1.429302979543083906e+09,1.000000000000000000e+00,8.844774627685546875e+01
1.429302979599864960e+09,1.000000000000000000e+00,8.825391387939453125e+01
1.429302979644388914e+09,1.000000000000000000e+00,8.826043701171875000e+01
1.429302979683700085e+09,1.000000000000000000e+00,8.812065124511718750e+01
1.429302979747597933e+09,1.000000000000000000e+00,8.762741088867187500e+01
1.429302979821247101e+09,1.000000000000000000e+00,8.748004150390625000e+01
1.429302979879092932e+09,1.000000000000000000e+00,8.740689849853515625e+01
1.429302979942950010e+09,1.000000000000000000e+00,8.706981658935546875e+01
1.429302979988348007e+09,1.000000000000000000e+00,8.653645324707031250e+01
1.429302980022104025e+09,6.530429575485527938e-01,8.703781127929687500e+01
1.429302980048188925e+09,6.103445036533494683e-01,5.989903259277343750e+01
1.429302980095933914e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302980123811960e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302980174947023e+09,6.968942826794370937e-01,8.509095764160156250e+01
1.429302980229968071e+09,1.000000000000000000e+00,8.554804229736328125e+01
1.429302980291693926e+09,1.000000000000000000e+00,8.585358428955078125e+01
1.429302980323457003e+09,9.525572955015694232e-01,8.626187896728515625e+01
1.429302980366167068e+09,1.000000000000000000e+00,8.664325714111328125e+01
1.429302980393771887e+09,1.000000000000000000e+00,8.709185028076171875e+01
1.429302980435771942e+09,1.000000000000000000e+00,8.728314208984375000e+01
1.429302980469882011e+09,1.000000000000000000e+00,8.755786895751953125e+01
1.429302980515837908e+09,1.000000000000000000e+00,8.786041259765625000e+01
1.429302980557626009e+09,1.000000000000000000e+00,8.787018585205078125e+01
1.429302980583204985e+09,1.000000000000000000e+00,8.784532165527343750e+01
1.429302980606426001e+09,8.282485488206042801e-01,8.794281768798828125e+01
1.429302980858956099e+09,1.000000000000000000e+00,8.796002197265625000e+01
1.429302980912880898e+09,9.639104175378320205e-01,8.872294616699218750e+01
1.429302980963525057e+09,1.000000000000000000e+00,8.906434631347656250e+01
1.429302980992149115e+09,1.000000000000000000e+00,8.946095275878906250e+01
1.429302981023509026e+09,1.000000000000000000e+00,9.010647583007812500e+01
1.429302981131304026e+09,1.000000000000000000e+00,9.001174926757812500e+01
1.429302981175998926e+09,1.000000000000000000e+00,9.068820190429687500e+01
1.429302981210658073e+09,9.465291722287021425e-01,9.040712738037109375e+01
1.429302981235769033e+09,1.000000000000000000e+00,9.055860137939453125e+01
1.429302981301306963e+09,9.920282480236176648e-01,9.082608032226562500e+01
1.429302981330128908e+09,9.729385073144929397e-01,9.093549346923828125e+01
1.429302981365945101e+09,9.706922765984048462e-01,9.140593719482421875e+01
1.429302981397716999e+09,1.000000000000000000e+00,9.198959350585937500e+01
1.429302981423295975e+09,1.000000000000000000e+00,9.204432678222656250e+01
1.429302981452004910e+09,1.000000000000000000e+00,9.200015258789062500e+01
1.429302981475528955e+09,7.017823338175086523e-01,8.828857421875000000e+01
1.429302981502182007e+09,1.000000000000000000e+00,9.267213439941406250e+01
1.429302981533391953e+09,8.817712398703279053e-01,9.309665679931640625e+01
1.429302981566965103e+09,9.055156400416881635e-01,9.265921020507812500e+01
1.429302981598999977e+09,9.786106918820772771e-01,9.226522064208984375e+01
1.429302981629219055e+09,1.000000000000000000e+00,9.198657226562500000e+01
1.429302981661613941e+09,1.000000000000000000e+00,9.196150207519531250e+01
1.429302981696785927e+09,1.000000000000000000e+00,9.204327392578125000e+01
1.429302981720308065e+09,1.000000000000000000e+00,9.215283203125000000e+01
1.429302981773677111e+09,1.000000000000000000e+00,9.227680969238281250e+01
1.429302981798150063e+09,1.000000000000000000e+00,9.236880493164062500e+01
1.429302981839157104e+09,1.000000000000000000e+00,9.271552276611328125e+01
1.429302981915522099e+09,9.394602108954320796e-01,9.332430267333984375e+01
1.429302981940614939e+09,9.909441489545564030e-01,9.392169952392578125e+01
1.429302981974941015e+09,9.991360690674155887e-01,9.432534790039062500e+01
1.429302982028506041e+09,1.000000000000000000e+00,9.489438629150390625e+01
1.429302982090470076e+09,1.000000000000000000e+00,9.541963195800781250e+01
1.429302982138478041e+09,9.839799085297166181e-01,9.663834381103515625e+01
1.429302982197730064e+09,9.244508749175985862e-01,9.703894042968750000e+01
1.429302982268793106e+09,9.688430972938542052e-01,9.688615417480468750e+01
1.429302982351289034e+09,9.914312908901115051e-01,9.690582275390625000e+01
1.429302982377800941e+09,9.836331069952892747e-01,9.689475250244140625e+01
1.429302982415322065e+09,9.459416947862966385e-01,9.744286346435546875e+01
1.429302982486107111e+09,8.346544365761440210e-01,9.781535339355468750e+01
1.429302982535291910e+09,9.788037954133449459e-01,9.714486694335937500e+01
1.429302982573611021e+09,1.000000000000000000e+00,9.674034118652343750e+01
1.429302982610119104e+09,1.000000000000000000e+00,9.631979370117187500e+01
1.429302982639950991e+09,1.000000000000000000e+00,9.599073028564453125e+01
1.429302982713603973e+09,1.000000000000000000e+00,9.574133300781250000e+01
1.429302982788698912e+09,1.000000000000000000e+00,9.628782653808593750e+01
1.429302982832972050e+09,1.000000000000000000e+00,9.671725463867187500e+01
1.429302982886064053e+09,9.840521930840755438e-01,9.697848510742187500e+01
1.429302982963469028e+09,1.000000000000000000e+00,9.759067535400390625e+01
1.429302982990493059e+09,9.668259986240940185e-01,9.757135772705078125e+01
1.429302983022906065e+09,9.704841888032892383e-01,9.774173736572265625e+01
1.429302983089210987e+09,1.000000000000000000e+00,9.784585571289062500e+01
1.429302983165590048e+09,9.682615727834885666e-01,9.829908752441406250e+01
1.429302983203655005e+09,1.000000000000000000e+00,9.841665649414062500e+01
1.429302983265928984e+09,9.390471533594201281e-01,9.887625122070312500e+01
1.429302983310529947e+09,9.733252051093096435e-01,9.886513519287109375e+01
1.429302983363480091e+09,1.000000000000000000e+00,9.894865417480468750e+01
1.429302983397315979e+09,1.000000000000000000e+00,9.879600524902343750e+01
1.429302983446391106e+09,1.000000000000000000e+00,9.870166778564453125e+01
1.429302983507453918e+09,8.766851877765925449e-01,9.828951263427734375e+01
1.429302983544653893e+09,9.651394853370272031e-01,9.860442352294921875e+01
1.429302983582103014e+09,8.903751590081026013e-01,9.880409240722656250e+01
1.429302983618263006e+09,1.000000000000000000e+00,9.860150146484375000e+01
1.429302983669317007e+09,9.136137133859887349e-01,9.848224639892578125e+01
1.429302983753876925e+09,9.770751256566639897e-01,9.914689636230468750e+01
1.429302983791496038e+09,8.790295248122236282e-01,9.957513427734375000e+01
1.429302983832750082e+09,8.932197963625762016e-01,1.002718887329101562e+02
1.429302983878549099e+09,8.205504973410129299e-01,1.006773452758789062e+02
1.429302983910449028e+09,8.102599909988190685e-01,1.011144866943359375e+02
1.429302983965935946e+09,9.609137290991455194e-01,1.011390686035156250e+02
1.429302984018933058e+09,8.001355398593450463e-01,1.009033508300781250e+02
1.429302984046634912e+09,9.912733611875940154e-01,9.904161071777343750e+01
1.429302984092180967e+09,9.925647963688764008e-01,9.807512664794921875e+01
1.429302984127851009e+09,9.771539987852978504e-01,9.594291687011718750e+01
1.429302984213284016e+09,8.270910632575556587e-01,9.545057678222656250e+01
1.429302984264456987e+09,9.861417197417050584e-01,9.456386566162109375e+01
1.429302984375458002e+09,1.000000000000000000e+00,9.408750152587890625e+01
1.429302984462054968e+09,9.970733908888885777e-01,9.410777282714843750e+01
1.429302984591006994e+09,9.882051262249426093e-01,9.498818969726562500e+01
1.429302984635972023e+09,1.000000000000000000e+00,9.498068237304687500e+01
1.429302984663633108e+09,8.610567886172107999e-01,9.531815338134765625e+01
1.429302984709599018e+09,9.360858721376280611e-01,9.514090728759765625e+01
1.429302984784610033e+09,1.000000000000000000e+00,9.449037933349609375e+01
1.429302984851341963e+09,9.889519501027588255e-01,9.466455841064453125e+01
1.429302984893510103e+09,1.000000000000000000e+00,9.479084014892578125e+01
1.429302984920188904e+09,1.000000000000000000e+00,9.459236907958984375e+01
1.429302985010929108e+09,9.271724904032918602e-01,9.472988128662109375e+01
1.429302985071119070e+09,1.000000000000000000e+00,9.497721862792968750e+01
1.429302985155792952e+09,1.000000000000000000e+00,9.530127716064453125e+01
1.429302985181147099e+09,9.388107212440036653e-01,9.569584655761718750e+01
1.429302985205254078e+09,1.000000000000000000e+00,9.561273193359375000e+01
1.429302985268779993e+09,1.000000000000000000e+00,9.573177337646484375e+01
1.429302985318839073e+09,1.000000000000000000e+00,9.616848754882812500e+01
1.429302985351730108e+09,1.000000000000000000e+00,9.595616149902343750e+01
1.429302985388417006e+09,9.051008175112585930e-01,9.568961334228515625e+01
1.429302985412872076e+09,8.791264009241839261e-01,9.529161071777343750e+01
1.429302985459573030e+09,8.560260748267149999e-01,9.500838470458984375e+01
1.429302985546802998e+09,1.000000000000000000e+00,9.432637023925781250e+01
1.429302985631897926e+09,8.193030524526349057e-01,9.424107360839843750e+01
1.429302985673887014e+09,8.808062084331098607e-01,9.384884643554687500e+01
1.429302985699307919e+09,8.978371004340522932e-01,9.354198455810546875e+01
1.429302985730092049e+09,9.388948621708245179e-01,9.331060028076171875e+01
1.429302985810462952e+09,8.791620721955814011e-01,9.352565765380859375e+01
1.429302985856220007e+09,8.182289299170399932e-01,9.406222534179687500e+01
1.429302985908638000e+09,9.078686706373582105e-01,9.445523071289062500e+01
1.429302985940721989e+09,9.215250828790025883e-01,9.507274627685546875e+01
1.429302985992997885e+09,8.936794015121044543e-01,9.568154907226562500e+01
1.429302986024677038e+09,9.831902476270755198e-01,9.575823974609375000e+01
1.429302986082132101e+09,9.838100347402561896e-01,9.577706909179687500e+01
1.429302986153990984e+09,9.975653304058710313e-01,9.599655914306640625e+01
1.429302986237479925e+09,1.000000000000000000e+00,9.580332183837890625e+01
1.429302986296891928e+09,9.483256047161471303e-01,9.556321716308593750e+01
1.429302986340626955e+09,1.000000000000000000e+00,9.556201171875000000e+01
1.429302986379939079e+09,1.000000000000000000e+00,9.571872711181640625e+01
1.429302986407237053e+09,1.000000000000000000e+00,9.589254760742187500e+01
1.429302986453556061e+09,1.000000000000000000e+00,9.601108551025390625e+01
1.429302986498100996e+09,9.745008068665026446e-01,9.622870635986328125e+01
1.429302986528955936e+09,1.000000000000000000e+00,9.666999053955078125e+01
1.429302986552886009e+09,1.000000000000000000e+00,9.707286834716796875e+01
1.429302986594228983e+09,1.000000000000000000e+00,9.728063201904296875e+01
1.429302986646696091e+09,9.345493480918520834e-01,9.785319519042968750e+01
1.429302986691948891e+09,1.000000000000000000e+00,9.808164978027343750e+01
1.429302986729155064e+09,1.000000000000000000e+00,9.810492706298828125e+01
1.429302986766180038e+09,1.000000000000000000e+00,9.833827209472656250e+01
1.429302986804434061e+09,1.000000000000000000e+00,9.846280670166015625e+01
1.429302986863017082e+09,9.785793353967335850e-01,9.855022430419921875e+01
1.429302986907840014e+09,9.615124382532448388e-01,9.888034057617187500e+01
1.429302986943531990e+09,1.000000000000000000e+00,9.904933929443359375e+01
1.429302986983267069e+09,1.000000000000000000e+00,9.917490386962890625e+01
1.429302987045316935e+09,9.738662721057830263e-01,9.929042816162109375e+01
1.429302987089731932e+09,1.000000000000000000e+00,9.965178680419921875e+01
1.429302987122623920e+09,1.000000000000000000e+00,1.001027374267578125e+02
1.429302987180210114e+09,9.848612990549295843e-01,1.004827423095703125e+02
1.429302987247015953e+09,9.712466595736117814e-01,1.009758529663085938e+02
1.429302987287059069e+09,1.000000000000000000e+00,1.011719512939453125e+02
1.429302987324479103e+09,9.953043408400225056e-01,1.011654663085937500e+02
1.429302987358695984e+09,1.000000000000000000e+00,1.011822433471679688e+02
1.429302987414223909e+09,1.000000000000000000e+00,1.008653030395507812e+02
1.429302987440399885e+09,9.582318695950603482e-01,1.003867874145507812e+02
1.429302987483676910e+09,9.969819352282662805e-01,9.997502136230468750e+01
1.429302987529067039e+09,1.000000000000000000e+00,9.991520690917968750e+01
1.429302987567372084e+09,1.000000000000000000e+00,9.990077209472656250e+01
1.429302987596777916e+09,1.000000000000000000e+00,9.983041381835937500e+01
1.429302987632620096e+09,1.000000000000000000e+00,9.984342956542968750e+01
1.429302987666836023e+09,1.000000000000000000e+00,9.986788940429687500e+01
1.429302987700094938e+09,9.811861048131929053e-01,9.961260986328125000e+01
1.429302987739836931e+09,9.179265578525364067e-01,1.003705978393554688e+02
1.429302987769917011e+09,9.479677906549830446e-01,1.007518463134765625e+02
1.429302987807882071e+09,1.000000000000000000e+00,1.007972183227539062e+02
1.429302987844687939e+09,9.869608935416526174e-01,1.011060638427734375e+02
1.429302987872760057e+09,9.908411485017496467e-01,1.012693634033203125e+02
1.429302987908287048e+09,9.698232135092498263e-01,1.014502334594726562e+02
1.429302987934402943e+09,1.000000000000000000e+00,1.015454711914062500e+02
1.429302987958621979e+09,1.000000000000000000e+00,1.013316650390625000e+02
1.429302987995115995e+09,1.000000000000000000e+00,1.010483932495117188e+02
1.429302988030401945e+09,9.898919470182064861e-01,1.006530914306640625e+02
1.429302988067734003e+09,9.900880961132568769e-01,1.002123184204101562e+02
1.429302988120870113e+09,9.717548325349409932e-01,9.966020965576171875e+01
1.429302988158612967e+09,9.661180716977632033e-01,9.908134460449218750e+01
1.429302988209069014e+09,9.643678318662045612e-01,9.860735321044921875e+01
1.429302988247090101e+09,9.596633405927914584e-01,9.807446289062500000e+01
1.429302988289452076e+09,8.690018055405598352e-01,9.694363403320312500e+01
1.429302988329452991e+09,9.653011353871310263e-01,9.646607971191406250e+01
1.429302988394490004e+09,9.032924390703251927e-01,9.636239624023437500e+01
1.429302988469273090e+09,9.692200868129312585e-01,9.640850067138671875e+01
1.429302988518398046e+09,9.449027369645781604e-01,9.679141998291015625e+01
1.429302988546468973e+09,1.000000000000000000e+00,9.650480651855468750e+01
1.429302988600052118e+09,9.595641533900658438e-01,9.650029754638671875e+01
1.429302988634466887e+09,9.977620040635620802e-01,9.667172241210937500e+01
1.429302988658255100e+09,1.000000000000000000e+00,9.667399597167968750e+01
1.429302988691004038e+09,1.000000000000000000e+00,9.643733978271484375e+01
1.429302988730638981e+09,9.956434607969448791e-01,9.607506561279296875e+01
1.429302988762173891e+09,9.962651729478869678e-01,9.560011291503906250e+01
1.429302988795816898e+09,1.000000000000000000e+00,9.515768432617187500e+01
1.429302988821675062e+09,1.000000000000000000e+00,9.474974060058593750e+01
1.429302988857598066e+09,1.000000000000000000e+00,9.449919128417968750e+01
1.429302988892838001e+09,1.000000000000000000e+00,9.420053100585937500e+01
1.429302988915281057e+09,1.000000000000000000e+00,9.420149230957031250e+01
1.429302988948273897e+09,1.000000000000000000e+00,9.447325897216796875e+01
1.429302988983283043e+09,1.000000000000000000e+00,9.462195587158203125e+01
1.429302989026340008e+09,9.892109268116007215e-01,9.493223571777343750e+01
1.429302989102752924e+09,9.819739218450425078e-01,9.545463562011718750e+01
1.429302989190414906e+09,9.712771909300552675e-01,9.610391998291015625e+01
1.429302989261888027e+09,9.511366831295142710e-01,9.676233673095703125e+01
1.429302989332257986e+09,9.757032780653913662e-01,9.722620391845703125e+01
1.429302989410283089e+09,1.000000000000000000e+00,9.742673492431640625e+01
1.429302989460767031e+09,9.838434422977532234e-01,9.750599670410156250e+01
1.429302989535784960e+09,1.000000000000000000e+00,9.780461883544921875e+01
1.429302989583657026e+09,1.000000000000000000e+00,9.796073150634765625e+01
1.429302989660176039e+09,9.743382737775702074e-01,9.756706237792968750e+01
1.429302989754914999e+09,1.000000000000000000e+00,9.753321075439453125e+01
1.429302989823234081e+09,1.000000000000000000e+00,9.757598876953125000e+01
1.429302989859299898e+09,1.000000000000000000e+00,9.772643280029296875e+01
1.429302989899144888e+09,1.000000000000000000e+00,9.809631347656250000e+01
1.429302989983062983e+09,9.701187059073755892e-01,9.866368865966796875e+01
1.429302990038836956e+09,9.487491725063692538e-01,9.932786560058593750e+01
1.429302990084929943e+09,9.722169839043952599e-01,9.998797607421875000e+01
1.429302990113441944e+09,1.000000000000000000e+00,1.002352523803710938e+02
1.429302990146585941e+09,9.562629680040048985e-01,1.003760604858398438e+02
1.429302990177371979e+09,9.629268214395729775e-01,1.007992095947265625e+02
1.429302990210727930e+09,1.000000000000000000e+00,1.004243698120117188e+02
1.429302990253374100e+09,1.000000000000000000e+00,1.002151184082031250e+02
1.429302990286633968e+09,1.000000000000000000e+00,1.000163116455078125e+02
1.429302990330102921e+09,9.982705323008461695e-01,9.977322387695312500e+01
1.429302990357387066e+09,1.000000000000000000e+00,9.944464111328125000e+01
1.429302990389287949e+09,1.000000000000000000e+00,9.922341918945312500e+01
1.429302990428503990e+09,9.934308069770350080e-01,9.893364715576171875e+01
1.429302990458929062e+09,9.888399147081983198e-01,9.876989746093750000e+01
1.429302990482259035e+09,9.937519137405931291e-01,9.862770080566406250e+01
1.429302990508729935e+09,1.000000000000000000e+00,9.837503051757812500e+01
1.429302990544476986e+09,9.839215890009693766e-01,9.790142059326171875e+01
1.429302990568444014e+09,9.949289390657374277e-01,9.744497680664062500e+01
1.429302990601274014e+09,9.621512852388465209e-01,9.702341461181640625e+01
1.429302990634393930e+09,9.740853909399537214e-01,9.649579620361328125e+01
1.429302990679469109e+09,9.797599045931755235e-01,9.612497711181640625e+01
1.429302990708944082e+09,1.000000000000000000e+00,9.602552795410156250e+01
1.429302990756089926e+09,1.000000000000000000e+00,9.598102569580078125e+01
1.429302990787904024e+09,1.000000000000000000e+00,9.627072906494140625e+01
1.429302990839281082e+09,1.000000000000000000e+00,9.657544708251953125e+01
1.429302990883344889e+09,9.909414548276871404e-01,9.692494964599609375e+01
1.429302990925153017e+09,1.000000000000000000e+00,9.722148132324218750e+01
1.429302990963457108e+09,1.000000000000000000e+00,9.770889282226562500e+01
1.429302991036431074e+09,9.366384533934620782e-01,9.843966674804687500e+01
1.429302991268205881e+09,8.469487684222534174e-01,9.895333099365234375e+01
1.429302991335549116e+09,9.858132152804746084e-01,9.942245483398437500e+01
1.429302991379720926e+09,1.000000000000000000e+00,9.977281188964843750e+01
1.429302991427618027e+09,1.000000000000000000e+00,9.992125701904296875e+01
1.429302991493704081e+09,1.000000000000000000e+00,1.000707244873046875e+02
1.429302991542588949e+09,1.000000000000000000e+00,1.002468872070312500e+02
1.429302991574331045e+09,1.000000000000000000e+00,1.003883743286132812e+02
1.429302991602291107e+09,1.000000000000000000e+00,1.005636672973632812e+02
1.429302991626816034e+09,1.000000000000000000e+00,1.006166381835937500e+02
1.429302991659682989e+09,1.000000000000000000e+00,1.007205657958984375e+02
1.429302991688996077e+09,1.000000000000000000e+00,1.008450622558593750e+02
1.429302991732716084e+09,1.000000000000000000e+00,1.009876327514648438e+02
1.429302991762240887e+09,1.000000000000000000e+00,1.011796951293945312e+02
1.429302991795649052e+09,1.000000000000000000e+00,1.012611694335937500e+02
1.429302991830306053e+09,1.000000000000000000e+00,1.011802139282226562e+02
1.429302991871222019e+09,1.000000000000000000e+00,1.009727935791015625e+02
1.429302991903379917e+09,9.975882620277737312e-01,1.008473434448242188e+02
1.429302991929167986e+09,1.000000000000000000e+00,1.006913604736328125e+02
1.429302991960867882e+09,1.000000000000000000e+00,1.006173477172851562e+02
1.429302991994580030e+09,1.000000000000000000e+00,1.007610931396484375e+02
1.429302992030122995e+09,1.000000000000000000e+00,1.008151626586914062e+02
1.429302992057161093e+09,1.000000000000000000e+00,1.010246124267578125e+02
1.429302992092442036e+09,9.926949453375611965e-01,1.015525665283203125e+02
1.429302992123018980e+09,9.203794195182686266e-01,1.018962173461914062e+02
1.429302992155874968e+09,9.872330183510065194e-01,1.019326324462890625e+02
1.429302992181382895e+09,1.000000000000000000e+00,1.021483764648437500e+02
1.429302992214127064e+09,1.000000000000000000e+00,1.022857513427734375e+02
1.429302992249234915e+09,9.888019894505807317e-01,1.024736022949218750e+02
1.429302992294778109e+09,1.000000000000000000e+00,1.026275100708007812e+02
1.429302992322132111e+09,1.000000000000000000e+00,1.027499771118164062e+02
1.429302992353409052e+09,9.985732854416465853e-01,1.026599655151367188e+02
1.429302992386770010e+09,9.987746224207429968e-01,1.024223861694335938e+02
1.429302992419542074e+09,9.681983558459495987e-01,1.020820312500000000e+02
1.429302992462865114e+09,9.582123623757203834e-01,1.015756683349609375e+02
1.429302992488636971e+09,9.411490875818071533e-01,1.008566818237304688e+02
1.429302992516057968e+09,9.580673635064438365e-01,9.999925231933593750e+01
1.429302992547410011e+09,9.330846921039058772e-01,9.916278839111328125e+01
1.429302992589550972e+09,9.598362272490759128e-01,9.834329223632812500e+01
1.429302992621599913e+09,9.771141689836361222e-01,9.790782928466796875e+01
1.429302992650693893e+09,9.751218865066604291e-01,9.753363800048828125e+01
1.429302992684093952e+09,9.921386845652815367e-01,9.745795440673828125e+01
1.429302992716511011e+09,1.000000000000000000e+00,9.748925018310546875e+01
1.429302992754125118e+09,1.000000000000000000e+00,9.751854705810546875e+01
1.429302992796044111e+09,1.000000000000000000e+00,9.758756256103515625e+01
1.429302992820415020e+09,1.000000000000000000e+00,9.775668334960937500e+01
1.429302992849486113e+09,1.000000000000000000e+00,9.766441345214843750e+01
1.429302992882911921e+09,1.000000000000000000e+00,9.783468627929687500e+01
1.429302992906692982e+09,1.000000000000000000e+00,9.786170196533203125e+01
1.429302992941957951e+09,1.000000000000000000e+00,9.801170349121093750e+01
1.429302992978348017e+09,1.000000000000000000e+00,9.825215148925781250e+01
1.429302993021121025e+09,1.000000000000000000e+00,9.858329010009765625e+01
1.429302993052638054e+09,1.000000000000000000e+00,9.884928131103515625e+01
1.429302993075299025e+09,1.000000000000000000e+00,9.905281829833984375e+01
1.429302993104624987e+09,1.000000000000000000e+00,9.923338317871093750e+01
1.429302993193752050e+09,1.000000000000000000e+00,9.934548187255859375e+01
1.429302993224020958e+09,1.000000000000000000e+00,9.936128234863281250e+01
1.429302993250804901e+09,1.000000000000000000e+00,9.950649261474609375e+01
1.429302993279831886e+09,1.000000000000000000e+00,9.947147369384765625e+01
1.429302993310791969e+09,1.000000000000000000e+00,9.975935363769531250e+01
1.429302993355175018e+09,1.000000000000000000e+00,9.984201812744140625e+01
1.429302993378513098e+09,8.509182657859538645e-01,9.954057312011718750e+01
1.429302993406519890e+09,9.782940729922122713e-01,1.003129730224609375e+02
1.429302993447074890e+09,9.816216038527300070e-01,1.005714645385742188e+02
1.429302993477883101e+09,1.000000000000000000e+00,1.004210433959960938e+02
1.429302993501786947e+09,1.000000000000000000e+00,1.003701324462890625e+02
1.429302993538306952e+09,1.000000000000000000e+00,1.000808944702148438e+02
1.429302993581671953e+09,9.930091831937025715e-01,9.961209869384765625e+01
1.429302993613864899e+09,9.880243678144903230e-01,9.905709838867187500e+01
1.429302993640428066e+09,9.930243948005919030e-01,9.851152038574218750e+01
1.429302993672425985e+09,1.000000000000000000e+00,9.799007415771484375e+01
1.429302993708440065e+09,1.000000000000000000e+00,9.747349548339843750e+01
1.429302993741595030e+09,1.000000000000000000e+00,9.695041656494140625e+01
1.429302993765597105e+09,9.870466442781160588e-01,9.650616455078125000e+01
1.429302993798058033e+09,1.000000000000000000e+00,9.592679595947265625e+01
1.429302993837342978e+09,9.969461602055170735e-01,9.538629913330078125e+01
1.429302993872898102e+09,9.991782849743272577e-01,9.482550048828125000e+01
1.429302993903847933e+09,1.000000000000000000e+00,9.427890014648437500e+01
1.429302993935523987e+09,9.873400288422788940e-01,9.375945281982421875e+01
1.429302993967705011e+09,9.782162576820262467e-01,9.334285736083984375e+01
1.429302994000400066e+09,9.717795364174497408e-01,9.296604919433593750e+01
1.429302994041743040e+09,1.000000000000000000e+00,9.248659515380859375e+01
1.429302994065069914e+09,1.000000000000000000e+00,9.205681610107421875e+01
1.429302994139141083e+09,1.000000000000000000e+00,9.196412658691406250e+01
