# timestamp, confidence, diameter
1.429124108619960070e+09,1.000000000000000000e+00,7.085214996337890625e+01
1.429124108662249088e+09,1.000000000000000000e+00,7.100070190429687500e+01
1.429124108693151951e+09,1.000000000000000000e+00,7.114388275146484375e+01
1.429124108718637943e+09,1.000000000000000000e+00,7.114942932128906250e+01
1.429124108748207092e+09,1.000000000000000000e+00,7.109825134277343750e+01
1.429124108790136099e+09,1.000000000000000000e+00,7.121606445312500000e+01
1.429124108818989038e+09,1.000000000000000000e+00,7.121165466308593750e+01
1.429124108874953032e+09,1.000000000000000000e+00,7.130625915527343750e+01
1.429124108906826019e+09,1.000000000000000000e+00,7.161859893798828125e+01
1.429124108925436020e+09,1.000000000000000000e+00,7.163722991943359375e+01
1.429124108957905054e+09,1.000000000000000000e+00,7.192881011962890625e+01
1.429124108984134912e+09,1.000000000000000000e+00,7.205911254882812500e+01
1.429124109020567894e+09,1.000000000000000000e+00,7.245710754394531250e+01
1.429124109050230980e+09,1.000000000000000000e+00,7.251498413085937500e+01
1.429124109100883961e+09,1.000000000000000000e+00,7.311217498779296875e+01
1.429124109114707947e+09,1.000000000000000000e+00,7.330636596679687500e+01
1.429124109144056082e+09,1.000000000000000000e+00,7.411775207519531250e+01
1.429124109179656029e+09,1.000000000000000000e+00,7.446071624755859375e+01
1.429124109218473911e+09,1.000000000000000000e+00,7.465811157226562500e+01
1.429124109249478102e+09,1.000000000000000000e+00,7.503102874755859375e+01
1.429124109287753105e+09,1.000000000000000000e+00,7.554606628417968750e+01
1.429124109319679022e+09,1.000000000000000000e+00,7.571833038330078125e+01
1.429124109338284016e+09,1.000000000000000000e+00,7.600029754638671875e+01
1.429124109373743057e+09,1.000000000000000000e+00,7.653642272949218750e+01
1.429124109408242941e+09,1.000000000000000000e+00,7.729317474365234375e+01
1.429124109446190119e+09,1.000000000000000000e+00,7.786616516113281250e+01
1.429124109482637882e+09,1.000000000000000000e+00,7.840811920166015625e+01
1.429124109519682884e+09,1.000000000000000000e+00,7.897633361816406250e+01
1.429124109550060987e+09,9.448003812647828292e-01,7.866371917724609375e+01
1.429124109574626923e+09,1.000000000000000000e+00,7.875059509277343750e+01
1.429124109616436005e+09,1.000000000000000000e+00,7.900834655761718750e+01
1.429124109649720907e+09,1.000000000000000000e+00,7.910993957519531250e+01
1.429124109707341909e+09,1.000000000000000000e+00,7.914086914062500000e+01
1.429124109726871014e+09,1.000000000000000000e+00,7.882973480224609375e+01
1.429124109756978989e+09,1.000000000000000000e+00,7.849863433837890625e+01
1.429124109775610924e+09,1.000000000000000000e+00,7.803271484375000000e+01
1.429124109814399958e+09,1.000000000000000000e+00,7.771743774414062500e+01
1.429124109847594976e+09,1.000000000000000000e+00,7.721025085449218750e+01
1.429124109886217117e+09,1.000000000000000000e+00,7.708074188232421875e+01
1.429124109928215981e+09,1.000000000000000000e+00,7.694921875000000000e+01
1.429124109943052053e+09,1.000000000000000000e+00,7.649447631835937500e+01
1.429124109975287914e+09,1.000000000000000000e+00,7.609593200683593750e+01
1.429124110011193037e+09,1.000000000000000000e+00,7.547589111328125000e+01
1.429124110045013905e+09,1.000000000000000000e+00,7.533597564697265625e+01
1.429124110081413031e+09,1.000000000000000000e+00,7.505968475341796875e+01
1.429124110113183022e+09,1.000000000000000000e+00,7.478767395019531250e+01
1.429124110131206989e+09,1.000000000000000000e+00,7.451217651367187500e+01
1.429124110167563915e+09,1.000000000000000000e+00,7.460376739501953125e+01
1.429124110201530933e+09,1.000000000000000000e+00,7.450894165039062500e+01
1.429124110234343052e+09,1.000000000000000000e+00,7.460917663574218750e+01
1.429124110275995970e+09,1.000000000000000000e+00,7.450300598144531250e+01
1.429124110304769039e+09,1.000000000000000000e+00,7.451577758789062500e+01
1.429124110332415104e+09,1.000000000000000000e+00,7.442590332031250000e+01
1.429124110369189024e+09,1.000000000000000000e+00,7.448892974853515625e+01
1.429124110398159027e+09,1.000000000000000000e+00,7.428022003173828125e+01
1.429124110429939032e+09,1.000000000000000000e+00,7.394800567626953125e+01
1.429124110475764036e+09,1.000000000000000000e+00,7.410265350341796875e+01
1.429124110527982950e+09,1.000000000000000000e+00,7.407978820800781250e+01
1.429124110543421030e+09,1.000000000000000000e+00,7.412293243408203125e+01
1.429124110600195885e+09,1.000000000000000000e+00,7.399562072753906250e+01
1.429124110634939909e+09,1.000000000000000000e+00,7.390755462646484375e+01
1.429124110661710024e+09,1.000000000000000000e+00,7.393341064453125000e+01
1.429124110698092937e+09,1.000000000000000000e+00,7.391416931152343750e+01
1.429124110734188080e+09,1.000000000000000000e+00,7.390739440917968750e+01
1.429124110776225090e+09,1.000000000000000000e+00,7.401290893554687500e+01
1.429124110801007032e+09,1.000000000000000000e+00,7.416278076171875000e+01
1.429124110836327076e+09,1.000000000000000000e+00,7.423130035400390625e+01
1.429124110870980978e+09,1.000000000000000000e+00,7.407592773437500000e+01
1.429124110898845911e+09,1.000000000000000000e+00,7.392263031005859375e+01
1.429124110935636044e+09,1.000000000000000000e+00,7.406241607666015625e+01
1.429124110967921972e+09,1.000000000000000000e+00,7.365742492675781250e+01
1.429124110996352911e+09,1.000000000000000000e+00,7.352376556396484375e+01
1.429124111031590939e+09,1.000000000000000000e+00,7.353224945068359375e+01
1.429124111076900959e+09,1.000000000000000000e+00,7.331076812744140625e+01
1.429124111103442907e+09,1.000000000000000000e+00,7.338765716552734375e+01
1.429124111151364088e+09,1.000000000000000000e+00,7.324005889892578125e+01
1.429124111174509048e+09,1.000000000000000000e+00,7.312113189697265625e+01
1.429124111204972029e+09,1.000000000000000000e+00,7.310166168212890625e+01
1.429124111235644102e+09,1.000000000000000000e+00,7.310581970214843750e+01
1.429124111261950970e+09,1.000000000000000000e+00,7.311488342285156250e+01
1.429124111297558069e+09,1.000000000000000000e+00,7.307218170166015625e+01
1.429124111336879015e+09,1.000000000000000000e+00,7.302109527587890625e+01
1.429124111365811110e+09,1.000000000000000000e+00,7.284681701660156250e+01
1.429124111403759003e+09,1.000000000000000000e+00,7.270772552490234375e+01
1.429124111431619883e+09,1.000000000000000000e+00,7.278941345214843750e+01
1.429124111454871893e+09,1.000000000000000000e+00,7.266774749755859375e+01
1.429124111490582943e+09,1.000000000000000000e+00,7.268717956542968750e+01
1.429124111529644012e+09,1.000000000000000000e+00,7.272224426269531250e+01
1.429124111563241005e+09,1.000000000000000000e+00,7.271835327148437500e+01
1.429124111596486092e+09,1.000000000000000000e+00,7.285776519775390625e+01
1.429124111630139112e+09,1.000000000000000000e+00,7.259357452392578125e+01
1.429124111677495003e+09,1.000000000000000000e+00,7.245333862304687500e+01
1.429124111698275089e+09,1.000000000000000000e+00,7.236483764648437500e+01
1.429124111761121988e+09,1.000000000000000000e+00,7.228432464599609375e+01
1.429124111790827990e+09,1.000000000000000000e+00,7.216455078125000000e+01
1.429124111821579933e+09,1.000000000000000000e+00,7.216168212890625000e+01
1.429124111856848955e+09,1.000000000000000000e+00,7.231420898437500000e+01
1.429124111890289068e+09,1.000000000000000000e+00,7.260910797119140625e+01
1.429124111927263021e+09,1.000000000000000000e+00,7.272148895263671875e+01
1.429124111959197998e+09,1.000000000000000000e+00,7.300531768798828125e+01
1.429124111996160984e+09,1.000000000000000000e+00,7.316654205322265625e+01
1.429124112025859118e+09,1.000000000000000000e+00,7.353925323486328125e+01
1.429124112058211088e+09,1.000000000000000000e+00,7.383749389648437500e+01
1.429124112090413094e+09,1.000000000000000000e+00,7.399871826171875000e+01
1.429124112123749971e+09,1.000000000000000000e+00,7.405501556396484375e+01
1.429124112146915913e+09,1.000000000000000000e+00,7.424748229980468750e+01
1.429124112190238953e+09,1.000000000000000000e+00,7.434481811523437500e+01
1.429124112221184969e+09,1.000000000000000000e+00,7.436695098876953125e+01
1.429124112260987043e+09,1.000000000000000000e+00,7.439247131347656250e+01
1.429124112285619020e+09,1.000000000000000000e+00,7.447996520996093750e+01
1.429124112321114063e+09,1.000000000000000000e+00,7.452690124511718750e+01
1.429124112355650902e+09,1.000000000000000000e+00,7.442125701904296875e+01
1.429124112383593082e+09,1.000000000000000000e+00,7.439150238037109375e+01
1.429124112422183990e+09,1.000000000000000000e+00,7.429750823974609375e+01
1.429124112440939903e+09,1.000000000000000000e+00,7.399863433837890625e+01
1.429124112487593889e+09,1.000000000000000000e+00,7.379859161376953125e+01
1.429124112521132946e+09,1.000000000000000000e+00,7.334848022460937500e+01
1.429124112558760881e+09,1.000000000000000000e+00,7.295643615722656250e+01
1.429124112589481115e+09,1.000000000000000000e+00,7.283982086181640625e+01
1.429124112621352911e+09,1.000000000000000000e+00,7.258409881591796875e+01
1.429124112675792933e+09,1.000000000000000000e+00,7.229164123535156250e+01
1.429124112718374968e+09,1.000000000000000000e+00,7.193194580078125000e+01
1.429124112761425972e+09,1.000000000000000000e+00,7.181858062744140625e+01
1.429124112789086103e+09,1.000000000000000000e+00,7.166556549072265625e+01
1.429124112809492111e+09,1.000000000000000000e+00,7.141651153564453125e+01
1.429124112849524975e+09,1.000000000000000000e+00,7.093724060058593750e+01
1.429124112880148888e+09,1.000000000000000000e+00,7.100901794433593750e+01
1.429124112918545961e+09,1.000000000000000000e+00,7.087749481201171875e+01
1.429124112951276064e+09,1.000000000000000000e+00,7.072782897949218750e+01
1.429124112979239941e+09,1.000000000000000000e+00,7.045872497558593750e+01
1.429124113006784916e+09,1.000000000000000000e+00,7.023293304443359375e+01
1.429124113037837029e+09,1.000000000000000000e+00,6.989995574951171875e+01
1.429124113072916985e+09,9.562859301231980691e-01,6.952796936035156250e+01
1.429124113109337091e+09,1.000000000000000000e+00,6.745749664306640625e+01
1.429124113147001028e+09,1.000000000000000000e+00,6.870198822021484375e+01
1.429124113175986052e+09,1.000000000000000000e+00,6.860793304443359375e+01
1.429124113208676100e+09,1.000000000000000000e+00,6.798257446289062500e+01
1.429124113245130062e+09,9.389592101322420392e-01,6.767524719238281250e+01
1.429124113277234077e+09,1.000000000000000000e+00,6.756922912597656250e+01
1.429124113323564053e+09,1.000000000000000000e+00,6.743651580810546875e+01
1.429124113339669943e+09,1.000000000000000000e+00,6.735612487792968750e+01
1.429124113368870020e+09,1.000000000000000000e+00,6.733139801025390625e+01
1.429124113407278061e+09,1.000000000000000000e+00,6.725021362304687500e+01
1.429124113440659046e+09,1.000000000000000000e+00,6.740430450439453125e+01
1.429124113485323906e+09,1.000000000000000000e+00,6.733840179443359375e+01
1.429124113516813040e+09,1.000000000000000000e+00,6.739990997314453125e+01
1.429124113552023888e+09,1.000000000000000000e+00,6.765445709228515625e+01
1.429124113597347975e+09,1.000000000000000000e+00,6.774188232421875000e+01
1.429124113614404917e+09,1.000000000000000000e+00,6.787572479248046875e+01
1.429124113645555019e+09,1.000000000000000000e+00,6.781710052490234375e+01
1.429124113676544905e+09,1.000000000000000000e+00,6.785708618164062500e+01
1.429124113703686953e+09,1.000000000000000000e+00,6.763858795166015625e+01
1.429124113747997999e+09,1.000000000000000000e+00,6.750267028808593750e+01
1.429124113779587984e+09,1.000000000000000000e+00,6.726951599121093750e+01
1.429124113829724073e+09,1.000000000000000000e+00,6.729039001464843750e+01
1.429124113845750093e+09,1.000000000000000000e+00,6.726376342773437500e+01
1.429124113896146059e+09,1.000000000000000000e+00,6.736464691162109375e+01
1.429124113930625916e+09,1.000000000000000000e+00,6.736715698242187500e+01
1.429124113978126049e+09,1.000000000000000000e+00,6.743132781982421875e+01
1.429124114006441116e+09,1.000000000000000000e+00,6.763849639892578125e+01
1.429124114041860104e+09,1.000000000000000000e+00,6.780686187744140625e+01
1.429124114071162939e+09,1.000000000000000000e+00,6.789583587646484375e+01
1.429124114092269897e+09,1.000000000000000000e+00,6.798282623291015625e+01
1.429124114138248920e+09,1.000000000000000000e+00,6.792246246337890625e+01
1.429124114192886114e+09,1.000000000000000000e+00,6.803944396972656250e+01
1.429124114240115881e+09,1.000000000000000000e+00,6.812355041503906250e+01
1.429124114448107004e+09,1.000000000000000000e+00,6.786144256591796875e+01
1.429124114475573063e+09,1.000000000000000000e+00,6.798352050781250000e+01
1.429124114508503914e+09,1.000000000000000000e+00,6.812118530273437500e+01
1.429124114534275055e+09,1.000000000000000000e+00,6.832144165039062500e+01
1.429124114567200899e+09,1.000000000000000000e+00,6.851310729980468750e+01
1.429124114619959116e+09,1.000000000000000000e+00,6.943637084960937500e+01
1.429124114666893959e+09,1.000000000000000000e+00,6.997950744628906250e+01
1.429124114717041016e+09,7.938696325202020398e-01,6.857936859130859375e+01
1.429124114754349947e+09,1.000000000000000000e+00,7.110211944580078125e+01
1.429124114795169115e+09,1.000000000000000000e+00,7.168723297119140625e+01
1.429124114840264082e+09,1.000000000000000000e+00,7.187097930908203125e+01
1.429124114885984898e+09,1.000000000000000000e+00,7.193383026123046875e+01
1.429124114928670883e+09,1.000000000000000000e+00,7.205192565917968750e+01
1.429124114967329979e+09,1.000000000000000000e+00,7.183007812500000000e+01
1.429124115015192032e+09,1.000000000000000000e+00,7.257092285156250000e+01
1.429124115076406002e+09,1.000000000000000000e+00,7.264674377441406250e+01
1.429124115106825113e+09,1.000000000000000000e+00,7.281553649902343750e+01
1.429124115161461115e+09,1.000000000000000000e+00,7.277278900146484375e+01
1.429124115204014063e+09,1.000000000000000000e+00,7.265035247802734375e+01
1.429124115225233078e+09,1.000000000000000000e+00,7.235569000244140625e+01
1.429124115255470037e+09,1.000000000000000000e+00,7.234389495849609375e+01
1.429124115285001040e+09,1.000000000000000000e+00,7.199507904052734375e+01
1.429124115326137066e+09,1.000000000000000000e+00,7.188153076171875000e+01
1.429124115360060930e+09,1.000000000000000000e+00,7.171591186523437500e+01
1.429124115399065971e+09,1.000000000000000000e+00,7.157034301757812500e+01
1.429124115430727005e+09,1.000000000000000000e+00,7.150939941406250000e+01
1.429124115458101034e+09,1.000000000000000000e+00,7.113518524169921875e+01
1.429124115491828918e+09,1.000000000000000000e+00,7.105781555175781250e+01
1.429124115524612904e+09,1.000000000000000000e+00,7.096286010742187500e+01
1.429124115563071966e+09,1.000000000000000000e+00,7.072389221191406250e+01
1.429124115590955973e+09,1.000000000000000000e+00,7.074892425537109375e+01
1.429124115641442060e+09,1.000000000000000000e+00,7.084907531738281250e+01
1.429124115684084892e+09,1.000000000000000000e+00,7.089865112304687500e+01
1.429124115712445021e+09,1.000000000000000000e+00,7.101953887939453125e+01
1.429124115750444889e+09,1.000000000000000000e+00,7.113324737548828125e+01
1.429124115782315969e+09,1.000000000000000000e+00,7.121797943115234375e+01
1.429124115836034060e+09,1.000000000000000000e+00,7.141509246826171875e+01
1.429124115863771915e+09,1.000000000000000000e+00,7.137937927246093750e+01
1.429124115884927034e+09,1.000000000000000000e+00,7.150505065917968750e+01
1.429124115904459953e+09,1.000000000000000000e+00,7.151449584960937500e+01
1.429124115959506989e+09,1.000000000000000000e+00,7.185604858398437500e+01
1.429124115990202904e+09,1.000000000000000000e+00,7.172867584228515625e+01
1.429124116011359930e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124116047847986e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124116087246895e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124116121594906e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124116162179947e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124116204762936e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124116231648922e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124116249881029e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124116283662081e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124116318881989e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124116357856035e+09,7.142622999360465075e-01,7.100200653076171875e+01
1.429124116414860964e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124116455530882e+09,7.946941197332771933e-01,6.810857391357421875e+01
1.429124116475802898e+09,9.311852690450104220e-01,6.934008026123046875e+01
1.429124116508392096e+09,9.660424716295830105e-01,7.103276824951171875e+01
1.429124116553591013e+09,8.843322552579758744e-01,7.092040252685546875e+01
1.429124116595186949e+09,8.863106519459106325e-01,7.100755310058593750e+01
1.429124116615281105e+09,8.885789719554098021e-01,7.151715850830078125e+01
1.429124116639008045e+09,1.000000000000000000e+00,7.185147094726562500e+01
1.429124116669419050e+09,1.000000000000000000e+00,7.226344299316406250e+01
1.429124116701818943e+09,1.000000000000000000e+00,7.231516265869140625e+01
1.429124116745357037e+09,1.000000000000000000e+00,7.233900451660156250e+01
1.429124116776618004e+09,1.000000000000000000e+00,7.248899078369140625e+01
1.429124116819734097e+09,1.000000000000000000e+00,7.179515075683593750e+01
1.429124116850034952e+09,1.000000000000000000e+00,7.145203399658203125e+01
1.429124116887567043e+09,1.000000000000000000e+00,7.110128784179687500e+01
1.429124116938302994e+09,1.000000000000000000e+00,7.078497314453125000e+01
1.429124116993279934e+09,1.000000000000000000e+00,7.072783660888671875e+01
1.429124117013046980e+09,1.000000000000000000e+00,7.050746154785156250e+01
1.429124117045022964e+09,1.000000000000000000e+00,7.036764526367187500e+01
1.429124117070317030e+09,1.000000000000000000e+00,7.009113311767578125e+01
1.429124117112814903e+09,1.000000000000000000e+00,6.972412872314453125e+01
1.429124117131830931e+09,1.000000000000000000e+00,6.948540496826171875e+01
1.429124117172406912e+09,1.000000000000000000e+00,6.932557678222656250e+01
1.429124117201637030e+09,1.000000000000000000e+00,6.919929504394531250e+01
1.429124117262788057e+09,1.000000000000000000e+00,6.913155364990234375e+01
1.429124117282092094e+09,1.000000000000000000e+00,6.901447296142578125e+01
1.429124117321492910e+09,1.000000000000000000e+00,6.887924957275390625e+01
1.429124117338934898e+09,1.000000000000000000e+00,6.864689636230468750e+01
1.429124117372332096e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124117404264927e+09,6.829506548340136263e-01,4.939210891723632812e+01
1.429124117431329966e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124117471087933e+09,7.619517535988298285e-01,6.492372131347656250e+01
1.429124117491290092e+09,7.750458296684855641e-01,6.281204986572265625e+01
1.429124117530966043e+09,9.607175881182957733e-01,6.471889495849609375e+01
1.429124117569441080e+09,1.000000000000000000e+00,6.570369720458984375e+01
1.429124117607775927e+09,1.000000000000000000e+00,6.606269836425781250e+01
1.429124117660937071e+09,1.000000000000000000e+00,6.622074890136718750e+01
1.429124117725255966e+09,1.000000000000000000e+00,6.670748138427734375e+01
1.429124117761382103e+09,1.000000000000000000e+00,6.670741271972656250e+01
1.429124117790541887e+09,1.000000000000000000e+00,6.698091888427734375e+01
1.429124117819329977e+09,1.000000000000000000e+00,6.748081970214843750e+01
1.429124117858583927e+09,1.000000000000000000e+00,6.778180694580078125e+01
1.429124117906621933e+09,1.000000000000000000e+00,6.786869812011718750e+01
1.429124117933325052e+09,1.000000000000000000e+00,6.784996795654296875e+01
1.429124117964170933e+09,1.000000000000000000e+00,6.776246643066406250e+01
1.429124117989454031e+09,1.000000000000000000e+00,6.760492706298828125e+01
1.429124118020571947e+09,1.000000000000000000e+00,6.748332977294921875e+01
1.429124118053431034e+09,1.000000000000000000e+00,6.731642913818359375e+01
1.429124118096779108e+09,1.000000000000000000e+00,6.721814727783203125e+01
1.429124118132930994e+09,1.000000000000000000e+00,6.714765167236328125e+01
1.429124118155512094e+09,1.000000000000000000e+00,6.688316345214843750e+01
1.429124118195578098e+09,1.000000000000000000e+00,6.692105865478515625e+01
1.429124118226119041e+09,1.000000000000000000e+00,6.706255340576171875e+01
1.429124118264794111e+09,1.000000000000000000e+00,6.692051696777343750e+01
1.429124118291865110e+09,1.000000000000000000e+00,6.683992767333984375e+01
1.429124118355570078e+09,8.082787912101822014e-01,6.608359527587890625e+01
1.429124118395376921e+09,1.000000000000000000e+00,6.684539794921875000e+01
1.429124118439054012e+09,1.000000000000000000e+00,6.714080047607421875e+01
1.429124118460819960e+09,1.000000000000000000e+00,6.727337646484375000e+01
1.429124118491099119e+09,1.000000000000000000e+00,6.739325714111328125e+01
1.429124118520312071e+09,1.000000000000000000e+00,6.758013153076171875e+01
1.429124118562072992e+09,1.000000000000000000e+00,6.790891265869140625e+01
1.429124118594495058e+09,1.000000000000000000e+00,6.787949371337890625e+01
1.429124118621076107e+09,1.000000000000000000e+00,6.799953460693359375e+01
1.429124118651418924e+09,1.000000000000000000e+00,6.801964569091796875e+01
1.429124118684246063e+09,1.000000000000000000e+00,6.819966125488281250e+01
1.429124118719501972e+09,1.000000000000000000e+00,6.818540191650390625e+01
1.429124118778301001e+09,1.000000000000000000e+00,6.846974182128906250e+01
1.429124118796030998e+09,1.000000000000000000e+00,6.855997467041015625e+01
1.429124118830281019e+09,1.000000000000000000e+00,6.857873535156250000e+01
1.429124118855446100e+09,1.000000000000000000e+00,6.869837188720703125e+01
1.429124118885838985e+09,1.000000000000000000e+00,6.866306304931640625e+01
1.429124118914940119e+09,1.000000000000000000e+00,6.859819793701171875e+01
1.429124118943558931e+09,1.000000000000000000e+00,6.851034545898437500e+01
1.429124118983808994e+09,9.332723922374895897e-01,6.870187377929687500e+01
1.429124119020543098e+09,1.000000000000000000e+00,6.862837219238281250e+01
1.429124119056072950e+09,1.000000000000000000e+00,6.854148101806640625e+01
1.429124119087712049e+09,1.000000000000000000e+00,6.847602844238281250e+01
1.429124119127592087e+09,1.000000000000000000e+00,6.857661437988281250e+01
1.429124119164004087e+09,1.000000000000000000e+00,6.856851196289062500e+01
1.429124119220712900e+09,1.000000000000000000e+00,6.867964172363281250e+01
1.429124119246675014e+09,1.000000000000000000e+00,6.889308166503906250e+01
1.429124119281729937e+09,1.000000000000000000e+00,6.912869262695312500e+01
1.429124119314842939e+09,1.000000000000000000e+00,6.931520080566406250e+01
1.429124119347516060e+09,1.000000000000000000e+00,6.929897308349609375e+01
1.429124119384047985e+09,1.000000000000000000e+00,6.967854309082031250e+01
1.429124119436191082e+09,1.000000000000000000e+00,6.991596221923828125e+01
1.429124119450743914e+09,1.000000000000000000e+00,6.994950103759765625e+01
1.429124119476207018e+09,1.000000000000000000e+00,7.001938629150390625e+01
1.429124119518876076e+09,1.000000000000000000e+00,7.003725433349609375e+01
1.429124119557174921e+09,1.000000000000000000e+00,7.025543975830078125e+01
1.429124119581420898e+09,1.000000000000000000e+00,7.016712951660156250e+01
1.429124119613914967e+09,1.000000000000000000e+00,7.052124786376953125e+01
1.429124119641426086e+09,1.000000000000000000e+00,7.057169342041015625e+01
1.429124119680325985e+09,1.000000000000000000e+00,7.062007141113281250e+01
1.429124119703758001e+09,1.000000000000000000e+00,7.066999053955078125e+01
1.429124119745650053e+09,1.000000000000000000e+00,7.068316650390625000e+01
1.429124119775486946e+09,1.000000000000000000e+00,7.092518615722656250e+01
1.429124119808948040e+09,1.000000000000000000e+00,7.130023193359375000e+01
1.429124119837999105e+09,1.000000000000000000e+00,7.144438934326171875e+01
1.429124119878077030e+09,1.000000000000000000e+00,7.165322875976562500e+01
1.429124119911978006e+09,1.000000000000000000e+00,7.204365539550781250e+01
1.429124119941634893e+09,1.000000000000000000e+00,7.249996948242187500e+01
1.429124119963910103e+09,1.000000000000000000e+00,7.272859954833984375e+01
1.429124120005314112e+09,1.000000000000000000e+00,7.302810668945312500e+01
1.429124120050616980e+09,1.000000000000000000e+00,7.346326446533203125e+01
1.429124120078429937e+09,1.000000000000000000e+00,7.381466674804687500e+01
1.429124120119060040e+09,1.000000000000000000e+00,7.406559753417968750e+01
1.429124120146898031e+09,1.000000000000000000e+00,7.428749084472656250e+01
1.429124120172312975e+09,1.000000000000000000e+00,7.474968719482421875e+01
1.429124120202481985e+09,1.000000000000000000e+00,7.538189697265625000e+01
1.429124120244961023e+09,1.000000000000000000e+00,7.557488250732421875e+01
1.429124120271945953e+09,1.000000000000000000e+00,7.584362792968750000e+01
1.429124120302126884e+09,1.000000000000000000e+00,7.607904815673828125e+01
1.429124120355566978e+09,1.000000000000000000e+00,7.623543548583984375e+01
1.429124120370687008e+09,1.000000000000000000e+00,7.628798675537109375e+01
1.429124120406694889e+09,1.000000000000000000e+00,7.642085266113281250e+01
1.429124120460375071e+09,1.000000000000000000e+00,7.653726959228515625e+01
1.429124120495163918e+09,1.000000000000000000e+00,7.659613037109375000e+01
1.429124120530832052e+09,1.000000000000000000e+00,7.641871643066406250e+01
1.429124120566823006e+09,1.000000000000000000e+00,7.646004486083984375e+01
1.429124120601283073e+09,1.000000000000000000e+00,7.628057098388671875e+01
1.429124120631602049e+09,1.000000000000000000e+00,7.602475738525390625e+01
1.429124120667421103e+09,1.000000000000000000e+00,7.579291534423828125e+01
1.429124120700016022e+09,1.000000000000000000e+00,7.542354583740234375e+01
1.429124120751120090e+09,1.000000000000000000e+00,7.508580017089843750e+01
1.429124120772376060e+09,1.000000000000000000e+00,7.467546081542968750e+01
1.429124120798178911e+09,1.000000000000000000e+00,7.432511901855468750e+01
1.429124120831028938e+09,1.000000000000000000e+00,7.415206146240234375e+01
1.429124120864500046e+09,1.000000000000000000e+00,7.386339569091796875e+01
1.429124120898081064e+09,1.000000000000000000e+00,7.362597656250000000e+01
1.429124120931894064e+09,1.000000000000000000e+00,7.347095489501953125e+01
1.429124120969036102e+09,1.000000000000000000e+00,7.350412750244140625e+01
1.429124120996565104e+09,9.671985480333386009e-01,7.300443267822265625e+01
1.429124121044955969e+09,1.000000000000000000e+00,7.362710571289062500e+01
1.429124121081530094e+09,1.000000000000000000e+00,7.351451110839843750e+01
1.429124121106467962e+09,1.000000000000000000e+00,7.344061279296875000e+01
1.429124121149884939e+09,1.000000000000000000e+00,7.357713317871093750e+01
1.429124121176173925e+09,1.000000000000000000e+00,7.367588806152343750e+01
1.429124121209466934e+09,1.000000000000000000e+00,7.381394958496093750e+01
1.429124121234041929e+09,1.000000000000000000e+00,7.400669097900390625e+01
1.429124121284120083e+09,1.000000000000000000e+00,7.393334960937500000e+01
1.429124121323821068e+09,1.000000000000000000e+00,7.411254119873046875e+01
1.429124121377692938e+09,1.000000000000000000e+00,7.435934448242187500e+01
1.429124121408966064e+09,1.000000000000000000e+00,7.432302093505859375e+01
1.429124121443721056e+09,1.000000000000000000e+00,7.435031890869140625e+01
1.429124121477456093e+09,1.000000000000000000e+00,7.421924591064453125e+01
1.429124121490051985e+09,1.000000000000000000e+00,7.413396453857421875e+01
1.429124121530073881e+09,1.000000000000000000e+00,7.391420745849609375e+01
1.429124121551135063e+09,1.000000000000000000e+00,7.371433258056640625e+01
1.429124121583903074e+09,1.000000000000000000e+00,7.368722534179687500e+01
1.429124121633884907e+09,1.000000000000000000e+00,7.363679504394531250e+01
1.429124121684103012e+09,1.000000000000000000e+00,7.313751983642578125e+01
1.429124121719778061e+09,1.000000000000000000e+00,7.320268249511718750e+01
1.429124121750699997e+09,1.000000000000000000e+00,7.279347991943359375e+01
1.429124121789943933e+09,1.000000000000000000e+00,7.288580322265625000e+01
1.429124121826250076e+09,1.000000000000000000e+00,7.262956237792968750e+01
1.429124121854744911e+09,1.000000000000000000e+00,7.242923736572265625e+01
1.429124121888808012e+09,1.000000000000000000e+00,7.234159088134765625e+01
1.429124121923820972e+09,1.000000000000000000e+00,7.223795318603515625e+01
1.429124121961977959e+09,1.000000000000000000e+00,7.227212524414062500e+01
1.429124121992707968e+09,1.000000000000000000e+00,7.227654266357421875e+01
1.429124122026343107e+09,1.000000000000000000e+00,7.237799072265625000e+01
1.429124122057928085e+09,1.000000000000000000e+00,7.235507965087890625e+01
1.429124122084907055e+09,1.000000000000000000e+00,7.240659332275390625e+01
1.429124122122848034e+09,1.000000000000000000e+00,7.261784362792968750e+01
1.429124122166285992e+09,1.000000000000000000e+00,7.260025787353515625e+01
1.429124122197853088e+09,1.000000000000000000e+00,7.249913024902343750e+01
1.429124122216423988e+09,1.000000000000000000e+00,7.294036102294921875e+01
