# timestamp, confidence, diameter
1.429124300881411076e+09,1.000000000000000000e+00,7.540875244140625000e+01
1.429124300926642895e+09,1.000000000000000000e+00,7.531920623779296875e+01
1.429124300964210987e+09,1.000000000000000000e+00,7.509541320800781250e+01
1.429124300979824066e+09,1.000000000000000000e+00,7.513422393798828125e+01
1.429124301012284040e+09,1.000000000000000000e+00,7.497753906250000000e+01
1.429124301041311979e+09,1.000000000000000000e+00,7.478887939453125000e+01
1.429124301076215029e+09,1.000000000000000000e+00,7.481999206542968750e+01
1.429124301104784966e+09,1.000000000000000000e+00,7.495144653320312500e+01
1.429124301139689922e+09,1.000000000000000000e+00,7.500379180908203125e+01
1.429124301174760103e+09,1.000000000000000000e+00,7.367391204833984375e+01
1.429124301207427025e+09,1.000000000000000000e+00,7.584018707275390625e+01
1.429124301239214897e+09,1.000000000000000000e+00,7.610146331787109375e+01
1.429124301279870033e+09,1.000000000000000000e+00,7.641048431396484375e+01
1.429124301307877064e+09,1.000000000000000000e+00,7.675396728515625000e+01
1.429124301337568045e+09,1.000000000000000000e+00,7.723503875732421875e+01
1.429124301386909962e+09,1.000000000000000000e+00,7.762071228027343750e+01
1.429124301400897980e+09,1.000000000000000000e+00,7.792629241943359375e+01
1.429124301440958023e+09,1.000000000000000000e+00,7.819590759277343750e+01
1.429124301469482899e+09,1.000000000000000000e+00,7.813492584228515625e+01
1.429124301492824078e+09,1.000000000000000000e+00,7.818157958984375000e+01
1.429124301539187908e+09,1.000000000000000000e+00,7.819911193847656250e+01
1.429124301569892883e+09,1.000000000000000000e+00,7.807095336914062500e+01
1.429124301603319883e+09,1.000000000000000000e+00,7.799732971191406250e+01
1.429124301649465084e+09,1.000000000000000000e+00,7.798149871826171875e+01
1.429124301664657116e+09,1.000000000000000000e+00,7.795416259765625000e+01
1.429124301706033945e+09,1.000000000000000000e+00,7.803734588623046875e+01
1.429124301730247974e+09,1.000000000000000000e+00,7.806222534179687500e+01
1.429124301760111094e+09,1.000000000000000000e+00,7.807467651367187500e+01
1.429124301797121048e+09,1.000000000000000000e+00,7.812722015380859375e+01
1.429124301833993912e+09,1.000000000000000000e+00,7.801906585693359375e+01
1.429124301868670940e+09,1.000000000000000000e+00,7.837116241455078125e+01
1.429124301908381939e+09,1.000000000000000000e+00,7.829706573486328125e+01
1.429124301936309099e+09,1.000000000000000000e+00,7.844757080078125000e+01
1.429124301968540907e+09,1.000000000000000000e+00,7.891754913330078125e+01
1.429124301995281935e+09,1.000000000000000000e+00,7.932770538330078125e+01
1.429124302037269115e+09,1.000000000000000000e+00,7.976507568359375000e+01
1.429124302068324089e+09,1.000000000000000000e+00,8.036508178710937500e+01
1.429124302093646049e+09,1.000000000000000000e+00,8.065621185302734375e+01
1.429124302126208067e+09,1.000000000000000000e+00,8.119905853271484375e+01
1.429124302154484987e+09,1.000000000000000000e+00,8.170899963378906250e+01
1.429124302188029051e+09,1.000000000000000000e+00,8.197737884521484375e+01
1.429124302228557110e+09,1.000000000000000000e+00,8.218900299072265625e+01
1.429124302263930082e+09,1.000000000000000000e+00,8.237701416015625000e+01
1.429124302298021078e+09,1.000000000000000000e+00,8.273064422607421875e+01
1.429124302331185102e+09,1.000000000000000000e+00,8.311402130126953125e+01
1.429124302361063004e+09,1.000000000000000000e+00,8.319138336181640625e+01
1.429124302390073061e+09,1.000000000000000000e+00,8.334357452392578125e+01
1.429124302418641090e+09,1.000000000000000000e+00,8.363936614990234375e+01
1.429124302461657047e+09,9.891807781124343224e-01,8.396607208251953125e+01
1.429124302497508049e+09,1.000000000000000000e+00,8.457554626464843750e+01
1.429124302522974968e+09,1.000000000000000000e+00,8.501962280273437500e+01
1.429124302556946993e+09,1.000000000000000000e+00,8.545244598388671875e+01
1.429124302593240023e+09,1.000000000000000000e+00,8.570034027099609375e+01
1.429124302631705046e+09,1.000000000000000000e+00,8.588330841064453125e+01
1.429124302662453890e+09,6.879337775519878129e-01,9.072777557373046875e+01
1.429124302698612928e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124302735184908e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124302760273933e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124302784250975e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124302818032980e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124302856901884e+09,6.446729154389559957e-01,7.420707702636718750e+01
1.429124302884720087e+09,6.870195807702060842e-01,8.073050689697265625e+01
1.429124302924550056e+09,8.055906502210264941e-01,8.247460174560546875e+01
1.429124302944446087e+09,9.455605474865881321e-01,8.369953155517578125e+01
1.429124302979883909e+09,1.000000000000000000e+00,8.444973754882812500e+01
1.429124303026875019e+09,1.000000000000000000e+00,8.456766510009765625e+01
1.429124303060050964e+09,1.000000000000000000e+00,8.476351165771484375e+01
1.429124303090496063e+09,1.000000000000000000e+00,8.477693176269531250e+01
1.429124303119564056e+09,1.000000000000000000e+00,8.425377655029296875e+01
1.429124303181844950e+09,1.000000000000000000e+00,8.387197113037109375e+01
1.429124303210179090e+09,1.000000000000000000e+00,8.300509643554687500e+01
1.429124303243141890e+09,1.000000000000000000e+00,8.214706420898437500e+01
1.429124303273956060e+09,1.000000000000000000e+00,8.118696594238281250e+01
1.429124303301754951e+09,8.913117024918498776e-01,8.111930084228515625e+01
1.429124303322072983e+09,9.662132794227925592e-01,8.067289733886718750e+01
1.429124303352894068e+09,9.681960376195919427e-01,7.999346923828125000e+01
1.429124303378499031e+09,9.881259814753254878e-01,7.918114471435546875e+01
1.429124303417594910e+09,1.000000000000000000e+00,7.873165130615234375e+01
1.429124303452553988e+09,1.000000000000000000e+00,7.819831848144531250e+01
1.429124303492082119e+09,1.000000000000000000e+00,7.761727142333984375e+01
1.429124303532939911e+09,1.000000000000000000e+00,7.725746917724609375e+01
1.429124303555479050e+09,1.000000000000000000e+00,7.700390625000000000e+01
1.429124303598678112e+09,1.000000000000000000e+00,7.663028717041015625e+01
1.429124303641832113e+09,1.000000000000000000e+00,7.620706939697265625e+01
1.429124303683319092e+09,1.000000000000000000e+00,7.586579132080078125e+01
1.429124303714879990e+09,1.000000000000000000e+00,7.549437713623046875e+01
1.429124303752106905e+09,1.000000000000000000e+00,7.540437316894531250e+01
1.429124303777318954e+09,1.000000000000000000e+00,7.529673767089843750e+01
1.429124303805809021e+09,1.000000000000000000e+00,7.551364135742187500e+01
1.429124303849458933e+09,1.000000000000000000e+00,7.546872711181640625e+01
1.429124303879333973e+09,1.000000000000000000e+00,7.549451446533203125e+01
1.429124303907870054e+09,1.000000000000000000e+00,7.564373016357421875e+01
1.429124303948220968e+09,1.000000000000000000e+00,7.587072753906250000e+01
1.429124304005939007e+09,1.000000000000000000e+00,7.592372131347656250e+01
1.429124304053833961e+09,1.000000000000000000e+00,7.647989654541015625e+01
1.429124304095454931e+09,1.000000000000000000e+00,7.699949645996093750e+01
1.429124304108431101e+09,1.000000000000000000e+00,7.749739074707031250e+01
1.429124304137485981e+09,1.000000000000000000e+00,7.798771667480468750e+01
1.429124304167891026e+09,1.000000000000000000e+00,7.875540924072265625e+01
1.429124304205775023e+09,1.000000000000000000e+00,7.908530426025390625e+01
1.429124304244462967e+09,1.000000000000000000e+00,7.950571441650390625e+01
1.429124304271332026e+09,1.000000000000000000e+00,7.982405853271484375e+01
1.429124304312220097e+09,1.000000000000000000e+00,8.029437255859375000e+01
1.429124304346786022e+09,1.000000000000000000e+00,8.067411804199218750e+01
1.429124304379815102e+09,1.000000000000000000e+00,8.107743072509765625e+01
1.429124304410497904e+09,1.000000000000000000e+00,8.109246826171875000e+01
1.429124304469930887e+09,1.000000000000000000e+00,8.143738555908203125e+01
1.429124304500025034e+09,1.000000000000000000e+00,8.160076904296875000e+01
1.429124304530786991e+09,1.000000000000000000e+00,8.159095001220703125e+01
1.429124304566893101e+09,1.000000000000000000e+00,8.144617462158203125e+01
1.429124304604737043e+09,1.000000000000000000e+00,8.122074127197265625e+01
1.429124304638639927e+09,1.000000000000000000e+00,8.091579437255859375e+01
1.429124304675883055e+09,1.000000000000000000e+00,8.063085174560546875e+01
1.429124304705929995e+09,1.000000000000000000e+00,8.023303985595703125e+01
1.429124304745655060e+09,1.000000000000000000e+00,7.995008087158203125e+01
1.429124304774427891e+09,1.000000000000000000e+00,7.971235656738281250e+01
1.429124304799690962e+09,1.000000000000000000e+00,7.948032379150390625e+01
1.429124304838573933e+09,1.000000000000000000e+00,7.922288513183593750e+01
1.429124304866169930e+09,1.000000000000000000e+00,7.912575531005859375e+01
1.429124304893208981e+09,1.000000000000000000e+00,7.905634307861328125e+01
1.429124304930794001e+09,1.000000000000000000e+00,7.863912200927734375e+01
1.429124304970463037e+09,1.000000000000000000e+00,7.929125213623046875e+01
1.429124305002799034e+09,1.000000000000000000e+00,7.919971466064453125e+01
1.429124305034151077e+09,1.000000000000000000e+00,7.931278991699218750e+01
1.429124305068605900e+09,1.000000000000000000e+00,7.958104705810546875e+01
1.429124305119102001e+09,1.000000000000000000e+00,7.946397399902343750e+01
1.429124305148905039e+09,1.000000000000000000e+00,7.951797485351562500e+01
1.429124305162894011e+09,1.000000000000000000e+00,7.983473968505859375e+01
1.429124305201760054e+09,1.000000000000000000e+00,7.979936981201171875e+01
1.429124305232743979e+09,1.000000000000000000e+00,7.955676269531250000e+01
1.429124305259680033e+09,1.000000000000000000e+00,7.943681335449218750e+01
1.429124305290807009e+09,1.000000000000000000e+00,7.945320129394531250e+01
1.429124305325754881e+09,1.000000000000000000e+00,7.921277618408203125e+01
1.429124305359174013e+09,1.000000000000000000e+00,7.886286163330078125e+01
1.429124305399113894e+09,1.000000000000000000e+00,7.822847747802734375e+01
1.429124305437720060e+09,1.000000000000000000e+00,7.768180084228515625e+01
1.429124305479566097e+09,1.000000000000000000e+00,7.718164825439453125e+01
1.429124305521280050e+09,1.000000000000000000e+00,7.657324218750000000e+01
1.429124305554881096e+09,1.000000000000000000e+00,7.560591125488281250e+01
1.429124305599534035e+09,1.000000000000000000e+00,7.507534790039062500e+01
1.429124305629714012e+09,1.000000000000000000e+00,7.485449218750000000e+01
1.429124305655730963e+09,1.000000000000000000e+00,7.462697601318359375e+01
1.429124305684945107e+09,1.000000000000000000e+00,7.452178192138671875e+01
1.429124305722716093e+09,1.000000000000000000e+00,7.448419952392578125e+01
1.429124305758877993e+09,1.000000000000000000e+00,7.450843048095703125e+01
1.429124305789001942e+09,1.000000000000000000e+00,7.472525024414062500e+01
1.429124305844786882e+09,1.000000000000000000e+00,7.498452758789062500e+01
1.429124305859437943e+09,1.000000000000000000e+00,7.543031311035156250e+01
1.429124305883687019e+09,1.000000000000000000e+00,7.566424560546875000e+01
1.429124305915868998e+09,1.000000000000000000e+00,7.609231567382812500e+01
1.429124305954164982e+09,1.000000000000000000e+00,7.644902801513671875e+01
1.429124305997591972e+09,1.000000000000000000e+00,7.720603179931640625e+01
1.429124306034435987e+09,1.000000000000000000e+00,7.759786987304687500e+01
1.429124306054749966e+09,1.000000000000000000e+00,7.832629394531250000e+01
1.429124306087456942e+09,1.000000000000000000e+00,7.886544036865234375e+01
1.429124306120199919e+09,1.000000000000000000e+00,7.952751922607421875e+01
1.429124306149713039e+09,1.000000000000000000e+00,8.011158752441406250e+01
1.429124306177902937e+09,1.000000000000000000e+00,8.067451477050781250e+01
1.429124306216603994e+09,1.000000000000000000e+00,8.134387969970703125e+01
1.429124306256817102e+09,1.000000000000000000e+00,8.199742889404296875e+01
1.429124306281156063e+09,1.000000000000000000e+00,8.251403045654296875e+01
1.429124306317948103e+09,1.000000000000000000e+00,8.285064697265625000e+01
1.429124306355784893e+09,1.000000000000000000e+00,8.333537292480468750e+01
1.429124306384071112e+09,1.000000000000000000e+00,8.368228912353515625e+01
1.429124306414756060e+09,1.000000000000000000e+00,8.384152984619140625e+01
1.429124306456859112e+09,1.000000000000000000e+00,8.405408477783203125e+01
1.429124306492257118e+09,1.000000000000000000e+00,8.425739288330078125e+01
1.429124306521472931e+09,1.000000000000000000e+00,8.442218780517578125e+01
1.429124306547549963e+09,1.000000000000000000e+00,8.470983886718750000e+01
1.429124306577795029e+09,1.000000000000000000e+00,8.490824127197265625e+01
1.429124306619127035e+09,1.000000000000000000e+00,8.489382934570312500e+01
1.429124306649568081e+09,1.000000000000000000e+00,8.481941986083984375e+01
1.429124306681876898e+09,1.000000000000000000e+00,8.482410430908203125e+01
1.429124306714204073e+09,1.000000000000000000e+00,8.478241729736328125e+01
1.429124306760382891e+09,1.000000000000000000e+00,8.464479064941406250e+01
1.429124306779186964e+09,1.000000000000000000e+00,8.452159881591796875e+01
1.429124306835890055e+09,1.000000000000000000e+00,8.437957000732421875e+01
1.429124306856482983e+09,1.000000000000000000e+00,8.436264038085937500e+01
1.429124306883668900e+09,1.000000000000000000e+00,8.436318206787109375e+01
1.429124306912043095e+09,1.000000000000000000e+00,8.456138610839843750e+01
1.429124306976630926e+09,1.000000000000000000e+00,8.460838317871093750e+01
1.429124307016997099e+09,1.000000000000000000e+00,8.469120025634765625e+01
1.429124307050306082e+09,1.000000000000000000e+00,8.491972351074218750e+01
1.429124307097878933e+09,1.000000000000000000e+00,8.508956146240234375e+01
1.429124307116955996e+09,1.000000000000000000e+00,8.528421783447265625e+01
1.429124307146950960e+09,1.000000000000000000e+00,8.528932189941406250e+01
1.429124307187180996e+09,1.000000000000000000e+00,8.528047180175781250e+01
1.429124307213499069e+09,1.000000000000000000e+00,8.529232788085937500e+01
1.429124307245731115e+09,1.000000000000000000e+00,8.557555389404296875e+01
1.429124307275441885e+09,9.846922848947974316e-01,8.562096405029296875e+01
1.429124307312056065e+09,8.780695006173389050e-01,8.557749176025390625e+01
1.429124307337104082e+09,1.000000000000000000e+00,8.539714813232421875e+01
1.429124307379791975e+09,1.000000000000000000e+00,8.542570495605468750e+01
1.429124307435142994e+09,1.000000000000000000e+00,8.528130340576171875e+01
1.429124307462315083e+09,1.000000000000000000e+00,8.503304290771484375e+01
1.429124307482382059e+09,1.000000000000000000e+00,8.448252868652343750e+01
1.429124307506455898e+09,8.603294857291812203e-01,8.461061859130859375e+01
1.429124307537597895e+09,1.000000000000000000e+00,8.397134399414062500e+01
1.429124307575768948e+09,1.000000000000000000e+00,8.321984863281250000e+01
1.429124307605071068e+09,1.000000000000000000e+00,8.238418579101562500e+01
1.429124307641253948e+09,1.000000000000000000e+00,8.175608825683593750e+01
1.429124307671492100e+09,1.000000000000000000e+00,8.097628021240234375e+01
1.429124307703452110e+09,1.000000000000000000e+00,8.021026611328125000e+01
1.429124307744023085e+09,1.000000000000000000e+00,7.943070983886718750e+01
1.429124307773365974e+09,1.000000000000000000e+00,7.864185333251953125e+01
1.429124307803308964e+09,1.000000000000000000e+00,7.796266174316406250e+01
1.429124307832262039e+09,1.000000000000000000e+00,7.721944427490234375e+01
1.429124307867647886e+09,1.000000000000000000e+00,7.672817230224609375e+01
1.429124307898356915e+09,1.000000000000000000e+00,7.624246978759765625e+01
1.429124307927875042e+09,1.000000000000000000e+00,7.573616790771484375e+01
1.429124307980066061e+09,1.000000000000000000e+00,7.558195495605468750e+01
1.429124308006242037e+09,1.000000000000000000e+00,7.551683807373046875e+01
1.429124308040489912e+09,1.000000000000000000e+00,7.537686157226562500e+01
1.429124308068878889e+09,1.000000000000000000e+00,7.540908813476562500e+01
1.429124308116839886e+09,1.000000000000000000e+00,7.566253662109375000e+01
1.429124308141020060e+09,1.000000000000000000e+00,7.574070739746093750e+01
1.429124308196568012e+09,1.000000000000000000e+00,7.585124969482421875e+01
1.429124308220736027e+09,1.000000000000000000e+00,7.632744598388671875e+01
1.429124308253191948e+09,1.000000000000000000e+00,7.657363128662109375e+01
1.429124308273261070e+09,1.000000000000000000e+00,7.696753692626953125e+01
1.429124308308814049e+09,1.000000000000000000e+00,7.741751861572265625e+01
1.429124308344801903e+09,1.000000000000000000e+00,7.768370819091796875e+01
1.429124308376979113e+09,1.000000000000000000e+00,7.815013885498046875e+01
1.429124308395781994e+09,1.000000000000000000e+00,7.841225433349609375e+01
1.429124308429740906e+09,1.000000000000000000e+00,7.886380004882812500e+01
1.429124308467040062e+09,1.000000000000000000e+00,7.913458251953125000e+01
1.429124308493817091e+09,1.000000000000000000e+00,7.935913085937500000e+01
1.429124308525052071e+09,1.000000000000000000e+00,7.950457763671875000e+01
1.429124308556142092e+09,1.000000000000000000e+00,7.991394042968750000e+01
1.429124308593820095e+09,1.000000000000000000e+00,8.039050292968750000e+01
1.429124308631614923e+09,1.000000000000000000e+00,8.063510894775390625e+01
1.429124308665039062e+09,1.000000000000000000e+00,8.080290222167968750e+01
1.429124308700344086e+09,1.000000000000000000e+00,8.059291839599609375e+01
1.429124308737787008e+09,1.000000000000000000e+00,8.072046661376953125e+01
1.429124308763895988e+09,1.000000000000000000e+00,8.055233764648437500e+01
1.429124308793144941e+09,9.757392039651807680e-01,8.027427673339843750e+01
1.429124308833399057e+09,1.000000000000000000e+00,8.008901214599609375e+01
1.429124308865175962e+09,1.000000000000000000e+00,8.001277160644531250e+01
1.429124308894722939e+09,1.000000000000000000e+00,7.960785675048828125e+01
1.429124308926047087e+09,1.000000000000000000e+00,7.977507019042968750e+01
1.429124308962404013e+09,1.000000000000000000e+00,7.976770782470703125e+01
1.429124308994879961e+09,1.000000000000000000e+00,7.984532165527343750e+01
1.429124309029660940e+09,1.000000000000000000e+00,7.980359649658203125e+01
1.429124309056864977e+09,1.000000000000000000e+00,8.000279998779296875e+01
1.429124309093108892e+09,1.000000000000000000e+00,8.033438110351562500e+01
1.429124309128140926e+09,1.000000000000000000e+00,8.046587371826171875e+01
1.429124309155137062e+09,1.000000000000000000e+00,8.059545898437500000e+01
1.429124309194626093e+09,1.000000000000000000e+00,8.061387634277343750e+01
1.429124309221102953e+09,1.000000000000000000e+00,8.045333099365234375e+01
1.429124309266501904e+09,1.000000000000000000e+00,8.033142852783203125e+01
1.429124309325113058e+09,1.000000000000000000e+00,7.987152862548828125e+01
1.429124309363850117e+09,1.000000000000000000e+00,7.944108581542968750e+01
1.429124309391149044e+09,1.000000000000000000e+00,7.923953247070312500e+01
1.429124309424693108e+09,1.000000000000000000e+00,7.907725524902343750e+01
1.429124309456948996e+09,1.000000000000000000e+00,7.886006927490234375e+01
1.429124309490158081e+09,1.000000000000000000e+00,7.870349884033203125e+01
1.429124309523030043e+09,1.000000000000000000e+00,7.857514190673828125e+01
1.429124309550543070e+09,1.000000000000000000e+00,7.840713500976562500e+01
1.429124309584137917e+09,1.000000000000000000e+00,7.822525024414062500e+01
1.429124309644742966e+09,1.000000000000000000e+00,7.804635620117187500e+01
1.429124309670342922e+09,1.000000000000000000e+00,7.807850646972656250e+01
1.429124309719515085e+09,1.000000000000000000e+00,7.776353454589843750e+01
1.429124309738179922e+09,1.000000000000000000e+00,7.759940338134765625e+01
1.429124309795007944e+09,1.000000000000000000e+00,7.749864196777343750e+01
1.429124309831191063e+09,1.000000000000000000e+00,7.741175842285156250e+01
1.429124309856599092e+09,1.000000000000000000e+00,7.752984619140625000e+01
1.429124309892438889e+09,1.000000000000000000e+00,7.770616912841796875e+01
1.429124309917108059e+09,1.000000000000000000e+00,7.786687469482421875e+01
1.429124309951359034e+09,1.000000000000000000e+00,7.828091430664062500e+01
1.429124309984085083e+09,1.000000000000000000e+00,7.875652313232421875e+01
1.429124310023078918e+09,1.000000000000000000e+00,7.906883239746093750e+01
1.429124310058240891e+09,1.000000000000000000e+00,7.936093902587890625e+01
1.429124310078949928e+09,1.000000000000000000e+00,7.975843811035156250e+01
1.429124310113805056e+09,1.000000000000000000e+00,8.012277984619140625e+01
1.429124310159205914e+09,1.000000000000000000e+00,8.043982696533203125e+01
1.429124310183814049e+09,1.000000000000000000e+00,8.054025268554687500e+01
1.429124310246402979e+09,1.000000000000000000e+00,8.065837860107421875e+01
1.429124310278537035e+09,1.000000000000000000e+00,8.076947784423828125e+01
1.429124310328170061e+09,1.000000000000000000e+00,8.087721252441406250e+01
1.429124310343985081e+09,1.000000000000000000e+00,8.082869720458984375e+01
1.429124310388624907e+09,1.000000000000000000e+00,8.095860290527343750e+01
1.429124310413594007e+09,1.000000000000000000e+00,8.076412200927734375e+01
1.429124310445779085e+09,1.000000000000000000e+00,8.074594879150390625e+01
1.429124310479545116e+09,1.000000000000000000e+00,8.057855224609375000e+01
1.429124310528816938e+09,1.000000000000000000e+00,8.050164031982421875e+01
1.429124310560329914e+09,1.000000000000000000e+00,8.041523742675781250e+01
1.429124310581943989e+09,1.000000000000000000e+00,8.049018096923828125e+01
1.429124310628879070e+09,1.000000000000000000e+00,8.040224456787109375e+01
1.429124310649426937e+09,1.000000000000000000e+00,8.038562774658203125e+01
1.429124310679316044e+09,1.000000000000000000e+00,8.026502990722656250e+01
1.429124310706437111e+09,1.000000000000000000e+00,8.019526672363281250e+01
1.429124310730010986e+09,1.000000000000000000e+00,8.020866394042968750e+01
1.429124310765573978e+09,1.000000000000000000e+00,8.007511138916015625e+01
1.429124310802423954e+09,1.000000000000000000e+00,8.016881561279296875e+01
1.429124310842860937e+09,1.000000000000000000e+00,8.026370239257812500e+01
1.429124310876676083e+09,1.000000000000000000e+00,8.009074401855468750e+01
1.429124310923566103e+09,1.000000000000000000e+00,7.989512634277343750e+01
1.429124310949987888e+09,1.000000000000000000e+00,7.970666503906250000e+01
1.429124310967936993e+09,1.000000000000000000e+00,7.941648101806640625e+01
1.429124310997673988e+09,1.000000000000000000e+00,7.916299438476562500e+01
1.429124311040575981e+09,1.000000000000000000e+00,7.897609710693359375e+01
1.429124311074461937e+09,1.000000000000000000e+00,7.878465270996093750e+01
1.429124311102808952e+09,1.000000000000000000e+00,7.838497924804687500e+01
1.429124311131316900e+09,1.000000000000000000e+00,7.817500305175781250e+01
1.429124311161560059e+09,1.000000000000000000e+00,7.808947753906250000e+01
1.429124311195341110e+09,1.000000000000000000e+00,7.789204406738281250e+01
1.429124311234555960e+09,1.000000000000000000e+00,7.766035461425781250e+01
1.429124311270735025e+09,1.000000000000000000e+00,7.748622131347656250e+01
1.429124311299894094e+09,1.000000000000000000e+00,7.723872375488281250e+01
1.429124311333830118e+09,1.000000000000000000e+00,7.720260620117187500e+01
1.429124311369884014e+09,1.000000000000000000e+00,7.719808959960937500e+01
1.429124311403603077e+09,1.000000000000000000e+00,7.721936035156250000e+01
1.429124311433551073e+09,1.000000000000000000e+00,7.767160034179687500e+01
1.429124311466639042e+09,1.000000000000000000e+00,7.789286041259765625e+01
1.429124311496288061e+09,1.000000000000000000e+00,7.792276000976562500e+01
1.429124311535501957e+09,1.000000000000000000e+00,7.813235473632812500e+01
1.429124311569382906e+09,1.000000000000000000e+00,7.840679931640625000e+01
1.429124311603920937e+09,1.000000000000000000e+00,7.867765045166015625e+01
1.429124311635171890e+09,1.000000000000000000e+00,7.886176300048828125e+01
1.429124311670684099e+09,1.000000000000000000e+00,7.899134826660156250e+01
1.429124311707499027e+09,1.000000000000000000e+00,7.923197937011718750e+01
1.429124311734390974e+09,1.000000000000000000e+00,7.938471221923828125e+01
1.429124311769309998e+09,1.000000000000000000e+00,7.956127166748046875e+01
1.429124311794923067e+09,1.000000000000000000e+00,7.977821350097656250e+01
1.429124311822993040e+09,1.000000000000000000e+00,7.978397369384765625e+01
1.429124311867248058e+09,1.000000000000000000e+00,7.972071075439453125e+01
1.429124311889882088e+09,1.000000000000000000e+00,7.933832550048828125e+01
1.429124311923506975e+09,1.000000000000000000e+00,7.903592681884765625e+01
1.429124311962869883e+09,1.000000000000000000e+00,7.886447143554687500e+01
1.429124311999373913e+09,1.000000000000000000e+00,7.861537170410156250e+01
1.429124312029997110e+09,1.000000000000000000e+00,7.834293365478515625e+01
1.429124312067233086e+09,1.000000000000000000e+00,7.831362152099609375e+01
1.429124312105389118e+09,1.000000000000000000e+00,7.801544952392578125e+01
1.429124312132689953e+09,1.000000000000000000e+00,7.794806671142578125e+01
1.429124312167498112e+09,1.000000000000000000e+00,7.790467071533203125e+01
1.429124312202444077e+09,1.000000000000000000e+00,7.810182952880859375e+01
1.429124312244040966e+09,1.000000000000000000e+00,7.832675170898437500e+01
1.429124312265585899e+09,1.000000000000000000e+00,7.859973907470703125e+01
1.429124312301068068e+09,1.000000000000000000e+00,7.888858795166015625e+01
1.429124312342664003e+09,1.000000000000000000e+00,7.894237518310546875e+01
1.429124312360141993e+09,1.000000000000000000e+00,7.911997985839843750e+01
1.429124312400589943e+09,1.000000000000000000e+00,7.969008636474609375e+01
1.429124312426238060e+09,1.000000000000000000e+00,8.021035003662109375e+01
1.429124312453219891e+09,1.000000000000000000e+00,8.075198364257812500e+01
1.429124312481774092e+09,1.000000000000000000e+00,8.096437835693359375e+01
1.429124312518039942e+09,1.000000000000000000e+00,8.098464202880859375e+01
1.429124312552498102e+09,1.000000000000000000e+00,8.107983398437500000e+01
1.429124312594786882e+09,1.000000000000000000e+00,8.113273620605468750e+01
1.429124312624455929e+09,1.000000000000000000e+00,8.097538757324218750e+01
1.429124312655622005e+09,1.000000000000000000e+00,8.089545440673828125e+01
1.429124312698661089e+09,1.000000000000000000e+00,8.108458709716796875e+01
1.429124312740103006e+09,1.000000000000000000e+00,8.143058776855468750e+01
1.429124312758029938e+09,1.000000000000000000e+00,8.172670745849609375e+01
1.429124312798346043e+09,1.000000000000000000e+00,8.205125427246093750e+01
1.429124312829937935e+09,1.000000000000000000e+00,8.252541351318359375e+01
1.429124312853010893e+09,1.000000000000000000e+00,8.263345336914062500e+01
1.429124312888592005e+09,1.000000000000000000e+00,8.281352996826171875e+01
1.429124312922763109e+09,1.000000000000000000e+00,8.312719726562500000e+01
1.429124312947835922e+09,1.000000000000000000e+00,8.355384063720703125e+01
1.429124312992122889e+09,1.000000000000000000e+00,8.373111724853515625e+01
1.429124313039133072e+09,1.000000000000000000e+00,8.420823669433593750e+01
1.429124313059803963e+09,1.000000000000000000e+00,8.458421325683593750e+01
1.429124313096980095e+09,1.000000000000000000e+00,8.509762573242187500e+01
1.429124313144752979e+09,1.000000000000000000e+00,8.544902801513671875e+01
1.429124313161178112e+09,1.000000000000000000e+00,8.556580352783203125e+01
1.429124313208857059e+09,1.000000000000000000e+00,8.607515716552734375e+01
1.429124313246818066e+09,1.000000000000000000e+00,8.627687835693359375e+01
1.429124313286443949e+09,1.000000000000000000e+00,8.629857635498046875e+01
1.429124313320921898e+09,1.000000000000000000e+00,8.624790191650390625e+01
1.429124313352240086e+09,1.000000000000000000e+00,8.589446258544921875e+01
1.429124313390808105e+09,1.000000000000000000e+00,8.567214965820312500e+01
1.429124313439224005e+09,1.000000000000000000e+00,8.519610595703125000e+01
1.429124313471896887e+09,1.000000000000000000e+00,8.450627136230468750e+01
1.429124313492643118e+09,1.000000000000000000e+00,8.394821166992187500e+01
1.429124313517919064e+09,8.810732154632846536e-01,8.353066253662109375e+01
1.429124313578953028e+09,1.000000000000000000e+00,8.283380126953125000e+01
1.429124313617702007e+09,1.000000000000000000e+00,8.251397705078125000e+01
1.429124313670502901e+09,1.000000000000000000e+00,8.216625976562500000e+01
1.429124313689091921e+09,1.000000000000000000e+00,8.216633605957031250e+01
1.429124313722318888e+09,1.000000000000000000e+00,8.206061553955078125e+01
1.429124313771533012e+09,1.000000000000000000e+00,8.205260467529296875e+01
1.429124313805429935e+09,1.000000000000000000e+00,8.225244903564453125e+01
1.429124313847948074e+09,1.000000000000000000e+00,8.219088745117187500e+01
1.429124313883696079e+09,1.000000000000000000e+00,8.159584045410156250e+01
1.429124313913080931e+09,1.000000000000000000e+00,8.095944213867187500e+01
1.429124313946072102e+09,1.000000000000000000e+00,7.993597412109375000e+01
1.429124313998797894e+09,1.000000000000000000e+00,7.927236175537109375e+01
1.429124314013839006e+09,1.000000000000000000e+00,7.857759857177734375e+01
