# timestamp, confidence, diameter
1.428949077857821941e+09,1.000000000000000000e+00,6.789969635009765625e+01
1.428949077898403883e+09,1.000000000000000000e+00,6.807009887695312500e+01
1.428949077934736967e+09,1.000000000000000000e+00,6.800740051269531250e+01
1.428949077960809946e+09,1.000000000000000000e+00,6.807492065429687500e+01
1.428949078000541925e+09,1.000000000000000000e+00,6.822520446777343750e+01
1.428949078038727999e+09,1.000000000000000000e+00,6.820267486572265625e+01
1.428949078073764086e+09,1.000000000000000000e+00,6.825061035156250000e+01
1.428949078099761963e+09,1.000000000000000000e+00,6.839170837402343750e+01
1.428949078136851072e+09,1.000000000000000000e+00,6.839430999755859375e+01
1.428949078184062004e+09,1.000000000000000000e+00,6.856819915771484375e+01
1.428949078205223083e+09,1.000000000000000000e+00,6.871898651123046875e+01
1.428949078238631964e+09,1.000000000000000000e+00,6.880010223388671875e+01
1.428949078297607899e+09,1.000000000000000000e+00,6.897518920898437500e+01
1.428949078328794956e+09,1.000000000000000000e+00,6.919664764404296875e+01
1.428949078356242895e+09,1.000000000000000000e+00,6.938356018066406250e+01
1.428949078401041031e+09,1.000000000000000000e+00,6.923802185058593750e+01
1.428949078437325954e+09,1.000000000000000000e+00,6.962602996826171875e+01
1.428949078459875107e+09,1.000000000000000000e+00,6.958271026611328125e+01
1.428949078492621899e+09,1.000000000000000000e+00,6.962075042724609375e+01
1.428949078532802105e+09,1.000000000000000000e+00,6.955628967285156250e+01
1.428949078571922064e+09,1.000000000000000000e+00,6.960310363769531250e+01
1.428949078608128071e+09,1.000000000000000000e+00,6.946107482910156250e+01
1.428949078641627073e+09,1.000000000000000000e+00,6.943589782714843750e+01
1.428949078666088104e+09,1.000000000000000000e+00,6.946876525878906250e+01
1.428949078690318108e+09,1.000000000000000000e+00,6.946672058105468750e+01
1.428949078729937077e+09,1.000000000000000000e+00,6.933052062988281250e+01
1.428949078764962912e+09,1.000000000000000000e+00,6.949903106689453125e+01
1.428949078788425922e+09,1.000000000000000000e+00,6.937009429931640625e+01
1.428949078814774036e+09,1.000000000000000000e+00,6.929853820800781250e+01
1.428949078846791029e+09,1.000000000000000000e+00,6.941850280761718750e+01
1.428949078879411936e+09,1.000000000000000000e+00,6.956502532958984375e+01
1.428949078927922010e+09,1.000000000000000000e+00,6.961962127685546875e+01
1.428949078959451914e+09,1.000000000000000000e+00,6.976214599609375000e+01
1.428949078995352983e+09,8.386640044482200906e-01,6.981989288330078125e+01
1.428949079026339054e+09,1.000000000000000000e+00,6.997662353515625000e+01
1.428949079058132887e+09,1.000000000000000000e+00,6.995789337158203125e+01
1.428949079080291033e+09,1.000000000000000000e+00,6.989871215820312500e+01
1.428949079112390041e+09,1.000000000000000000e+00,7.014179229736328125e+01
1.428949079153951883e+09,1.000000000000000000e+00,7.006717681884765625e+01
1.428949079191735029e+09,1.000000000000000000e+00,7.015290069580078125e+01
1.428949079237387896e+09,1.000000000000000000e+00,7.008157348632812500e+01
1.428949079273986101e+09,1.000000000000000000e+00,7.008774566650390625e+01
1.428949079297586918e+09,1.000000000000000000e+00,7.017335510253906250e+01
1.428949079334860086e+09,1.000000000000000000e+00,7.004181671142578125e+01
1.428949079375047922e+09,1.000000000000000000e+00,7.016631317138671875e+01
1.428949079392985106e+09,1.000000000000000000e+00,6.988755035400390625e+01
1.428949079418536901e+09,1.000000000000000000e+00,6.997115325927734375e+01
1.428949079455229044e+09,1.000000000000000000e+00,6.969558715820312500e+01
1.428949079484340906e+09,1.000000000000000000e+00,6.961495971679687500e+01
1.428949079513005972e+09,1.000000000000000000e+00,6.946165466308593750e+01
1.428949079548969030e+09,1.000000000000000000e+00,6.927347564697265625e+01
1.428949079584331989e+09,1.000000000000000000e+00,6.900966644287109375e+01
1.428949079619318008e+09,1.000000000000000000e+00,6.906106567382812500e+01
1.428949079655868053e+09,1.000000000000000000e+00,6.906853485107421875e+01
1.428949079699559927e+09,1.000000000000000000e+00,6.885924530029296875e+01
1.428949079729953051e+09,1.000000000000000000e+00,6.903862762451171875e+01
1.428949079756407022e+09,1.000000000000000000e+00,6.894011688232421875e+01
1.428949079795294046e+09,1.000000000000000000e+00,6.890834045410156250e+01
1.428949079853178978e+09,1.000000000000000000e+00,6.886811828613281250e+01
1.428949079891441107e+09,1.000000000000000000e+00,6.895640563964843750e+01
1.428949079919574976e+09,1.000000000000000000e+00,6.885234069824218750e+01
1.428949079939172983e+09,1.000000000000000000e+00,6.898339080810546875e+01
1.428949079970573902e+09,1.000000000000000000e+00,6.893737030029296875e+01
1.428949080007349968e+09,1.000000000000000000e+00,6.887053680419921875e+01
1.428949080044528961e+09,1.000000000000000000e+00,6.877555847167968750e+01
1.428949080075434923e+09,1.000000000000000000e+00,6.861941528320312500e+01
1.428949080111072063e+09,1.000000000000000000e+00,6.839662170410156250e+01
1.428949080172190905e+09,8.949292325139563964e-01,6.861371612548828125e+01
1.428949080222630978e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949080269397020e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949080293039083e+09,1.000000000000000000e+00,6.748526000976562500e+01
1.428949080344777107e+09,8.853247012755109946e-01,6.751029968261718750e+01
1.428949080390564919e+09,1.000000000000000000e+00,6.807622528076171875e+01
1.428949080431631088e+09,1.000000000000000000e+00,6.783892822265625000e+01
1.428949080471221924e+09,1.000000000000000000e+00,6.761569976806640625e+01
1.428949080510540009e+09,1.000000000000000000e+00,6.721514129638671875e+01
1.428949080542752981e+09,1.000000000000000000e+00,6.733123016357421875e+01
1.428949080570869923e+09,1.000000000000000000e+00,6.737086486816406250e+01
1.428949080602924109e+09,1.000000000000000000e+00,6.737325286865234375e+01
1.428949080638928890e+09,1.000000000000000000e+00,6.733664703369140625e+01
1.428949080667551041e+09,1.000000000000000000e+00,6.727751922607421875e+01
1.428949080701740980e+09,1.000000000000000000e+00,6.714936828613281250e+01
1.428949080726196051e+09,1.000000000000000000e+00,6.731722259521484375e+01
1.428949080762115002e+09,1.000000000000000000e+00,6.719886779785156250e+01
1.428949080799505949e+09,1.000000000000000000e+00,6.717453765869140625e+01
1.428949080834671021e+09,1.000000000000000000e+00,6.704073333740234375e+01
1.428949080862958908e+09,1.000000000000000000e+00,6.692266845703125000e+01
1.428949080905952930e+09,1.000000000000000000e+00,6.671029663085937500e+01
1.428949080958636045e+09,1.000000000000000000e+00,6.694450378417968750e+01
1.428949080988487959e+09,1.000000000000000000e+00,6.664015960693359375e+01
1.428949081022840977e+09,1.000000000000000000e+00,6.657769012451171875e+01
1.428949081056914091e+09,1.000000000000000000e+00,6.666172790527343750e+01
1.428949081092462063e+09,1.000000000000000000e+00,6.671662902832031250e+01
1.428949081126169920e+09,1.000000000000000000e+00,6.699143218994140625e+01
1.428949081163739920e+09,1.000000000000000000e+00,6.693899536132812500e+01
1.428949081199314117e+09,1.000000000000000000e+00,6.679470062255859375e+01
1.428949081231339931e+09,1.000000000000000000e+00,6.696491241455078125e+01
1.428949081260616064e+09,1.000000000000000000e+00,6.705792236328125000e+01
1.428949081292874098e+09,1.000000000000000000e+00,6.698990631103515625e+01
1.428949081325727940e+09,1.000000000000000000e+00,6.699006652832031250e+01
1.428949081368402958e+09,1.000000000000000000e+00,6.715669250488281250e+01
1.428949081395451069e+09,1.000000000000000000e+00,6.698210144042968750e+01
1.428949081426554918e+09,1.000000000000000000e+00,6.706468200683593750e+01
1.428949081462920904e+09,1.000000000000000000e+00,6.696826171875000000e+01
1.428949081496140003e+09,1.000000000000000000e+00,6.707439422607421875e+01
1.428949081530370951e+09,1.000000000000000000e+00,6.685305023193359375e+01
1.428949081569103003e+09,1.000000000000000000e+00,6.691287231445312500e+01
1.428949081603334904e+09,1.000000000000000000e+00,6.684893035888671875e+01
1.428949081631690979e+09,1.000000000000000000e+00,6.677140808105468750e+01
1.428949081674375057e+09,1.000000000000000000e+00,6.672216033935546875e+01
1.428949081708254099e+09,1.000000000000000000e+00,6.657439422607421875e+01
1.428949081732513905e+09,1.000000000000000000e+00,6.664655303955078125e+01
1.428949081754611015e+09,1.000000000000000000e+00,6.652954864501953125e+01
1.428949081814536095e+09,9.271104863175444466e-01,6.625158691406250000e+01
1.428949081847728014e+09,1.000000000000000000e+00,6.643138885498046875e+01
1.428949081879420996e+09,1.000000000000000000e+00,6.652624511718750000e+01
1.428949081939153910e+09,1.000000000000000000e+00,6.680489349365234375e+01
1.428949081974936008e+09,1.000000000000000000e+00,6.655288696289062500e+01
1.428949082006989956e+09,1.000000000000000000e+00,6.655391693115234375e+01
1.428949082027995110e+09,1.000000000000000000e+00,6.673358917236328125e+01
1.428949082064589024e+09,1.000000000000000000e+00,6.716211700439453125e+01
1.428949082087251902e+09,1.000000000000000000e+00,6.724967193603515625e+01
1.428949082113943100e+09,1.000000000000000000e+00,6.766577911376953125e+01
1.428949082153193951e+09,1.000000000000000000e+00,6.782230377197265625e+01
1.428949082189024925e+09,1.000000000000000000e+00,6.803764343261718750e+01
1.428949082221477985e+09,1.000000000000000000e+00,6.805688476562500000e+01
1.428949082257186890e+09,1.000000000000000000e+00,6.811182403564453125e+01
1.428949082282555103e+09,1.000000000000000000e+00,6.822793579101562500e+01
1.428949082313417912e+09,1.000000000000000000e+00,6.831086730957031250e+01
1.428949082345161915e+09,1.000000000000000000e+00,6.814421081542968750e+01
1.428949082383966923e+09,1.000000000000000000e+00,6.878232574462890625e+01
1.428949082424690962e+09,9.867153497599358003e-01,6.895881652832031250e+01
1.428949082455118895e+09,1.000000000000000000e+00,6.879883575439453125e+01
1.428949082500624895e+09,1.000000000000000000e+00,6.869036865234375000e+01
1.428949082525252104e+09,1.000000000000000000e+00,6.860826873779296875e+01
1.428949082557426929e+09,1.000000000000000000e+00,6.866077423095703125e+01
1.428949082594172001e+09,1.000000000000000000e+00,6.833016204833984375e+01
1.428949082630909920e+09,1.000000000000000000e+00,6.841012573242187500e+01
1.428949082660573006e+09,8.029766722870028683e-01,6.830985260009765625e+01
1.428949082701428890e+09,9.798100039440017506e-01,6.826242828369140625e+01
1.428949082730169058e+09,1.000000000000000000e+00,6.775315856933593750e+01
1.428949082776326895e+09,1.000000000000000000e+00,6.741648864746093750e+01
1.428949082807133913e+09,1.000000000000000000e+00,6.757347869873046875e+01
1.428949082843354940e+09,1.000000000000000000e+00,6.745344543457031250e+01
1.428949082893121958e+09,1.000000000000000000e+00,6.741888427734375000e+01
1.428949082946806908e+09,1.000000000000000000e+00,6.710309600830078125e+01
1.428949082981771946e+09,1.000000000000000000e+00,6.712380981445312500e+01
1.428949083013421059e+09,1.000000000000000000e+00,6.693241119384765625e+01
1.428949083051462889e+09,1.000000000000000000e+00,6.670471954345703125e+01
1.428949083096467018e+09,1.000000000000000000e+00,6.678495025634765625e+01
1.428949083124015093e+09,1.000000000000000000e+00,6.665237426757812500e+01
1.428949083149720907e+09,1.000000000000000000e+00,6.657980346679687500e+01
1.428949083196607113e+09,1.000000000000000000e+00,6.665589904785156250e+01
1.428949083220736980e+09,1.000000000000000000e+00,6.659894561767578125e+01
1.428949083251614094e+09,1.000000000000000000e+00,6.645616912841796875e+01
1.428949083284734011e+09,1.000000000000000000e+00,6.652879333496093750e+01
1.428949083325248957e+09,1.000000000000000000e+00,6.633419036865234375e+01
1.428949083349970102e+09,1.000000000000000000e+00,6.626902008056640625e+01
1.428949083387480021e+09,1.000000000000000000e+00,6.626586151123046875e+01
1.428949083409271002e+09,1.000000000000000000e+00,6.617919158935546875e+01
1.428949083453211069e+09,9.487800779561040843e-01,6.616558074951171875e+01
1.428949083473717928e+09,8.360713736202495250e-01,6.598731994628906250e+01
1.428949083524600983e+09,1.000000000000000000e+00,6.590194702148437500e+01
1.428949083554430962e+09,1.000000000000000000e+00,6.586140441894531250e+01
1.428949083582720995e+09,1.000000000000000000e+00,6.569846343994140625e+01
1.428949083627635002e+09,1.000000000000000000e+00,6.562738800048828125e+01
1.428949083652321100e+09,1.000000000000000000e+00,6.554447174072265625e+01
1.428949083682014942e+09,9.452127515534034519e-01,6.567163848876953125e+01
1.428949083727035999e+09,9.630469544129016679e-01,6.586376190185546875e+01
1.428949083768187046e+09,1.000000000000000000e+00,6.629121398925781250e+01
1.428949083793659925e+09,1.000000000000000000e+00,6.637550354003906250e+01
1.428949083836218119e+09,1.000000000000000000e+00,6.677028656005859375e+01
1.428949083870934010e+09,1.000000000000000000e+00,6.651895904541015625e+01
1.428949083900015116e+09,1.000000000000000000e+00,6.684580230712890625e+01
1.428949083942588091e+09,1.000000000000000000e+00,6.687265777587890625e+01
1.428949083967231035e+09,1.000000000000000000e+00,6.698973083496093750e+01
1.428949083997433901e+09,1.000000000000000000e+00,6.681801605224609375e+01
1.428949084031889915e+09,1.000000000000000000e+00,6.711750793457031250e+01
1.428949084069061995e+09,1.000000000000000000e+00,6.688991546630859375e+01
1.428949084099014997e+09,1.000000000000000000e+00,6.696301269531250000e+01
1.428949084133407116e+09,1.000000000000000000e+00,6.720143890380859375e+01
1.428949084161748886e+09,1.000000000000000000e+00,6.699658966064453125e+01
1.428949084209923983e+09,1.000000000000000000e+00,6.711738586425781250e+01
1.428949084246665955e+09,1.000000000000000000e+00,6.721291351318359375e+01
1.428949084297454119e+09,1.000000000000000000e+00,6.754064178466796875e+01
1.428949084342562914e+09,1.000000000000000000e+00,6.754524230957031250e+01
1.428949084373730898e+09,1.000000000000000000e+00,6.779042816162109375e+01
1.428949084415565014e+09,1.000000000000000000e+00,6.762703704833984375e+01
1.428949084442195892e+09,1.000000000000000000e+00,6.794850158691406250e+01
1.428949084477097988e+09,1.000000000000000000e+00,6.776220703125000000e+01
1.428949084505117893e+09,1.000000000000000000e+00,6.767553710937500000e+01
1.428949084534260035e+09,1.000000000000000000e+00,6.787541198730468750e+01
1.428949084566349983e+09,1.000000000000000000e+00,6.785459899902343750e+01
1.428949084602519035e+09,1.000000000000000000e+00,6.775628662109375000e+01
1.428949084638364077e+09,1.000000000000000000e+00,6.779273986816406250e+01
1.428949084676697969e+09,1.000000000000000000e+00,6.776861572265625000e+01
1.428949084702313900e+09,1.000000000000000000e+00,6.765926361083984375e+01
1.428949084740226984e+09,1.000000000000000000e+00,6.741681671142578125e+01
1.428949084764358044e+09,1.000000000000000000e+00,6.756291961669921875e+01
1.428949084791443110e+09,1.000000000000000000e+00,6.747209930419921875e+01
1.428949084825834990e+09,1.000000000000000000e+00,6.728595733642578125e+01
1.428949084858706951e+09,1.000000000000000000e+00,6.751850128173828125e+01
1.428949084902823925e+09,1.000000000000000000e+00,6.722694396972656250e+01
1.428949084926502943e+09,1.000000000000000000e+00,6.729911041259765625e+01
1.428949084964101076e+09,1.000000000000000000e+00,6.739044952392578125e+01
1.428949084995512009e+09,1.000000000000000000e+00,6.733217620849609375e+01
1.428949085458259106e+09,8.109218876909908280e-01,6.742306518554687500e+01
1.428949085498579025e+09,1.000000000000000000e+00,6.748170471191406250e+01
1.428949085520390034e+09,1.000000000000000000e+00,6.777691650390625000e+01
1.428949085559266090e+09,1.000000000000000000e+00,6.776019287109375000e+01
1.428949085589693069e+09,1.000000000000000000e+00,6.822142028808593750e+01
1.428949085652479887e+09,1.000000000000000000e+00,6.813931274414062500e+01
1.428949085682878971e+09,1.000000000000000000e+00,6.819589996337890625e+01
1.428949085721374035e+09,1.000000000000000000e+00,6.816704559326171875e+01
1.428949085757409096e+09,1.000000000000000000e+00,6.821198272705078125e+01
1.428949085791372061e+09,1.000000000000000000e+00,6.812667083740234375e+01
1.428949085814078093e+09,1.000000000000000000e+00,6.813431549072265625e+01
1.428949085865473986e+09,8.935245312356842051e-01,6.769950866699218750e+01
1.428949085886271954e+09,1.000000000000000000e+00,6.779636383056640625e+01
1.428949085912998915e+09,1.000000000000000000e+00,6.759350585937500000e+01
1.428949085957721949e+09,1.000000000000000000e+00,6.752547454833984375e+01
1.428949086002659082e+09,1.000000000000000000e+00,6.749422454833984375e+01
1.428949086037394047e+09,1.000000000000000000e+00,6.760742187500000000e+01
1.428949086077966928e+09,1.000000000000000000e+00,6.768868255615234375e+01
1.428949086114273071e+09,1.000000000000000000e+00,6.758632659912109375e+01
1.428949086145592928e+09,1.000000000000000000e+00,6.760029602050781250e+01
1.428949086192490101e+09,1.000000000000000000e+00,6.774072265625000000e+01
1.428949086234083891e+09,1.000000000000000000e+00,6.753030395507812500e+01
1.428949086262444019e+09,1.000000000000000000e+00,6.719915008544921875e+01
1.428949086312958956e+09,1.000000000000000000e+00,6.733026885986328125e+01
1.428949086349539042e+09,1.000000000000000000e+00,6.722390747070312500e+01
1.428949086376029015e+09,1.000000000000000000e+00,6.706021881103515625e+01
1.428949086411360025e+09,1.000000000000000000e+00,6.705876159667968750e+01
1.428949086437891006e+09,1.000000000000000000e+00,6.692655181884765625e+01
1.428949086471168041e+09,1.000000000000000000e+00,6.708718872070312500e+01
1.428949086511573076e+09,1.000000000000000000e+00,6.710938262939453125e+01
1.428949086562506914e+09,1.000000000000000000e+00,6.685097503662109375e+01
1.428949086593571901e+09,1.000000000000000000e+00,6.704895782470703125e+01
1.428949086615830898e+09,1.000000000000000000e+00,6.709023284912109375e+01
1.428949086654552937e+09,1.000000000000000000e+00,6.713854217529296875e+01
1.428949086685026884e+09,1.000000000000000000e+00,6.716290283203125000e+01
1.428949086710393906e+09,1.000000000000000000e+00,6.717289733886718750e+01
1.428949086743510008e+09,9.760723726376678844e-01,6.731701660156250000e+01
1.428949086783807039e+09,1.000000000000000000e+00,6.739472198486328125e+01
1.428949086815454960e+09,1.000000000000000000e+00,6.736835479736328125e+01
1.428949086842349052e+09,1.000000000000000000e+00,6.721309661865234375e+01
1.428949086878293991e+09,1.000000000000000000e+00,6.738191223144531250e+01
1.428949086904863119e+09,1.000000000000000000e+00,6.726730346679687500e+01
1.428949086940529108e+09,1.000000000000000000e+00,6.728266906738281250e+01
1.428949086975233078e+09,1.000000000000000000e+00,6.709645843505859375e+01
1.428949087011650085e+09,1.000000000000000000e+00,6.690464019775390625e+01
1.428949087061875105e+09,1.000000000000000000e+00,6.680401611328125000e+01
1.428949087089436054e+09,1.000000000000000000e+00,6.663824462890625000e+01
1.428949087140137911e+09,1.000000000000000000e+00,6.669927978515625000e+01
1.428949087180399895e+09,1.000000000000000000e+00,6.671183013916015625e+01
1.428949087208359003e+09,1.000000000000000000e+00,6.665763854980468750e+01
1.428949087244725943e+09,1.000000000000000000e+00,6.657649993896484375e+01
1.428949087279557943e+09,1.000000000000000000e+00,6.640737152099609375e+01
1.428949087318792105e+09,1.000000000000000000e+00,6.659837341308593750e+01
1.428949087346739054e+09,1.000000000000000000e+00,6.676768493652343750e+01
1.428949087370657921e+09,1.000000000000000000e+00,6.670052337646484375e+01
1.428949087400362015e+09,1.000000000000000000e+00,6.688134765625000000e+01
1.428949087439796925e+09,1.000000000000000000e+00,6.670543670654296875e+01
1.428949087485174894e+09,1.000000000000000000e+00,6.701080322265625000e+01
1.428949087523580074e+09,1.000000000000000000e+00,6.684420013427734375e+01
1.428949087551110029e+09,1.000000000000000000e+00,6.697667694091796875e+01
1.428949087590102911e+09,1.000000000000000000e+00,6.691573333740234375e+01
1.428949087627051115e+09,1.000000000000000000e+00,6.704309082031250000e+01
1.428949087670320034e+09,1.000000000000000000e+00,6.704659271240234375e+01
1.428949087702286005e+09,1.000000000000000000e+00,6.690110778808593750e+01
1.428949087729516029e+09,1.000000000000000000e+00,6.688734436035156250e+01
1.428949087786627054e+09,1.000000000000000000e+00,6.691551971435546875e+01
1.428949087814279079e+09,1.000000000000000000e+00,6.699623870849609375e+01
1.428949087853488922e+09,1.000000000000000000e+00,6.700080108642578125e+01
1.428949087891393900e+09,1.000000000000000000e+00,6.695305633544921875e+01
1.428949087931170940e+09,1.000000000000000000e+00,6.696860504150390625e+01
1.428949087960742950e+09,1.000000000000000000e+00,6.684788513183593750e+01
1.428949087998164892e+09,1.000000000000000000e+00,6.687613677978515625e+01
1.428949088031696081e+09,1.000000000000000000e+00,6.667768096923828125e+01
1.428949088064500093e+09,1.000000000000000000e+00,6.685977172851562500e+01
1.428949088102866888e+09,1.000000000000000000e+00,6.704553985595703125e+01
1.428949088135067940e+09,1.000000000000000000e+00,6.705107116699218750e+01
1.428949088157454014e+09,1.000000000000000000e+00,6.696188354492187500e+01
1.428949088229721069e+09,1.000000000000000000e+00,6.704226684570312500e+01
1.428949088277627945e+09,1.000000000000000000e+00,6.689619445800781250e+01
1.428949088307979107e+09,1.000000000000000000e+00,6.673808288574218750e+01
1.428949088339656115e+09,9.437333347039426057e-01,6.713304901123046875e+01
1.428949088361577988e+09,1.000000000000000000e+00,6.739635467529296875e+01
1.428949088394059896e+09,1.000000000000000000e+00,6.737937927246093750e+01
1.428949088423510075e+09,1.000000000000000000e+00,6.738400268554687500e+01
1.428949088476598978e+09,1.000000000000000000e+00,6.758590698242187500e+01
1.428949088511343956e+09,1.000000000000000000e+00,6.743987274169921875e+01
1.428949088552939892e+09,1.000000000000000000e+00,6.766692352294921875e+01
1.428949088586493969e+09,1.000000000000000000e+00,6.785605621337890625e+01
1.428949088623498917e+09,9.021641265185252889e-01,6.819691467285156250e+01
1.428949088655916929e+09,1.000000000000000000e+00,6.797698974609375000e+01
1.428949088686306000e+09,1.000000000000000000e+00,6.809475708007812500e+01
1.428949088721729994e+09,1.000000000000000000e+00,6.800507354736328125e+01
1.428949088753551006e+09,1.000000000000000000e+00,6.809880065917968750e+01
1.428949088787300110e+09,1.000000000000000000e+00,6.793916320800781250e+01
1.428949088819941044e+09,1.000000000000000000e+00,6.808176422119140625e+01
1.428949088853621960e+09,1.000000000000000000e+00,6.813835906982421875e+01
1.428949088905411959e+09,1.000000000000000000e+00,6.797569274902343750e+01
1.428949088931891918e+09,1.000000000000000000e+00,6.820413970947265625e+01
1.428949088975934982e+09,1.000000000000000000e+00,6.814027404785156250e+01
1.428949089006417990e+09,1.000000000000000000e+00,6.826413726806640625e+01
1.428949089044652939e+09,1.000000000000000000e+00,6.799128723144531250e+01
1.428949089068386078e+09,1.000000000000000000e+00,6.791352844238281250e+01
1.428949089110574007e+09,1.000000000000000000e+00,6.812204742431640625e+01
1.428949089155697107e+09,1.000000000000000000e+00,6.814112091064453125e+01
1.428949089208007097e+09,1.000000000000000000e+00,6.806008148193359375e+01
1.428949089311259031e+09,1.000000000000000000e+00,6.833467102050781250e+01
1.428949089349744081e+09,1.000000000000000000e+00,6.851485443115234375e+01
1.428949089383438110e+09,1.000000000000000000e+00,6.856596374511718750e+01
1.428949089410404921e+09,1.000000000000000000e+00,6.842068481445312500e+01
1.428949089443912029e+09,1.000000000000000000e+00,6.831753540039062500e+01
1.428949089480006933e+09,1.000000000000000000e+00,6.829577636718750000e+01
1.428949089516501904e+09,1.000000000000000000e+00,6.814785766601562500e+01
1.428949089544897079e+09,1.000000000000000000e+00,6.841216278076171875e+01
1.428949089588354111e+09,1.000000000000000000e+00,6.830870056152343750e+01
1.428949089626074076e+09,1.000000000000000000e+00,6.845281982421875000e+01
1.428949089661699057e+09,1.000000000000000000e+00,6.823558044433593750e+01
1.428949089697309971e+09,1.000000000000000000e+00,6.811356353759765625e+01
1.428949089718159914e+09,1.000000000000000000e+00,6.787414550781250000e+01
1.428949089755692959e+09,1.000000000000000000e+00,6.791967773437500000e+01
1.428949089806978941e+09,1.000000000000000000e+00,6.779776763916015625e+01
1.428949089845715046e+09,1.000000000000000000e+00,6.759746551513671875e+01
1.428949089888827085e+09,1.000000000000000000e+00,6.755231475830078125e+01
1.428949089915287971e+09,1.000000000000000000e+00,6.768159484863281250e+01
1.428949089945899963e+09,1.000000000000000000e+00,6.755329895019531250e+01
1.428949089973923922e+09,1.000000000000000000e+00,6.773594665527343750e+01
1.428949090010890961e+09,1.000000000000000000e+00,6.726654815673828125e+01
1.428949090053266048e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949090083535910e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949090124476910e+09,8.911775849439756980e-01,6.785462188720703125e+01
1.428949090179409027e+09,8.809649962307455340e-01,6.891572570800781250e+01
1.428949090205143929e+09,1.000000000000000000e+00,6.878729248046875000e+01
1.428949090236192942e+09,1.000000000000000000e+00,6.873534393310546875e+01
1.428949090271315098e+09,1.000000000000000000e+00,6.899530029296875000e+01
1.428949090309564114e+09,1.000000000000000000e+00,6.910182952880859375e+01
1.428949090347171068e+09,1.000000000000000000e+00,6.904190826416015625e+01
1.428949090376317978e+09,1.000000000000000000e+00,6.896022796630859375e+01
1.428949090409614086e+09,8.378097259716524858e-01,6.979902648925781250e+01
1.428949090440680027e+09,1.000000000000000000e+00,6.810935974121093750e+01
1.428949090487483978e+09,9.334638079244550468e-01,6.771556854248046875e+01
1.428949090513771057e+09,1.000000000000000000e+00,6.728594970703125000e+01
1.428949090543636084e+09,1.000000000000000000e+00,6.630067443847656250e+01
1.428949090579253912e+09,7.697362478103422223e-01,4.046080780029296875e+01
1.428949090606230021e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949090649460077e+09,6.167439365235397597e-01,6.379794311523437500e+01
1.428949090699764013e+09,1.000000000000000000e+00,6.547689056396484375e+01
1.428949090763472080e+09,9.455511195048827977e-01,6.535621643066406250e+01
1.428949090791057110e+09,9.007913031969593254e-01,6.568826293945312500e+01
1.428949090812526941e+09,1.000000000000000000e+00,6.540793609619140625e+01
1.428949090847080946e+09,1.000000000000000000e+00,6.558780670166015625e+01
1.428949090893810987e+09,1.000000000000000000e+00,6.555845642089843750e+01
1.428949090932876110e+09,1.000000000000000000e+00,6.607908630371093750e+01
1.428949090966717958e+09,9.581309680635309300e-01,6.571607208251953125e+01
1.428949090996653080e+09,9.416114686141596746e-01,6.619946289062500000e+01
1.428949091038114071e+09,1.000000000000000000e+00,6.593637084960937500e+01
1.428949091074774981e+09,1.000000000000000000e+00,6.577021789550781250e+01
1.428949091101147890e+09,1.000000000000000000e+00,6.566350555419921875e+01
1.428949091133790970e+09,1.000000000000000000e+00,6.544187927246093750e+01
1.428949091166642904e+09,8.471879278435706651e-01,6.542240905761718750e+01
1.428949091197535038e+09,1.000000000000000000e+00,6.531961059570312500e+01
1.428949091230926991e+09,1.000000000000000000e+00,6.523525238037109375e+01
1.428949091263744116e+09,1.000000000000000000e+00,6.533193969726562500e+01
1.428949091288960934e+09,1.000000000000000000e+00,6.526861572265625000e+01
1.428949091336838007e+09,1.000000000000000000e+00,6.538608551025390625e+01
1.428949091371220112e+09,1.000000000000000000e+00,6.538748168945312500e+01
1.428949091393774033e+09,1.000000000000000000e+00,6.546994781494140625e+01
1.428949091438632965e+09,1.000000000000000000e+00,6.563224029541015625e+01
1.428949091493999958e+09,9.647221027999214327e-01,6.503782653808593750e+01
1.428949091527110100e+09,9.929303514198021263e-01,6.541403961181640625e+01
1.428949091581104994e+09,1.000000000000000000e+00,6.551140594482421875e+01
1.428949091610696077e+09,1.000000000000000000e+00,6.584955596923828125e+01
1.428949091633954048e+09,1.000000000000000000e+00,6.586692047119140625e+01
1.428949091673072100e+09,1.000000000000000000e+00,6.599726867675781250e+01
1.428949091695121050e+09,1.000000000000000000e+00,6.589392852783203125e+01
1.428949091730189085e+09,1.000000000000000000e+00,6.608222961425781250e+01
1.428949091766771078e+09,1.000000000000000000e+00,6.576564788818359375e+01
1.428949091822784901e+09,1.000000000000000000e+00,6.621776580810546875e+01
1.428949091861932039e+09,1.000000000000000000e+00,6.662747192382812500e+01
1.428949091889748096e+09,1.000000000000000000e+00,6.678846740722656250e+01
1.428949091925149918e+09,1.000000000000000000e+00,6.707618713378906250e+01
1.428949091955815077e+09,1.000000000000000000e+00,6.723269653320312500e+01
1.428949091984469891e+09,8.096564178073717422e-01,6.723857879638671875e+01
1.428949092039091110e+09,9.715802114550347035e-01,6.769138336181640625e+01
