# timestamp, confidence, diameter
1.429152859903630018e+09,6.987439604099594526e-01,5.179742813110351562e+01
1.429152859977078915e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152860035669088e+09,8.079976116278738685e-01,4.650735473632812500e+01
1.429152860083729029e+09,8.669102714107757013e-01,4.793989562988281250e+01
1.429152860151020050e+09,1.000000000000000000e+00,5.151612091064453125e+01
1.429152860219942093e+09,1.000000000000000000e+00,5.284792327880859375e+01
1.429152860273277044e+09,1.000000000000000000e+00,5.311859512329101562e+01
1.429152860321116924e+09,9.849268789151082171e-01,5.341902542114257812e+01
1.429152860358597994e+09,1.000000000000000000e+00,5.400016021728515625e+01
1.429152860381711960e+09,1.000000000000000000e+00,5.417080307006835938e+01
1.429152860415234089e+09,1.000000000000000000e+00,5.446440124511718750e+01
1.429152860443187952e+09,1.000000000000000000e+00,5.469031143188476562e+01
1.429152860477955103e+09,9.683428457379831267e-01,5.483032989501953125e+01
1.429152860515017033e+09,1.000000000000000000e+00,5.508823394775390625e+01
1.429152860541881084e+09,1.000000000000000000e+00,5.519778823852539062e+01
1.429152860578958035e+09,1.000000000000000000e+00,5.541467285156250000e+01
1.429152860619532108e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152860657872915e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152860683150053e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152860718517065e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152860759130001e+09,7.399422825364464495e-01,5.488188934326171875e+01
1.429152860808197021e+09,1.000000000000000000e+00,5.625147628784179688e+01
1.429152860858236074e+09,1.000000000000000000e+00,5.634935379028320312e+01
1.429152860918463945e+09,9.026833504641568195e-01,5.685271835327148438e+01
1.429152860992088079e+09,1.000000000000000000e+00,5.705964279174804688e+01
1.429152861089199066e+09,1.000000000000000000e+00,5.765063095092773438e+01
1.429152861124754906e+09,1.000000000000000000e+00,5.792407226562500000e+01
1.429152861185653925e+09,7.584438902553091166e-01,5.677502822875976562e+01
1.429152861212732077e+09,1.000000000000000000e+00,5.821241378784179688e+01
1.429152861266016006e+09,9.990205553058093546e-01,5.789984893798828125e+01
1.429152861363450050e+09,1.000000000000000000e+00,5.740881729125976562e+01
1.429152861415307045e+09,1.000000000000000000e+00,5.773456192016601562e+01
1.429152861445069075e+09,1.000000000000000000e+00,5.770107269287109375e+01
1.429152861472157955e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152861539918900e+09,1.000000000000000000e+00,5.790732955932617188e+01
1.429152861566416979e+09,1.000000000000000000e+00,5.814188385009765625e+01
1.429152861604511976e+09,1.000000000000000000e+00,5.811500930786132812e+01
1.429152861639780045e+09,1.000000000000000000e+00,5.815565872192382812e+01
1.429152861670149088e+09,1.000000000000000000e+00,5.805121231079101562e+01
1.429152861698565006e+09,1.000000000000000000e+00,5.784664154052734375e+01
1.429152861733139038e+09,1.000000000000000000e+00,5.798578643798828125e+01
1.429152861778357983e+09,1.000000000000000000e+00,5.786223602294921875e+01
1.429152861809891939e+09,1.000000000000000000e+00,5.798906707763671875e+01
1.429152861839891911e+09,1.000000000000000000e+00,5.789784240722656250e+01
1.429152861867691040e+09,1.000000000000000000e+00,5.788752365112304688e+01
1.429152861948817015e+09,1.000000000000000000e+00,5.707595062255859375e+01
1.429152862012279034e+09,1.000000000000000000e+00,5.710741806030273438e+01
1.429152862062074900e+09,1.000000000000000000e+00,5.703804016113281250e+01
1.429152862084800959e+09,1.000000000000000000e+00,5.689181518554687500e+01
1.429152862141627073e+09,1.000000000000000000e+00,5.624035644531250000e+01
1.429152862173415899e+09,8.681027284174283043e-01,5.589811325073242188e+01
1.429152862212543011e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152862246372938e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152862303767920e+09,6.801278505525317764e-01,5.001768875122070312e+01
1.429152862344602108e+09,6.782290483329510566e-01,5.421648025512695312e+01
1.429152862389410019e+09,1.000000000000000000e+00,5.520899963378906250e+01
1.429152862490061045e+09,1.000000000000000000e+00,5.635053253173828125e+01
1.429152862514163017e+09,1.000000000000000000e+00,5.645430755615234375e+01
1.429152862546298027e+09,1.000000000000000000e+00,5.681441879272460938e+01
1.429152862567570925e+09,1.000000000000000000e+00,5.697137069702148438e+01
1.429152862603717089e+09,1.000000000000000000e+00,5.731412124633789062e+01
1.429152862635957003e+09,1.000000000000000000e+00,5.758380508422851562e+01
1.429152862661268950e+09,1.000000000000000000e+00,5.798168563842773438e+01
1.429152862700516939e+09,1.000000000000000000e+00,5.790042495727539062e+01
1.429152862731715918e+09,1.000000000000000000e+00,5.806023406982421875e+01
1.429152862804522038e+09,1.000000000000000000e+00,5.660961914062500000e+01
1.429152862842109919e+09,1.000000000000000000e+00,5.693096923828125000e+01
1.429152862917249918e+09,9.545660857944123778e-01,5.678437423706054688e+01
1.429152862957690954e+09,1.000000000000000000e+00,5.634843444824218750e+01
1.429152862994726896e+09,1.000000000000000000e+00,5.683425140380859375e+01
1.429152863032187939e+09,1.000000000000000000e+00,5.667133712768554688e+01
1.429152863095381021e+09,1.000000000000000000e+00,5.690847015380859375e+01
1.429152863162381887e+09,1.000000000000000000e+00,5.724239349365234375e+01
1.429152863207022905e+09,1.000000000000000000e+00,5.751850128173828125e+01
1.429152863229183912e+09,1.000000000000000000e+00,5.770277786254882812e+01
1.429152863256998062e+09,1.000000000000000000e+00,5.773912048339843750e+01
1.429152863290185928e+09,1.000000000000000000e+00,5.797508239746093750e+01
1.429152863325256109e+09,1.000000000000000000e+00,5.809354400634765625e+01
1.429152863363204956e+09,1.000000000000000000e+00,5.810027694702148438e+01
1.429152863395230055e+09,1.000000000000000000e+00,5.810448074340820312e+01
1.429152863455522060e+09,1.000000000000000000e+00,5.791221237182617188e+01
1.429152863494175911e+09,1.000000000000000000e+00,5.763190841674804688e+01
1.429152863517518044e+09,1.000000000000000000e+00,5.719402694702148438e+01
1.429152863544059992e+09,1.000000000000000000e+00,5.736138153076171875e+01
1.429152863581846952e+09,1.000000000000000000e+00,5.711796951293945312e+01
1.429152863610147953e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152863654459953e+09,1.000000000000000000e+00,5.598607254028320312e+01
1.429152863687774897e+09,8.606095674819685959e-01,5.610870742797851562e+01
1.429152863719732046e+09,8.879607489966646616e-01,5.628694534301757812e+01
1.429152863777556896e+09,1.000000000000000000e+00,5.645906066894531250e+01
1.429152863841151953e+09,1.000000000000000000e+00,5.686001968383789062e+01
1.429152863889796019e+09,1.000000000000000000e+00,5.702628326416015625e+01
1.429152863951422930e+09,1.000000000000000000e+00,5.737325286865234375e+01
1.429152864012207031e+09,1.000000000000000000e+00,5.824751281738281250e+01
1.429152864055010080e+09,1.000000000000000000e+00,5.856629180908203125e+01
1.429152864130693913e+09,1.000000000000000000e+00,5.948043441772460938e+01
1.429152864184535980e+09,1.000000000000000000e+00,5.980295562744140625e+01
1.429152864227327108e+09,1.000000000000000000e+00,6.005543518066406250e+01
1.429152864272579908e+09,1.000000000000000000e+00,6.016779327392578125e+01
1.429152864305557966e+09,1.000000000000000000e+00,6.022409057617187500e+01
1.429152864342794895e+09,1.000000000000000000e+00,6.002879333496093750e+01
1.429152864393629074e+09,1.000000000000000000e+00,6.037510299682617188e+01
1.429152864429934025e+09,1.000000000000000000e+00,6.059493637084960938e+01
1.429152864488037109e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152864525103092e+09,1.000000000000000000e+00,6.217926025390625000e+01
1.429152864559801102e+09,1.000000000000000000e+00,6.250214385986328125e+01
1.429152864605647087e+09,1.000000000000000000e+00,6.306577301025390625e+01
1.429152864646110058e+09,1.000000000000000000e+00,6.337945175170898438e+01
1.429152864677218914e+09,1.000000000000000000e+00,6.352825927734375000e+01
1.429152864713665962e+09,1.000000000000000000e+00,6.385984039306640625e+01
1.429152864788737059e+09,1.000000000000000000e+00,6.468054962158203125e+01
1.429152864854528904e+09,1.000000000000000000e+00,6.494738769531250000e+01
1.429152864932832956e+09,1.000000000000000000e+00,6.541246795654296875e+01
1.429152865026273966e+09,1.000000000000000000e+00,6.549958801269531250e+01
1.429152865064444065e+09,1.000000000000000000e+00,6.550652313232421875e+01
1.429152865133740902e+09,1.000000000000000000e+00,6.547378540039062500e+01
1.429152865163258076e+09,1.000000000000000000e+00,6.532622528076171875e+01
1.429152865216231108e+09,1.000000000000000000e+00,6.517216491699218750e+01
1.429152865250083923e+09,1.000000000000000000e+00,6.518551635742187500e+01
1.429152865284709930e+09,1.000000000000000000e+00,6.531404113769531250e+01
1.429152865322123051e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152865353847027e+09,1.000000000000000000e+00,6.434493255615234375e+01
1.429152865397614956e+09,1.000000000000000000e+00,6.492694091796875000e+01
1.429152865429821014e+09,1.000000000000000000e+00,6.531124877929687500e+01
1.429152865468028069e+09,1.000000000000000000e+00,6.511144256591796875e+01
1.429152865512192011e+09,9.871113743446441324e-01,6.492225646972656250e+01
1.429152865548618078e+09,9.925350632146696661e-01,6.554908752441406250e+01
1.429152865585627079e+09,1.000000000000000000e+00,6.533731842041015625e+01
1.429152865621155024e+09,1.000000000000000000e+00,6.543030548095703125e+01
1.429152865656188965e+09,1.000000000000000000e+00,6.537736511230468750e+01
1.429152865696567059e+09,1.000000000000000000e+00,6.545236206054687500e+01
1.429152865746162891e+09,1.000000000000000000e+00,6.480670166015625000e+01
1.429152865797152996e+09,1.000000000000000000e+00,6.394166946411132812e+01
1.429152865828866959e+09,1.000000000000000000e+00,6.350766372680664062e+01
1.429152865873069048e+09,1.000000000000000000e+00,6.282213592529296875e+01
1.429152865930495977e+09,1.000000000000000000e+00,6.272204208374023438e+01
1.429152865966408968e+09,1.000000000000000000e+00,6.245975875854492188e+01
1.429152866046722889e+09,9.612677023168246793e-01,6.265410614013671875e+01
1.429152866115479946e+09,1.000000000000000000e+00,6.318550872802734375e+01
1.429152866151346922e+09,1.000000000000000000e+00,6.370500183105468750e+01
1.429152866198589087e+09,1.000000000000000000e+00,6.395637893676757812e+01
1.429152866240130901e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152866280793905e+09,1.000000000000000000e+00,6.383429336547851562e+01
1.429152866316416025e+09,1.000000000000000000e+00,6.451497650146484375e+01
1.429152866365533113e+09,1.000000000000000000e+00,6.477301025390625000e+01
1.429152866406821012e+09,1.000000000000000000e+00,6.496908569335937500e+01
1.429152866457372904e+09,1.000000000000000000e+00,6.524439239501953125e+01
1.429152866497345924e+09,1.000000000000000000e+00,6.505957794189453125e+01
1.429152866527591944e+09,9.588850989129856783e-01,6.579795837402343750e+01
1.429152866577842951e+09,1.000000000000000000e+00,6.560572814941406250e+01
1.429152866611754894e+09,1.000000000000000000e+00,6.601329040527343750e+01
1.429152866641443014e+09,1.000000000000000000e+00,6.576676940917968750e+01
1.429152866679694891e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152866716099024e+09,1.000000000000000000e+00,6.631426239013671875e+01
1.429152866767107964e+09,1.000000000000000000e+00,6.665313720703125000e+01
1.429152866821989059e+09,1.000000000000000000e+00,6.661663055419921875e+01
1.429152866871954918e+09,1.000000000000000000e+00,6.654051971435546875e+01
1.429152866968152046e+09,1.000000000000000000e+00,6.688679504394531250e+01
1.429152866997562885e+09,1.000000000000000000e+00,6.701601409912109375e+01
1.429152867039928913e+09,1.000000000000000000e+00,6.710980224609375000e+01
1.429152867090612888e+09,1.000000000000000000e+00,6.745907592773437500e+01
1.429152867166373014e+09,1.000000000000000000e+00,6.772221374511718750e+01
1.429152867197772026e+09,1.000000000000000000e+00,6.783335113525390625e+01
1.429152867217510939e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152867260832071e+09,1.000000000000000000e+00,6.682380676269531250e+01
1.429152867299789906e+09,8.649524544676916449e-01,6.710584259033203125e+01
1.429152867339453936e+09,1.000000000000000000e+00,6.668796539306640625e+01
1.429152867388437033e+09,9.857140267462142225e-01,6.723657989501953125e+01
1.429152867435024023e+09,1.000000000000000000e+00,6.704119110107421875e+01
1.429152867471179008e+09,1.000000000000000000e+00,6.671332550048828125e+01
1.429152867514067888e+09,9.483528157839573591e-01,6.681231689453125000e+01
1.429152867550452948e+09,1.000000000000000000e+00,6.681304931640625000e+01
1.429152867583416939e+09,1.000000000000000000e+00,6.617255401611328125e+01
1.429152867635741949e+09,1.000000000000000000e+00,6.618318939208984375e+01
1.429152867673759937e+09,1.000000000000000000e+00,6.634866333007812500e+01
1.429152867712860107e+09,1.000000000000000000e+00,6.592467498779296875e+01
1.429152867743905067e+09,1.000000000000000000e+00,6.601986694335937500e+01
1.429152867791970968e+09,1.000000000000000000e+00,6.593669891357421875e+01
1.429152867833144903e+09,1.000000000000000000e+00,6.575457763671875000e+01
1.429152867868012905e+09,1.000000000000000000e+00,6.546242523193359375e+01
1.429152867911151886e+09,1.000000000000000000e+00,6.578770446777343750e+01
1.429152867947772980e+09,1.000000000000000000e+00,6.541513824462890625e+01
1.429152868085501909e+09,1.000000000000000000e+00,6.586435699462890625e+01
1.429152868163326025e+09,1.000000000000000000e+00,6.583321380615234375e+01
1.429152868202305079e+09,1.000000000000000000e+00,6.589337921142578125e+01
1.429152868267591000e+09,1.000000000000000000e+00,6.607704925537109375e+01
1.429152868309560061e+09,1.000000000000000000e+00,6.634690093994140625e+01
1.429152868345910072e+09,1.000000000000000000e+00,6.610324859619140625e+01
1.429152868400161982e+09,1.000000000000000000e+00,6.638238525390625000e+01
1.429152868443914890e+09,1.000000000000000000e+00,6.673052978515625000e+01
1.429152868476298094e+09,1.000000000000000000e+00,6.668091583251953125e+01
1.429152868528546095e+09,1.000000000000000000e+00,6.696973419189453125e+01
1.429152868574326992e+09,1.000000000000000000e+00,6.734510803222656250e+01
1.429152868607741117e+09,1.000000000000000000e+00,6.704722595214843750e+01
1.429152868641120911e+09,9.500228808848226736e-01,6.741920471191406250e+01
1.429152868681514025e+09,1.000000000000000000e+00,6.709492492675781250e+01
1.429152868726758003e+09,1.000000000000000000e+00,6.665805053710937500e+01
1.429152868762691975e+09,1.000000000000000000e+00,6.663917541503906250e+01
1.429152868792498112e+09,7.107435843890752558e-01,6.890224456787109375e+01
1.429152868828320026e+09,1.000000000000000000e+00,6.503166198730468750e+01
1.429152868897289991e+09,9.431365773898860994e-01,6.631566619873046875e+01
1.429152868958360910e+09,1.000000000000000000e+00,6.660212707519531250e+01
1.429152869050585985e+09,8.860206295864020420e-01,6.703620147705078125e+01
1.429152869079562902e+09,9.741905520981999356e-01,6.720669555664062500e+01
1.429152869119369984e+09,1.000000000000000000e+00,6.743887329101562500e+01
1.429152869159272909e+09,1.000000000000000000e+00,6.809703063964843750e+01
1.429152869189733028e+09,1.000000000000000000e+00,6.854997253417968750e+01
1.429152869222836971e+09,1.000000000000000000e+00,6.819799041748046875e+01
1.429152869266323090e+09,1.000000000000000000e+00,6.852227783203125000e+01
1.429152869325011015e+09,1.000000000000000000e+00,6.876010894775390625e+01
1.429152869361087084e+09,1.000000000000000000e+00,6.872735595703125000e+01
1.429152869392247915e+09,9.455470866416272324e-01,6.878188323974609375e+01
1.429152869434667110e+09,1.000000000000000000e+00,6.849452972412109375e+01
1.429152869462389946e+09,9.648106395189458562e-01,6.755167388916015625e+01
1.429152869497456074e+09,1.000000000000000000e+00,6.800827026367187500e+01
1.429152869527299881e+09,1.000000000000000000e+00,6.810646057128906250e+01
1.429152869563611031e+09,1.000000000000000000e+00,6.706266021728515625e+01
1.429152869606695890e+09,1.000000000000000000e+00,6.690105438232421875e+01
1.429152869640223980e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152869666100025e+09,1.000000000000000000e+00,6.685430908203125000e+01
1.429152869718808889e+09,9.587605259976089700e-01,6.655297088623046875e+01
1.429152869746448994e+09,1.000000000000000000e+00,6.642481994628906250e+01
1.429152869778645992e+09,1.000000000000000000e+00,6.616085052490234375e+01
1.429152869814296961e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152869881030083e+09,1.000000000000000000e+00,6.534212493896484375e+01
1.429152869955482960e+09,9.398585966880426135e-01,6.578193664550781250e+01
1.429152870009064913e+09,1.000000000000000000e+00,6.564469146728515625e+01
1.429152870056554079e+09,1.000000000000000000e+00,6.511216735839843750e+01
1.429152870136079073e+09,1.000000000000000000e+00,6.476361846923828125e+01
1.429152870180946112e+09,1.000000000000000000e+00,6.502940368652343750e+01
1.429152870236695051e+09,1.000000000000000000e+00,6.481102752685546875e+01
1.429152870287081003e+09,1.000000000000000000e+00,6.548073577880859375e+01
1.429152870329627991e+09,1.000000000000000000e+00,6.558646392822265625e+01
1.429152870352617025e+09,1.000000000000000000e+00,6.579766845703125000e+01
1.429152870379674911e+09,1.000000000000000000e+00,6.626174926757812500e+01
1.429152870430562019e+09,1.000000000000000000e+00,6.655788421630859375e+01
1.429152870463793039e+09,1.000000000000000000e+00,6.703607940673828125e+01
1.429152870514291048e+09,1.000000000000000000e+00,6.722561645507812500e+01
1.429152870545474052e+09,1.000000000000000000e+00,6.731161499023437500e+01
1.429152870570269108e+09,1.000000000000000000e+00,6.758853149414062500e+01
1.429152870604908943e+09,1.000000000000000000e+00,6.766679382324218750e+01
1.429152870630482912e+09,1.000000000000000000e+00,6.744280242919921875e+01
1.429152870674774885e+09,1.000000000000000000e+00,6.739601898193359375e+01
1.429152870716407061e+09,1.000000000000000000e+00,6.740739440917968750e+01
1.429152870748440027e+09,1.000000000000000000e+00,6.742955780029296875e+01
1.429152870778409004e+09,1.000000000000000000e+00,6.749640655517578125e+01
1.429152870814553022e+09,1.000000000000000000e+00,6.746481323242187500e+01
1.429152870853986979e+09,1.000000000000000000e+00,6.752412414550781250e+01
1.429152870890389919e+09,1.000000000000000000e+00,6.760443878173828125e+01
1.429152870958812952e+09,9.356297328233916799e-01,6.805197143554687500e+01
1.429152870996982098e+09,1.000000000000000000e+00,6.813531494140625000e+01
1.429152871043767929e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152871105735064e+09,1.000000000000000000e+00,6.791896820068359375e+01
1.429152871151186943e+09,1.000000000000000000e+00,6.848075103759765625e+01
1.429152871192476988e+09,1.000000000000000000e+00,6.829013824462890625e+01
1.429152871225012064e+09,1.000000000000000000e+00,6.839650726318359375e+01
1.429152871257931948e+09,1.000000000000000000e+00,6.856050109863281250e+01
1.429152871290474892e+09,1.000000000000000000e+00,6.833905792236328125e+01
1.429152871333787918e+09,1.000000000000000000e+00,6.824767303466796875e+01
1.429152871376966953e+09,1.000000000000000000e+00,6.840863037109375000e+01
1.429152871412890911e+09,1.000000000000000000e+00,6.820704650878906250e+01
1.429152871509972095e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152871552027941e+09,9.852642421757564772e-01,6.621858215332031250e+01
1.429152871598470926e+09,9.852642421757564772e-01,6.686244201660156250e+01
1.429152871627394915e+09,1.000000000000000000e+00,6.655388641357421875e+01
1.429152871667540073e+09,1.000000000000000000e+00,6.754854583740234375e+01
1.429152871707678080e+09,1.000000000000000000e+00,6.728372955322265625e+01
1.429152871771040916e+09,1.000000000000000000e+00,6.745632934570312500e+01
1.429152871804246902e+09,1.000000000000000000e+00,6.741176605224609375e+01
1.429152871896739960e+09,8.910452336673944096e-01,6.664229583740234375e+01
1.429152871946172953e+09,1.000000000000000000e+00,6.639579772949218750e+01
1.429152871993761063e+09,1.000000000000000000e+00,6.609364318847656250e+01
1.429152872027534008e+09,1.000000000000000000e+00,6.560323333740234375e+01
1.429152872071471930e+09,1.000000000000000000e+00,6.578597259521484375e+01
1.429152872100050926e+09,1.000000000000000000e+00,6.620465087890625000e+01
1.429152872146018982e+09,1.000000000000000000e+00,6.630910491943359375e+01
1.429152872198312998e+09,1.000000000000000000e+00,6.606159973144531250e+01
1.429152872237047911e+09,1.000000000000000000e+00,6.615940856933593750e+01
1.429152872294596910e+09,9.701444958560193621e-01,6.712207794189453125e+01
1.429152872334366083e+09,1.000000000000000000e+00,6.739318084716796875e+01
1.429152872388202906e+09,1.000000000000000000e+00,6.768721008300781250e+01
1.429152872417212009e+09,9.911337494529569581e-01,6.806629180908203125e+01
1.429152872445523024e+09,1.000000000000000000e+00,6.773279571533203125e+01
1.429152872481270075e+09,1.000000000000000000e+00,6.777931213378906250e+01
1.429152872512748957e+09,1.000000000000000000e+00,6.803790283203125000e+01
1.429152872544698954e+09,9.782689763398252358e-01,6.818141937255859375e+01
1.429152872585501909e+09,1.000000000000000000e+00,6.764485931396484375e+01
1.429152872626415014e+09,1.000000000000000000e+00,6.722042083740234375e+01
1.429152872679004908e+09,9.896708048332802932e-01,6.805343627929687500e+01
1.429152872765183926e+09,8.623642206885865358e-01,6.663407135009765625e+01
1.429152872806454897e+09,1.000000000000000000e+00,6.643094635009765625e+01
1.429152872841270924e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152872890234947e+09,1.000000000000000000e+00,6.711783599853515625e+01
1.429152872955454111e+09,1.000000000000000000e+00,6.729731750488281250e+01
1.429152873001893044e+09,1.000000000000000000e+00,6.737963104248046875e+01
1.429152873055713892e+09,9.540955198553688898e-01,6.770764923095703125e+01
1.429152873111090899e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152873160789967e+09,1.000000000000000000e+00,6.651473999023437500e+01
1.429152873207504034e+09,1.000000000000000000e+00,6.678614807128906250e+01
1.429152873236141920e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152873283498049e+09,1.000000000000000000e+00,6.692663574218750000e+01
1.429152873335953951e+09,9.549144783382500501e-01,6.698789978027343750e+01
1.429152873398432016e+09,1.000000000000000000e+00,6.649508666992187500e+01
1.429152873422015905e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152873454657078e+09,1.000000000000000000e+00,6.646730041503906250e+01
1.429152873489845991e+09,9.940641179750492329e-01,6.726818084716796875e+01
1.429152873526881933e+09,1.000000000000000000e+00,6.760286712646484375e+01
1.429152873557194948e+09,1.000000000000000000e+00,6.793975067138671875e+01
1.429152873583106041e+09,1.000000000000000000e+00,6.817621612548828125e+01
1.429152873620759010e+09,1.000000000000000000e+00,6.827051544189453125e+01
1.429152873650309086e+09,1.000000000000000000e+00,6.848679351806640625e+01
1.429152873680493116e+09,1.000000000000000000e+00,6.871257019042968750e+01
1.429152873739844084e+09,1.000000000000000000e+00,6.856382751464843750e+01
1.429152873774682045e+09,1.000000000000000000e+00,6.865750122070312500e+01
1.429152873828665972e+09,1.000000000000000000e+00,6.891540527343750000e+01
1.429152873885571957e+09,1.000000000000000000e+00,6.901660919189453125e+01
1.429152873911621094e+09,1.000000000000000000e+00,6.917145538330078125e+01
1.429152873960176945e+09,1.000000000000000000e+00,6.920899200439453125e+01
1.429152874001694918e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152874046274900e+09,1.000000000000000000e+00,6.726837158203125000e+01
1.429152874105168104e+09,9.873045327253426873e-01,6.737046051025390625e+01
1.429152874136738062e+09,1.000000000000000000e+00,6.701628112792968750e+01
1.429152874183466911e+09,1.000000000000000000e+00,6.545565032958984375e+01
1.429152874250372887e+09,9.540583232563980554e-01,6.654299163818359375e+01
1.429152874294909000e+09,1.000000000000000000e+00,6.606885528564453125e+01
1.429152874336792946e+09,1.000000000000000000e+00,6.580030059814453125e+01
1.429152874384303093e+09,1.000000000000000000e+00,6.594384002685546875e+01
1.429152874426637888e+09,1.000000000000000000e+00,6.610987854003906250e+01
1.429152874470608950e+09,1.000000000000000000e+00,6.614983367919921875e+01
1.429152874508244038e+09,1.000000000000000000e+00,6.647953033447265625e+01
1.429152874558568001e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152874604568958e+09,6.364683042393201040e-01,6.641486358642578125e+01
1.429152874641974926e+09,1.000000000000000000e+00,6.784965515136718750e+01
1.429152874675658941e+09,1.000000000000000000e+00,6.822499084472656250e+01
1.429152874705511093e+09,1.000000000000000000e+00,6.834147644042968750e+01
1.429152874768852949e+09,1.000000000000000000e+00,6.850080871582031250e+01
1.429152874817296028e+09,1.000000000000000000e+00,6.836175537109375000e+01
1.429152874900783062e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152874967058897e+09,1.000000000000000000e+00,6.591940307617187500e+01
1.429152875024996042e+09,1.000000000000000000e+00,6.699466705322265625e+01
1.429152875070327044e+09,1.000000000000000000e+00,6.671947479248046875e+01
1.429152875098649025e+09,1.000000000000000000e+00,6.637993621826171875e+01
1.429152875168107033e+09,1.000000000000000000e+00,6.600177001953125000e+01
1.429152875208619118e+09,1.000000000000000000e+00,6.565727233886718750e+01
1.429152875269319057e+09,1.000000000000000000e+00,6.557489776611328125e+01
1.429152875321901083e+09,1.000000000000000000e+00,6.582993316650390625e+01
1.429152875379503965e+09,1.000000000000000000e+00,6.630825042724609375e+01
1.429152875418628931e+09,1.000000000000000000e+00,6.668441009521484375e+01
1.429152875449440956e+09,1.000000000000000000e+00,6.679170989990234375e+01
1.429152875473515034e+09,1.000000000000000000e+00,6.737115478515625000e+01
1.429152875516446114e+09,9.997125377420078562e-01,6.749505615234375000e+01
1.429152875566342115e+09,1.000000000000000000e+00,6.769751739501953125e+01
1.429152875600423098e+09,1.000000000000000000e+00,6.782925415039062500e+01
1.429152875650007010e+09,1.000000000000000000e+00,6.788060760498046875e+01
1.429152875680216074e+09,1.000000000000000000e+00,6.894882965087890625e+01
1.429152875717082024e+09,9.028531193295702417e-01,6.849097442626953125e+01
1.429152875748531103e+09,1.000000000000000000e+00,6.828987884521484375e+01
1.429152875793771029e+09,9.952801564917489463e-01,6.840370941162109375e+01
1.429152875835092068e+09,1.000000000000000000e+00,6.826760864257812500e+01
1.429152875896441936e+09,1.000000000000000000e+00,6.817932891845703125e+01
1.429152875932742119e+09,1.000000000000000000e+00,6.882314300537109375e+01
1.429152875977443933e+09,1.000000000000000000e+00,6.876764678955078125e+01
1.429152876025468111e+09,1.000000000000000000e+00,6.895413208007812500e+01
1.429152876091351986e+09,1.000000000000000000e+00,6.913133239746093750e+01
1.429152876143452883e+09,1.000000000000000000e+00,6.976658630371093750e+01
1.429152876194998980e+09,1.000000000000000000e+00,6.967462158203125000e+01
1.429152876257618904e+09,1.000000000000000000e+00,6.929121398925781250e+01
1.429152876292728901e+09,9.890245192281569286e-01,6.933597564697265625e+01
1.429152876325900078e+09,1.000000000000000000e+00,6.947405242919921875e+01
1.429152876354397058e+09,1.000000000000000000e+00,6.935339355468750000e+01
1.429152876390551090e+09,1.000000000000000000e+00,6.942768859863281250e+01
1.429152876426826954e+09,1.000000000000000000e+00,6.961563110351562500e+01
1.429152876462867022e+09,1.000000000000000000e+00,6.989865875244140625e+01
1.429152876487271070e+09,1.000000000000000000e+00,6.983556365966796875e+01
1.429152876532972097e+09,1.000000000000000000e+00,7.041395568847656250e+01
1.429152876575251102e+09,1.000000000000000000e+00,7.054359436035156250e+01
1.429152876625468969e+09,1.000000000000000000e+00,7.108967590332031250e+01
1.429152876664494038e+09,1.000000000000000000e+00,7.117427825927734375e+01
1.429152876721853018e+09,1.000000000000000000e+00,7.109416198730468750e+01
1.429152876747725010e+09,1.000000000000000000e+00,7.133195495605468750e+01
1.429152876789141893e+09,6.285056934581511046e-01,7.739967346191406250e+01
1.429152876821366072e+09,1.000000000000000000e+00,7.019706726074218750e+01
1.429152876861972094e+09,9.251227010196884093e-01,7.115414428710937500e+01
1.429152876912384033e+09,1.000000000000000000e+00,7.073736572265625000e+01
1.429152876961189032e+09,1.000000000000000000e+00,7.069317626953125000e+01
1.429152877023981094e+09,1.000000000000000000e+00,7.060292053222656250e+01
1.429152877106059074e+09,9.990481039345358028e-01,7.095425415039062500e+01
1.429152877151532888e+09,1.000000000000000000e+00,7.065535736083984375e+01
