# timestamp, confidence, diameter
1.428947409859559059e+09,1.000000000000000000e+00,5.928997802734375000e+01
1.428947409900942087e+09,1.000000000000000000e+00,5.924779510498046875e+01
1.428947409948065042e+09,1.000000000000000000e+00,5.932721710205078125e+01
1.428947410001080990e+09,1.000000000000000000e+00,5.936044311523437500e+01
1.428947410029783964e+09,1.000000000000000000e+00,5.936159515380859375e+01
1.428947410073297977e+09,1.000000000000000000e+00,5.937599945068359375e+01
1.428947410119342089e+09,1.000000000000000000e+00,5.926797103881835938e+01
1.428947410148885965e+09,1.000000000000000000e+00,5.915502166748046875e+01
1.428947410194255114e+09,1.000000000000000000e+00,5.933125686645507812e+01
1.428947410234344006e+09,1.000000000000000000e+00,5.954444122314453125e+01
1.428947410263962984e+09,1.000000000000000000e+00,5.984376144409179688e+01
1.428947410294540882e+09,1.000000000000000000e+00,6.000568771362304688e+01
1.428947410346358061e+09,1.000000000000000000e+00,5.979203796386718750e+01
1.428947410375359058e+09,1.000000000000000000e+00,5.978704452514648438e+01
1.428947410425597906e+09,9.584511288652367567e-01,5.995055770874023438e+01
1.428947410451050043e+09,1.000000000000000000e+00,5.966976928710937500e+01
1.428947410473550081e+09,1.000000000000000000e+00,5.939111328125000000e+01
1.428947410495584965e+09,1.000000000000000000e+00,5.921400833129882812e+01
1.428947410536289930e+09,1.000000000000000000e+00,5.871727371215820312e+01
1.428947410597379923e+09,1.000000000000000000e+00,5.856103515625000000e+01
1.428947410637682915e+09,1.000000000000000000e+00,5.834975433349609375e+01
1.428947410674038887e+09,1.000000000000000000e+00,5.824627304077148438e+01
1.428947410727479935e+09,1.000000000000000000e+00,5.804619598388671875e+01
1.428947410767602921e+09,1.000000000000000000e+00,5.826275253295898438e+01
1.428947410805671930e+09,1.000000000000000000e+00,5.848762130737304688e+01
1.428947410859359026e+09,1.000000000000000000e+00,5.868630218505859375e+01
1.428947410882694006e+09,1.000000000000000000e+00,5.887986373901367188e+01
1.428947410923871040e+09,1.000000000000000000e+00,5.882524490356445312e+01
1.428947410964024067e+09,1.000000000000000000e+00,5.886771011352539062e+01
1.428947410990756989e+09,1.000000000000000000e+00,5.873094940185546875e+01
1.428947411022578001e+09,1.000000000000000000e+00,5.874846649169921875e+01
1.428947411062478065e+09,1.000000000000000000e+00,5.860388565063476562e+01
1.428947411099963903e+09,1.000000000000000000e+00,5.888353347778320312e+01
1.428947411151676893e+09,1.000000000000000000e+00,5.928587341308593750e+01
1.428947411194854021e+09,1.000000000000000000e+00,5.954569625854492188e+01
1.428947411225801945e+09,1.000000000000000000e+00,5.962176132202148438e+01
1.428947411254034042e+09,1.000000000000000000e+00,5.952260971069335938e+01
1.428947411288680077e+09,1.000000000000000000e+00,5.950656127929687500e+01
1.428947411325890064e+09,1.000000000000000000e+00,5.923494338989257812e+01
1.428947411357486010e+09,1.000000000000000000e+00,5.778184890747070312e+01
1.428947411409612894e+09,1.000000000000000000e+00,5.856105041503906250e+01
1.428947411447559118e+09,1.000000000000000000e+00,5.860107040405273438e+01
1.428947411494894981e+09,1.000000000000000000e+00,5.891405105590820312e+01
1.428947411530535936e+09,1.000000000000000000e+00,5.921979904174804688e+01
1.428947411571027994e+09,1.000000000000000000e+00,5.932910156250000000e+01
1.428947411602346897e+09,1.000000000000000000e+00,5.911367416381835938e+01
1.428947411643089056e+09,1.000000000000000000e+00,5.886877441406250000e+01
1.428947411669620991e+09,1.000000000000000000e+00,5.857676696777343750e+01
1.428947411715045929e+09,1.000000000000000000e+00,5.855065536499023438e+01
1.428947411747251034e+09,8.460168072235856318e-01,5.831253051757812500e+01
1.428947411783354998e+09,1.000000000000000000e+00,5.827263259887695312e+01
1.428947411824608088e+09,1.000000000000000000e+00,5.879555511474609375e+01
1.428947411856091976e+09,1.000000000000000000e+00,5.909054946899414062e+01
1.428947411888791084e+09,1.000000000000000000e+00,5.937065887451171875e+01
1.428947411923710108e+09,1.000000000000000000e+00,5.971502685546875000e+01
1.428947411959670067e+09,1.000000000000000000e+00,6.006361007690429688e+01
1.428947412014605999e+09,1.000000000000000000e+00,6.021431350708007812e+01
1.428947412048825026e+09,1.000000000000000000e+00,6.048201370239257812e+01
1.428947412082138062e+09,1.000000000000000000e+00,6.047923660278320312e+01
1.428947412114301920e+09,1.000000000000000000e+00,6.022942352294921875e+01
1.428947412154643059e+09,1.000000000000000000e+00,6.007420349121093750e+01
1.428947412190803051e+09,1.000000000000000000e+00,6.020048141479492188e+01
1.428947412238640070e+09,1.000000000000000000e+00,5.968294143676757812e+01
1.428947412278614044e+09,1.000000000000000000e+00,5.974520492553710938e+01
1.428947412302850962e+09,1.000000000000000000e+00,5.951282119750976562e+01
1.428947412332875013e+09,1.000000000000000000e+00,5.924211120605468750e+01
1.428947412360734940e+09,1.000000000000000000e+00,5.916829681396484375e+01
1.428947412380096912e+09,1.000000000000000000e+00,5.926871490478515625e+01
1.428947412414819956e+09,1.000000000000000000e+00,5.915646743774414062e+01
1.428947412452685118e+09,8.166061596502524056e-01,5.739441299438476562e+01
1.428947412507278919e+09,8.098787570338389363e-01,5.787742233276367188e+01
1.428947412544174910e+09,1.000000000000000000e+00,5.859159469604492188e+01
1.428947412593622923e+09,1.000000000000000000e+00,5.814502334594726562e+01
1.428947412631632090e+09,1.000000000000000000e+00,5.801782608032226562e+01
1.428947412674077034e+09,1.000000000000000000e+00,5.810591125488281250e+01
1.428947412709302902e+09,1.000000000000000000e+00,5.722459030151367188e+01
1.428947412745759964e+09,1.000000000000000000e+00,5.653055572509765625e+01
1.428947412783653975e+09,1.000000000000000000e+00,5.613295364379882812e+01
1.428947412821484089e+09,1.000000000000000000e+00,5.562169265747070312e+01
1.428947412881067038e+09,1.000000000000000000e+00,5.507485961914062500e+01
1.428947412927536011e+09,9.805133534825664077e-01,5.481957626342773438e+01
1.428947412948167086e+09,1.000000000000000000e+00,5.463621139526367188e+01
1.428947412973352909e+09,1.000000000000000000e+00,5.442628097534179688e+01
1.428947413010463953e+09,1.000000000000000000e+00,5.425667953491210938e+01
1.428947413041150093e+09,1.000000000000000000e+00,5.430874252319335938e+01
1.428947413099812031e+09,1.000000000000000000e+00,5.441408920288085938e+01
1.428947413119700909e+09,1.000000000000000000e+00,5.425076675415039062e+01
1.428947413165613890e+09,1.000000000000000000e+00,5.416666412353515625e+01
1.428947413191504002e+09,1.000000000000000000e+00,5.425876617431640625e+01
1.428947413214032888e+09,1.000000000000000000e+00,5.451226043701171875e+01
1.428947413238663912e+09,1.000000000000000000e+00,5.470907211303710938e+01
1.428947413262454033e+09,1.000000000000000000e+00,5.495559310913085938e+01
1.428947413305819988e+09,1.000000000000000000e+00,5.545559692382812500e+01
1.428947413337963104e+09,1.000000000000000000e+00,5.584160995483398438e+01
1.428947413372358084e+09,1.000000000000000000e+00,5.641304779052734375e+01
1.428947413414860964e+09,1.000000000000000000e+00,5.677319335937500000e+01
1.428947413444561005e+09,1.000000000000000000e+00,5.720483016967773438e+01
1.428947413471832037e+09,1.000000000000000000e+00,5.762465667724609375e+01
1.428947413507879972e+09,1.000000000000000000e+00,5.782498168945312500e+01
1.428947413536021948e+09,1.000000000000000000e+00,5.812432479858398438e+01
1.428947413567356110e+09,1.000000000000000000e+00,5.839030075073242188e+01
1.428947413604993105e+09,1.000000000000000000e+00,5.870236968994140625e+01
1.428947413640933990e+09,1.000000000000000000e+00,5.880830383300781250e+01
1.428947413674922943e+09,1.000000000000000000e+00,5.888449096679687500e+01
1.428947413698549986e+09,1.000000000000000000e+00,5.897595214843750000e+01
1.428947413730504036e+09,1.000000000000000000e+00,5.867478179931640625e+01
1.428947413765467882e+09,1.000000000000000000e+00,5.862786102294921875e+01
1.428947413806227922e+09,1.000000000000000000e+00,5.850270080566406250e+01
1.428947413846208096e+09,1.000000000000000000e+00,5.816857528686523438e+01
1.428947413868649960e+09,1.000000000000000000e+00,5.799916076660156250e+01
1.428947413931112051e+09,1.000000000000000000e+00,5.797126388549804688e+01
1.428947413961985111e+09,1.000000000000000000e+00,5.819839859008789062e+01
1.428947413992733955e+09,1.000000000000000000e+00,5.844585418701171875e+01
1.428947414027127028e+09,1.000000000000000000e+00,5.863803863525390625e+01
1.428947414061696053e+09,1.000000000000000000e+00,5.870636749267578125e+01
1.428947414096740961e+09,1.000000000000000000e+00,5.889470291137695312e+01
1.428947414134450912e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947414161818981e+09,1.000000000000000000e+00,5.819981384277343750e+01
1.428947414215631962e+09,1.000000000000000000e+00,5.831458282470703125e+01
1.428947414246689081e+09,1.000000000000000000e+00,5.824840927124023438e+01
1.428947414279891968e+09,1.000000000000000000e+00,5.832186508178710938e+01
1.428947414307135105e+09,1.000000000000000000e+00,5.854491806030273438e+01
1.428947414354029894e+09,9.180060512465150202e-01,5.834086227416992188e+01
1.428947414399142027e+09,1.000000000000000000e+00,5.793595123291015625e+01
1.428947414436628103e+09,1.000000000000000000e+00,5.733345031738281250e+01
1.428947414482260942e+09,1.000000000000000000e+00,5.688557815551757812e+01
1.428947414519701004e+09,1.000000000000000000e+00,5.652397537231445312e+01
1.428947414546801090e+09,1.000000000000000000e+00,5.657015609741210938e+01
1.428947414588357925e+09,1.000000000000000000e+00,5.659426498413085938e+01
1.428947414617875099e+09,1.000000000000000000e+00,5.684120559692382812e+01
1.428947414647697926e+09,1.000000000000000000e+00,5.702355575561523438e+01
1.428947414678232908e+09,1.000000000000000000e+00,5.721199417114257812e+01
1.428947414712080002e+09,1.000000000000000000e+00,5.776379013061523438e+01
1.428947414757652998e+09,1.000000000000000000e+00,5.864407348632812500e+01
1.428947414794523001e+09,1.000000000000000000e+00,5.906544876098632812e+01
1.428947414841355085e+09,1.000000000000000000e+00,5.896500015258789062e+01
1.428947414865159988e+09,1.000000000000000000e+00,5.888446044921875000e+01
1.428947414900052071e+09,1.000000000000000000e+00,5.868500900268554688e+01
1.428947414943988085e+09,1.000000000000000000e+00,5.856425094604492188e+01
1.428947414971774101e+09,1.000000000000000000e+00,5.805521774291992188e+01
1.428947415015227079e+09,1.000000000000000000e+00,5.810678863525390625e+01
1.428947415057193995e+09,1.000000000000000000e+00,5.790375137329101562e+01
1.428947415108062983e+09,1.000000000000000000e+00,5.795065307617187500e+01
1.428947415129039049e+09,1.000000000000000000e+00,5.793220138549804688e+01
1.428947415158729076e+09,6.094908773996464690e-01,4.943360137939453125e+01
1.428947415190188885e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947415224553108e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947415253416061e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947415277575970e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947415315581083e+09,9.385167404661575175e-01,5.852723693847656250e+01
1.428947415349174976e+09,1.000000000000000000e+00,5.827362442016601562e+01
1.428947415396153927e+09,1.000000000000000000e+00,5.804027175903320312e+01
1.428947415435775995e+09,1.000000000000000000e+00,5.793048477172851562e+01
1.428947415460858107e+09,1.000000000000000000e+00,5.775088882446289062e+01
1.428947415482321978e+09,1.000000000000000000e+00,5.755361175537109375e+01
1.428947415517189980e+09,1.000000000000000000e+00,5.712437820434570312e+01
1.428947415562386036e+09,1.000000000000000000e+00,5.655828475952148438e+01
1.428947415605489969e+09,1.000000000000000000e+00,5.555518341064453125e+01
1.428947415627088070e+09,1.000000000000000000e+00,5.475571441650390625e+01
1.428947415656318903e+09,8.166785258458618690e-01,5.417737960815429688e+01
1.428947415693507910e+09,9.637432130805416719e-01,5.349621582031250000e+01
1.428947415722956896e+09,1.000000000000000000e+00,5.299795532226562500e+01
1.428947415765486956e+09,1.000000000000000000e+00,5.246553039550781250e+01
1.428947415784126997e+09,1.000000000000000000e+00,5.228181838989257812e+01
1.428947415817513943e+09,1.000000000000000000e+00,5.182853698730468750e+01
1.428947415852060080e+09,1.000000000000000000e+00,5.200740814208984375e+01
1.428947415883476019e+09,1.000000000000000000e+00,5.201511001586914062e+01
1.428947415929586887e+09,1.000000000000000000e+00,5.174449157714843750e+01
1.428947415955614090e+09,1.000000000000000000e+00,5.196059036254882812e+01
1.428947415985677004e+09,1.000000000000000000e+00,5.201107788085937500e+01
1.428947416007612944e+09,1.000000000000000000e+00,5.195698165893554688e+01
1.428947416041332006e+09,1.000000000000000000e+00,5.191132354736328125e+01
1.428947416078789949e+09,1.000000000000000000e+00,5.187857818603515625e+01
1.428947416116122961e+09,1.000000000000000000e+00,5.189105987548828125e+01
1.428947416144669056e+09,1.000000000000000000e+00,4.979597854614257812e+01
1.428947416180085897e+09,1.000000000000000000e+00,5.183423995971679688e+01
1.428947416209963083e+09,1.000000000000000000e+00,5.175272369384765625e+01
1.428947416241710901e+09,1.000000000000000000e+00,5.176107406616210938e+01
1.428947416267286062e+09,1.000000000000000000e+00,5.187129974365234375e+01
1.428947416304209948e+09,1.000000000000000000e+00,5.180017852783203125e+01
1.428947416338143110e+09,1.000000000000000000e+00,5.193523788452148438e+01
1.428947416374017954e+09,1.000000000000000000e+00,5.165238952636718750e+01
1.428947416404459953e+09,1.000000000000000000e+00,5.192104339599609375e+01
1.428947416445596933e+09,1.000000000000000000e+00,5.190671539306640625e+01
1.428947416466588974e+09,1.000000000000000000e+00,5.196488571166992188e+01
1.428947416503258944e+09,1.000000000000000000e+00,5.197214889526367188e+01
1.428947416543633938e+09,1.000000000000000000e+00,5.228862380981445312e+01
1.428947416570835114e+09,1.000000000000000000e+00,5.245138549804687500e+01
1.428947416606066942e+09,1.000000000000000000e+00,5.258113861083984375e+01
1.428947416644454002e+09,1.000000000000000000e+00,5.284964370727539062e+01
1.428947416682780981e+09,1.000000000000000000e+00,5.275107192993164062e+01
1.428947416721318007e+09,1.000000000000000000e+00,5.268804550170898438e+01
1.428947416744450092e+09,9.023715594145439445e-01,5.240655136108398438e+01
1.428947416775350094e+09,1.000000000000000000e+00,5.184228515625000000e+01
1.428947416812935114e+09,1.000000000000000000e+00,5.191619873046875000e+01
1.428947416842917919e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947416881319046e+09,1.000000000000000000e+00,5.051524734497070312e+01
1.428947416920386076e+09,1.000000000000000000e+00,5.060324478149414062e+01
1.428947416963759899e+09,1.000000000000000000e+00,5.072903060913085938e+01
1.428947416997572899e+09,1.000000000000000000e+00,5.091210937500000000e+01
1.428947417041158915e+09,1.000000000000000000e+00,5.123762130737304688e+01
1.428947417091429949e+09,1.000000000000000000e+00,5.106616210937500000e+01
1.428947417138468027e+09,9.084891289788413760e-01,5.058688735961914062e+01
1.428947417169364929e+09,1.000000000000000000e+00,5.029619598388671875e+01
1.428947417232948065e+09,1.000000000000000000e+00,5.030397415161132812e+01
1.428947417265702963e+09,1.000000000000000000e+00,5.053274154663085938e+01
1.428947417302027941e+09,1.000000000000000000e+00,5.059460830688476562e+01
1.428947417331115961e+09,1.000000000000000000e+00,5.094971847534179688e+01
1.428947417369755030e+09,1.000000000000000000e+00,5.153868103027343750e+01
1.428947417406637907e+09,1.000000000000000000e+00,5.217056274414062500e+01
1.428947417434716940e+09,1.000000000000000000e+00,5.275888442993164062e+01
1.428947417476363897e+09,1.000000000000000000e+00,5.349583053588867188e+01
1.428947417513788939e+09,1.000000000000000000e+00,5.364971160888671875e+01
1.428947417565838099e+09,1.000000000000000000e+00,5.482462692260742188e+01
1.428947417602102995e+09,1.000000000000000000e+00,5.557833099365234375e+01
1.428947417634744883e+09,1.000000000000000000e+00,5.587632369995117188e+01
1.428947417664577007e+09,1.000000000000000000e+00,5.608079910278320312e+01
1.428947417696688890e+09,1.000000000000000000e+00,5.630446243286132812e+01
1.428947417732494116e+09,1.000000000000000000e+00,5.643030929565429688e+01
1.428947417766736984e+09,1.000000000000000000e+00,5.630778503417968750e+01
1.428947417798311949e+09,1.000000000000000000e+00,5.634505081176757812e+01
1.428947417831324100e+09,1.000000000000000000e+00,5.644008636474609375e+01
1.428947417875690937e+09,1.000000000000000000e+00,5.650811004638671875e+01
1.428947417912410021e+09,1.000000000000000000e+00,5.672469329833984375e+01
1.428947417950407028e+09,1.000000000000000000e+00,5.700589370727539062e+01
1.428947417994851112e+09,1.000000000000000000e+00,5.742980957031250000e+01
1.428947418021840096e+09,1.000000000000000000e+00,5.770931625366210938e+01
1.428947418061943054e+09,1.000000000000000000e+00,5.804478836059570312e+01
1.428947418103693008e+09,1.000000000000000000e+00,5.823768615722656250e+01
1.428947418135795116e+09,1.000000000000000000e+00,5.833311080932617188e+01
1.428947418174181938e+09,1.000000000000000000e+00,5.870745849609375000e+01
1.428947418207323074e+09,1.000000000000000000e+00,5.885198974609375000e+01
1.428947418371619940e+09,1.000000000000000000e+00,5.764806747436523438e+01
1.428947418417323112e+09,8.764616425199220906e-01,5.708924865722656250e+01
1.428947418444591045e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947418493041992e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947418519890070e+09,6.589579328117864954e-01,6.055371856689453125e+01
1.428947418559617996e+09,7.219249091960679987e-01,5.381593322753906250e+01
1.428947418586875916e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947418619632006e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947418651880026e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947418693109035e+09,9.064645275899929633e-01,5.746733093261718750e+01
1.428947418723850965e+09,1.000000000000000000e+00,5.694291687011718750e+01
1.428947418754234076e+09,1.000000000000000000e+00,5.612785339355468750e+01
1.428947418795068979e+09,1.000000000000000000e+00,5.556714248657226562e+01
1.428947418823139906e+09,1.000000000000000000e+00,5.533251190185546875e+01
1.428947418849404097e+09,1.000000000000000000e+00,5.486724472045898438e+01
1.428947418902786016e+09,1.000000000000000000e+00,5.448045349121093750e+01
1.428947418932559013e+09,7.903871279147065554e-01,4.984439086914062500e+01
1.428947418966557026e+09,9.773005167467369025e-01,5.481069183349609375e+01
1.428947418993674994e+09,1.000000000000000000e+00,5.586941528320312500e+01
1.428947419040576935e+09,1.000000000000000000e+00,5.531453323364257812e+01
1.428947419066489935e+09,6.612942420832530477e-01,5.280744934082031250e+01
1.428947419110141993e+09,1.000000000000000000e+00,5.698701477050781250e+01
1.428947419148046970e+09,1.000000000000000000e+00,5.695314407348632812e+01
1.428947419175749063e+09,1.000000000000000000e+00,5.676802062988281250e+01
1.428947419209656000e+09,1.000000000000000000e+00,5.687680435180664062e+01
1.428947419235961914e+09,1.000000000000000000e+00,5.701771545410156250e+01
1.428947419271446943e+09,1.000000000000000000e+00,5.714998626708984375e+01
1.428947419308691978e+09,1.000000000000000000e+00,5.766774749755859375e+01
1.428947419362126112e+09,1.000000000000000000e+00,5.838973617553710938e+01
1.428947419393990040e+09,1.000000000000000000e+00,5.849567794799804688e+01
1.428947419428108931e+09,1.000000000000000000e+00,5.919261932373046875e+01
1.428947419476128101e+09,1.000000000000000000e+00,6.138203811645507812e+01
1.428947419508754969e+09,1.000000000000000000e+00,6.116367340087890625e+01
1.428947419548438072e+09,8.838118733480569977e-01,6.127476882934570312e+01
1.428947419580506086e+09,9.914304744340248776e-01,6.099216079711914062e+01
1.428947419613147974e+09,9.111991065607512041e-01,6.193035125732421875e+01
1.428947419639336109e+09,9.733506524882706845e-01,6.231322097778320312e+01
1.428947419670722008e+09,9.974498229254935566e-01,5.959517288208007812e+01
1.428947419714235067e+09,8.265264518809783967e-01,6.321511077880859375e+01
1.428947419773894072e+09,7.426339937077709452e-01,6.158983993530273438e+01
1.428947419822396040e+09,8.891419341526087816e-01,5.979561614990234375e+01
1.428947419851444006e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947419917553902e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947419952933073e+09,7.763822731028090507e-01,6.332894134521484375e+01
1.428947419985783100e+09,6.467607450510524103e-01,6.245090866088867188e+01
1.428947420016424894e+09,6.852340802131651198e-01,4.509640502929687500e+01
1.428947420046214104e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947420079914093e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947420107309103e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947420136387110e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947420167984962e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947420205169916e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947420245882988e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947420279539108e+09,6.483190700013009566e-01,5.023781585693359375e+01
1.428947420313996077e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947420373889923e+09,7.330565826640772498e-01,5.910475921630859375e+01
1.428947420421046019e+09,6.894855864895120812e-01,5.424309158325195312e+01
1.428947420453299999e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947420492263079e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947420532696009e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947420576503038e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947420614955902e+09,6.120733566148881533e-01,3.990686035156250000e+01
1.428947420643785000e+09,7.297595734096137265e-01,5.070759582519531250e+01
1.428947420677226067e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947420708067894e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947420748183012e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947420770632029e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947420802990913e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947420843907118e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947420896734953e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947420934370995e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947420984411955e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947421016623020e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947421053252935e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947421081056118e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947421101326942e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947421134108067e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947421182508945e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947421209427118e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947421230859995e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947421281624079e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947421309025049e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947421346512079e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947421388017893e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947421413976908e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947421463430882e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947421502316952e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947421522867918e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947421562572956e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947421588294029e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947421630426884e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947421662252903e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947421689461946e+09,6.673312267599719183e-01,4.463489532470703125e+01
1.428947421724315882e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947421775368929e+09,7.690413545810601548e-01,5.504597091674804688e+01
1.428947421816133976e+09,7.185379952675376991e-01,5.036719512939453125e+01
1.428947421850960970e+09,7.870509567413431773e-01,5.242682647705078125e+01
1.428947421876292944e+09,8.215679586279011071e-01,5.150165939331054688e+01
1.428947421905848980e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947421927670956e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947421973022938e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947422010860920e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947422045897007e+09,6.256172440288115810e-01,5.336120223999023438e+01
1.428947422070336103e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947422107028961e+09,7.320714018321741179e-01,5.067929840087890625e+01
1.428947422148288012e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947422178257942e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947422219563961e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947422246254921e+09,6.744073142664255283e-01,4.961965179443359375e+01
1.428947422298597097e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947422339056969e+09,6.381283842443564724e-01,4.602206420898437500e+01
1.428947422380744934e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947422410001040e+09,8.189045772667575829e-01,5.171496582031250000e+01
1.428947422447345972e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947422479135036e+09,8.155342099362253849e-01,4.947565078735351562e+01
1.428947422532587051e+09,7.275179334706115553e-01,4.934418869018554688e+01
1.428947422563576937e+09,7.150428202198403360e-01,5.072979354858398438e+01
1.428947422591053009e+09,8.369773648697572677e-01,4.835992431640625000e+01
1.428947422633233070e+09,7.968295268610288140e-01,5.104054641723632812e+01
1.428947422655400991e+09,7.255580852787026913e-01,5.164749526977539062e+01
1.428947422685081959e+09,7.831938389254268218e-01,4.750703048706054688e+01
1.428947422728583097e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947422748392105e+09,7.718586683252869340e-01,4.983060073852539062e+01
1.428947422775502920e+09,8.177748461959029047e-01,5.099730300903320312e+01
1.428947422816402912e+09,8.353459923646467944e-01,5.134448623657226562e+01
1.428947422842993975e+09,8.353459923646467944e-01,4.713415145874023438e+01
1.428947422870713949e+09,8.252816818979183955e-01,4.837206268310546875e+01
1.428947422924443007e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947422962824106e+09,6.798281587121239866e-01,3.484169387817382812e+01
1.428947422992125034e+09,7.189037099344305348e-01,4.586573028564453125e+01
1.428947423024327040e+09,7.681337114038521152e-01,4.320920181274414062e+01
1.428947423057045937e+09,6.713480702350882456e-01,5.097531890869140625e+01
1.428947423081759930e+09,7.471971311837467544e-01,5.148684692382812500e+01
1.428947423106587887e+09,6.942596687333985050e-01,4.255219650268554688e+01
1.428947423145251989e+09,7.567247679223649826e-01,4.842686843872070312e+01
1.428947423178746939e+09,7.456357014751258117e-01,5.106846618652343750e+01
1.428947423205399036e+09,6.584238881024560008e-01,3.812458419799804688e+01
1.428947423238173962e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947423287125111e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947423324786901e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947423359004021e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947423382364988e+09,6.557228646717673248e-01,4.435094833374023438e+01
1.428947423413497925e+09,6.908302654185372038e-01,4.570784759521484375e+01
1.428947423459485054e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947423479830027e+09,6.467410836280977904e-01,3.567975616455078125e+01
1.428947423524805069e+09,6.068574549864578227e-01,3.927632522583007812e+01
1.428947423556730032e+09,7.902168228620214396e-01,4.035535049438476562e+01
1.428947423579674959e+09,7.809967375108993748e-01,4.021783828735351562e+01
1.428947423611849070e+09,7.594915268208010106e-01,3.993601989746093750e+01
1.428947423647212982e+09,7.123798653541585368e-01,5.554932785034179688e+01
1.428947423676145077e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947423706193924e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947423750860929e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947423791254044e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947423836548090e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947423860483885e+09,0.000000000000000000e+00,0.000000000000000000e+00
