# timestamp, confidence, diameter
1.429155763541955948e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155763585834026e+09,8.208585918571826845e-01,7.193009948730468750e+01
1.429155763657996893e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155763708385944e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155763734880924e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155763801775932e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155763861495018e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155763885338068e+09,7.135288628418918755e-01,4.549753952026367188e+01
1.429155763931560993e+09,9.497057037329533768e-01,8.274211883544921875e+01
1.429155763962389946e+09,8.750563471076557853e-01,8.370323944091796875e+01
1.429155763993040085e+09,9.318773467863001869e-01,8.526021575927734375e+01
1.429155764067262888e+09,8.892102611078867014e-01,8.716361236572265625e+01
1.429155764118427038e+09,8.464971044607829675e-01,8.820276641845703125e+01
1.429155764162887096e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155764222282887e+09,9.036195195532493729e-01,8.908091735839843750e+01
1.429155764275837898e+09,9.230455087832755146e-01,8.816802215576171875e+01
1.429155764319535017e+09,9.425575652462457876e-01,8.607818603515625000e+01
1.429155764366486073e+09,9.474913764296751806e-01,8.492982482910156250e+01
1.429155764426609993e+09,9.048951479668057019e-01,8.284648132324218750e+01
1.429155764485929966e+09,8.226319526970961027e-01,8.228840637207031250e+01
1.429155764519979954e+09,8.835472646890194515e-01,8.185321807861328125e+01
1.429155764591562033e+09,1.000000000000000000e+00,7.985903167724609375e+01
1.429155764631127119e+09,9.168639676985271825e-01,7.952261352539062500e+01
1.429155764685489893e+09,1.000000000000000000e+00,7.914213562011718750e+01
1.429155764728969097e+09,1.000000000000000000e+00,7.847598266601562500e+01
1.429155764797981977e+09,1.000000000000000000e+00,7.759629058837890625e+01
1.429155764844533920e+09,8.645143049378417599e-01,7.753113555908203125e+01
1.429155764873653889e+09,1.000000000000000000e+00,7.719409179687500000e+01
1.429155764923950911e+09,1.000000000000000000e+00,7.688510131835937500e+01
1.429155764947623014e+09,1.000000000000000000e+00,7.672269439697265625e+01
1.429155764989787102e+09,1.000000000000000000e+00,7.660265350341796875e+01
1.429155765051534891e+09,9.312066633541697946e-01,7.758184814453125000e+01
1.429155765095592022e+09,8.485294362339397267e-01,7.729701232910156250e+01
1.429155765140355110e+09,9.148469959497086412e-01,7.712346649169921875e+01
1.429155765163584948e+09,8.784166750091881859e-01,7.694399261474609375e+01
1.429155765196832895e+09,8.770764264592447734e-01,7.668922424316406250e+01
1.429155765228468895e+09,7.906344290753193338e-01,7.657541656494140625e+01
1.429155765257514000e+09,1.000000000000000000e+00,7.537286376953125000e+01
1.429155765303663015e+09,1.000000000000000000e+00,7.495825958251953125e+01
1.429155765328649044e+09,1.000000000000000000e+00,7.443870544433593750e+01
1.429155765356631041e+09,1.000000000000000000e+00,7.420357513427734375e+01
1.429155765393285990e+09,1.000000000000000000e+00,7.389412689208984375e+01
1.429155765483333111e+09,1.000000000000000000e+00,7.350435638427734375e+01
1.429155765724926949e+09,9.802687751134171457e-01,7.320594787597656250e+01
1.429155765754673004e+09,9.573652990593654044e-01,7.290043640136718750e+01
1.429155765831440926e+09,1.000000000000000000e+00,7.256969451904296875e+01
1.429155765869126081e+09,9.688534189452627787e-01,7.254032897949218750e+01
1.429155765952090025e+09,1.000000000000000000e+00,7.110217285156250000e+01
1.429155765976869106e+09,9.474783374509245792e-01,7.085102844238281250e+01
1.429155766074779034e+09,8.664868625462421869e-01,7.014788055419921875e+01
1.429155766106959105e+09,8.392409422970452670e-01,6.744532012939453125e+01
1.429155766141808987e+09,1.000000000000000000e+00,6.917288208007812500e+01
1.429155766194339991e+09,1.000000000000000000e+00,6.881532287597656250e+01
1.429155766230369091e+09,1.000000000000000000e+00,6.885169982910156250e+01
1.429155766248619080e+09,1.000000000000000000e+00,6.874782562255859375e+01
1.429155766277745962e+09,1.000000000000000000e+00,6.859217071533203125e+01
1.429155766306982994e+09,1.000000000000000000e+00,6.826644897460937500e+01
1.429155766340648890e+09,1.000000000000000000e+00,6.802758026123046875e+01
1.429155766413975954e+09,9.565950931641388211e-01,6.752012634277343750e+01
1.429155766445076942e+09,1.000000000000000000e+00,6.746701049804687500e+01
1.429155766480199099e+09,1.000000000000000000e+00,6.727586364746093750e+01
1.429155766585776091e+09,1.000000000000000000e+00,6.722416687011718750e+01
1.429155766651870012e+09,1.000000000000000000e+00,6.726712799072265625e+01
1.429155766801667929e+09,9.846670415725475856e-01,6.753271484375000000e+01
1.429155766859559059e+09,1.000000000000000000e+00,6.757930755615234375e+01
1.429155766887079954e+09,1.000000000000000000e+00,6.804119110107421875e+01
1.429155766914216995e+09,1.000000000000000000e+00,6.806537628173828125e+01
1.429155766960402966e+09,1.000000000000000000e+00,6.814605712890625000e+01
1.429155767002209902e+09,1.000000000000000000e+00,6.814990234375000000e+01
1.429155767045134068e+09,1.000000000000000000e+00,6.839794158935546875e+01
1.429155767091546059e+09,1.000000000000000000e+00,6.842855072021484375e+01
1.429155767117724895e+09,1.000000000000000000e+00,6.824073791503906250e+01
1.429155767255292892e+09,1.000000000000000000e+00,6.879645538330078125e+01
1.429155767352910995e+09,9.131199231391851079e-01,6.938511657714843750e+01
1.429155767397136927e+09,1.000000000000000000e+00,6.894967651367187500e+01
1.429155767430253983e+09,1.000000000000000000e+00,6.894877624511718750e+01
1.429155767479028940e+09,1.000000000000000000e+00,6.851063537597656250e+01
1.429155767561538935e+09,1.000000000000000000e+00,6.815830993652343750e+01
1.429155767611882925e+09,1.000000000000000000e+00,6.847147369384765625e+01
1.429155767746988058e+09,1.000000000000000000e+00,6.758259582519531250e+01
1.429155767787974119e+09,1.000000000000000000e+00,6.760385131835937500e+01
1.429155767817775965e+09,1.000000000000000000e+00,6.740873718261718750e+01
1.429155767860229969e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155767949677944e+09,1.000000000000000000e+00,6.801506805419921875e+01
1.429155767999689102e+09,9.823349235427298876e-01,6.838607025146484375e+01
1.429155768044832945e+09,1.000000000000000000e+00,6.814479064941406250e+01
1.429155768066320896e+09,1.000000000000000000e+00,6.810619354248046875e+01
1.429155768120351076e+09,1.000000000000000000e+00,6.817525482177734375e+01
1.429155768170478106e+09,1.000000000000000000e+00,6.826782226562500000e+01
1.429155768224890947e+09,1.000000000000000000e+00,6.860229492187500000e+01
1.429155768272905111e+09,1.000000000000000000e+00,6.855076599121093750e+01
1.429155768317666054e+09,1.000000000000000000e+00,6.863113403320312500e+01
1.429155768348134995e+09,1.000000000000000000e+00,6.847851562500000000e+01
1.429155768447084904e+09,1.000000000000000000e+00,6.844779968261718750e+01
1.429155768561665058e+09,8.524591309274712758e-01,6.797263336181640625e+01
1.429155768612186909e+09,1.000000000000000000e+00,6.698637390136718750e+01
1.429155768708435059e+09,1.000000000000000000e+00,6.698574829101562500e+01
1.429155768760159969e+09,1.000000000000000000e+00,6.689892578125000000e+01
1.429155768800812006e+09,1.000000000000000000e+00,6.682034301757812500e+01
1.429155768822438002e+09,1.000000000000000000e+00,6.691054534912109375e+01
1.429155768858886957e+09,1.000000000000000000e+00,6.678263092041015625e+01
1.429155768981812000e+09,1.000000000000000000e+00,6.675755310058593750e+01
1.429155769037923098e+09,1.000000000000000000e+00,6.635216522216796875e+01
1.429155769064975977e+09,1.000000000000000000e+00,6.640358734130859375e+01
1.429155769104960918e+09,1.000000000000000000e+00,6.632331085205078125e+01
1.429155769125930071e+09,9.554340774453115026e-01,6.643524932861328125e+01
1.429155769188044071e+09,9.758711700109865550e-01,6.665499877929687500e+01
1.429155769233838081e+09,1.000000000000000000e+00,6.668873596191406250e+01
1.429155769279606104e+09,1.000000000000000000e+00,6.626443481445312500e+01
1.429155769306284904e+09,1.000000000000000000e+00,6.619136047363281250e+01
1.429155769344110966e+09,1.000000000000000000e+00,6.619065093994140625e+01
1.429155769379441023e+09,1.000000000000000000e+00,6.592168426513671875e+01
1.429155769409465075e+09,1.000000000000000000e+00,6.586631011962890625e+01
1.429155769442332983e+09,9.258177127867865952e-01,6.568746185302734375e+01
1.429155769537708044e+09,1.000000000000000000e+00,6.551709747314453125e+01
1.429155769566138983e+09,1.000000000000000000e+00,6.558468627929687500e+01
1.429155769607985020e+09,1.000000000000000000e+00,6.568353271484375000e+01
1.429155769650934935e+09,1.000000000000000000e+00,6.540293121337890625e+01
1.429155769673408985e+09,1.000000000000000000e+00,6.516221618652343750e+01
1.429155769708710909e+09,1.000000000000000000e+00,6.525742340087890625e+01
1.429155769730324030e+09,1.000000000000000000e+00,6.508818054199218750e+01
1.429155769783396959e+09,1.000000000000000000e+00,6.511880493164062500e+01
1.429155769813652039e+09,8.135426222874270197e-01,6.413634490966796875e+01
1.429155769853378057e+09,1.000000000000000000e+00,6.452703857421875000e+01
1.429155769879584074e+09,1.000000000000000000e+00,6.460523986816406250e+01
1.429155769905744076e+09,1.000000000000000000e+00,6.457197570800781250e+01
1.429155769946283102e+09,1.000000000000000000e+00,6.442584991455078125e+01
1.429155770005352020e+09,1.000000000000000000e+00,6.460852050781250000e+01
1.429155770044112921e+09,1.000000000000000000e+00,6.438746643066406250e+01
1.429155770131289005e+09,1.000000000000000000e+00,6.422245025634765625e+01
1.429155770225095034e+09,1.000000000000000000e+00,6.480091094970703125e+01
1.429155770258414030e+09,1.000000000000000000e+00,6.500428009033203125e+01
1.429155770286428928e+09,1.000000000000000000e+00,6.518350219726562500e+01
1.429155770321500063e+09,1.000000000000000000e+00,6.510308074951171875e+01
1.429155770342375994e+09,1.000000000000000000e+00,6.525203704833984375e+01
1.429155770382960081e+09,1.000000000000000000e+00,6.513669586181640625e+01
1.429155770401298046e+09,1.000000000000000000e+00,6.521841430664062500e+01
1.429155770439033031e+09,1.000000000000000000e+00,6.521615600585937500e+01
1.429155770518331051e+09,1.000000000000000000e+00,6.515853118896484375e+01
1.429155770555016041e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155770610768080e+09,1.000000000000000000e+00,6.596898651123046875e+01
1.429155770650085926e+09,1.000000000000000000e+00,6.584049987792968750e+01
1.429155770745960951e+09,1.000000000000000000e+00,6.583081054687500000e+01
1.429155770784964085e+09,1.000000000000000000e+00,6.561535644531250000e+01
1.429155770814546108e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155770847923040e+09,1.000000000000000000e+00,6.648748779296875000e+01
1.429155770886256933e+09,1.000000000000000000e+00,6.653670501708984375e+01
1.429155770922522068e+09,1.000000000000000000e+00,6.684881591796875000e+01
1.429155770955631971e+09,8.963853025357602089e-01,6.722616577148437500e+01
1.429155771002283096e+09,9.288619637024462250e-01,6.732919311523437500e+01
1.429155771033824921e+09,9.094093571327614978e-01,6.776479339599609375e+01
1.429155771057913065e+09,9.332764216597561058e-01,6.809602355957031250e+01
1.429155771092470884e+09,9.493175889710240289e-01,6.851896667480468750e+01
1.429155771124926090e+09,8.819499482577947136e-01,6.880049133300781250e+01
1.429155771245938063e+09,1.000000000000000000e+00,6.791532897949218750e+01
1.429155771277801991e+09,1.000000000000000000e+00,6.820739746093750000e+01
1.429155771314188004e+09,1.000000000000000000e+00,6.821440124511718750e+01
1.429155771372243881e+09,1.000000000000000000e+00,6.848744964599609375e+01
1.429155771448576927e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155771531610012e+09,1.000000000000000000e+00,6.866765594482421875e+01
1.429155771585288048e+09,9.668690309829999219e-01,6.863271331787109375e+01
1.429155771620268106e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155771753026009e+09,9.012688959539826294e-01,6.993775177001953125e+01
1.429155771852405071e+09,9.147842686994823724e-01,7.105060577392578125e+01
1.429155772076457024e+09,9.054018659435902894e-01,7.243231201171875000e+01
1.429155772134839058e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155772167292118e+09,8.802583444744815910e-01,7.297525024414062500e+01
1.429155772207020044e+09,8.607590849623562024e-01,7.290456390380859375e+01
1.429155772236519098e+09,8.562048040895394729e-01,7.301282501220703125e+01
1.429155772274696112e+09,8.657234734490921735e-01,7.289153289794921875e+01
1.429155772311794996e+09,8.941805762654539969e-01,7.282762908935546875e+01
1.429155772336436987e+09,8.623639400224861751e-01,7.245477294921875000e+01
1.429155772367351055e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155772394398928e+09,6.766699259339259420e-01,6.853586578369140625e+01
1.429155772437412024e+09,7.416156114597921567e-01,7.018780517578125000e+01
1.429155772461209059e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155772511590004e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155772572577000e+09,6.646009513794767232e-01,7.163916778564453125e+01
1.429155772620537043e+09,1.000000000000000000e+00,7.036725616455078125e+01
1.429155772672175884e+09,1.000000000000000000e+00,7.100103759765625000e+01
1.429155772703556061e+09,1.000000000000000000e+00,7.115608978271484375e+01
1.429155772739573002e+09,1.000000000000000000e+00,7.166786956787109375e+01
1.429155772813549042e+09,8.858619102001511481e-01,7.273193359375000000e+01
1.429155772847975016e+09,1.000000000000000000e+00,7.365917968750000000e+01
1.429155772891011000e+09,1.000000000000000000e+00,7.459797668457031250e+01
1.429155772963907957e+09,9.675573221510996857e-01,7.567803192138671875e+01
1.429155772988934994e+09,1.000000000000000000e+00,7.594908905029296875e+01
1.429155773038932085e+09,6.212607794644094961e-01,7.861701965332031250e+01
1.429155773079303980e+09,9.782730740805319902e-01,7.649533843994140625e+01
1.429155773104113102e+09,9.520693310248034003e-01,7.631481170654296875e+01
1.429155773143174887e+09,9.868230519798915079e-01,7.613410186767578125e+01
1.429155773187927008e+09,9.855714263764472349e-01,7.602178955078125000e+01
1.429155773226284981e+09,9.074858861484498274e-01,7.588872528076171875e+01
1.429155773248456955e+09,8.642288184846044219e-01,7.583120727539062500e+01
1.429155773338990927e+09,6.653215988191470975e-01,7.482436370849609375e+01
1.429155773360054016e+09,1.000000000000000000e+00,7.413510894775390625e+01
1.429155773434223890e+09,8.052676322884015914e-01,7.379011535644531250e+01
1.429155773458072901e+09,1.000000000000000000e+00,7.272259521484375000e+01
1.429155773543262959e+09,1.000000000000000000e+00,7.134511566162109375e+01
1.429155773598269939e+09,1.000000000000000000e+00,7.082386016845703125e+01
1.429155773647162914e+09,1.000000000000000000e+00,7.071708679199218750e+01
1.429155773690453053e+09,1.000000000000000000e+00,7.070990753173828125e+01
1.429155773713850975e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155773763117075e+09,8.985320012097665066e-01,7.141208648681640625e+01
1.429155773804239988e+09,8.661107434341563938e-01,7.183763122558593750e+01
1.429155773846904039e+09,8.817260853693543732e-01,7.202582550048828125e+01
1.429155773869858027e+09,8.791638115895680228e-01,7.230920410156250000e+01
1.429155773982678890e+09,6.311540128581663023e-01,7.365399932861328125e+01
1.429155774062388897e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155774098306894e+09,6.215111550364877946e-01,3.013925933837890625e+01
1.429155774129374027e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155774162379026e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155774194818020e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155774225354910e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155774263919115e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155774312985897e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155774352098942e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155774535463095e+09,7.195785790270575744e-01,7.529469299316406250e+01
1.429155774764350891e+09,1.000000000000000000e+00,7.960098266601562500e+01
1.429155774846048117e+09,9.017508070215757288e-01,7.869257354736328125e+01
1.429155774869057894e+09,1.000000000000000000e+00,7.729495239257812500e+01
1.429155774892055035e+09,1.000000000000000000e+00,7.649478912353515625e+01
1.429155774941431999e+09,1.000000000000000000e+00,7.544755554199218750e+01
1.429155775035998106e+09,1.000000000000000000e+00,7.283669281005859375e+01
1.429155775079377890e+09,9.263597050561823698e-01,7.234680175781250000e+01
1.429155775112412930e+09,1.000000000000000000e+00,7.186011505126953125e+01
1.429155775309474945e+09,9.197713217799712293e-01,7.225102996826171875e+01
1.429155775364001036e+09,9.428811539854982104e-01,7.232564544677734375e+01
1.429155775395433903e+09,9.503371315935137398e-01,7.243432617187500000e+01
1.429155775421175957e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155775448035955e+09,1.000000000000000000e+00,7.139791107177734375e+01
1.429155775508888006e+09,1.000000000000000000e+00,7.111500549316406250e+01
1.429155775580353975e+09,1.000000000000000000e+00,7.055294036865234375e+01
1.429155775613146067e+09,1.000000000000000000e+00,7.012599945068359375e+01
1.429155775721185923e+09,1.000000000000000000e+00,6.927369689941406250e+01
1.429155775838296890e+09,1.000000000000000000e+00,6.920652770996093750e+01
1.429155775875004053e+09,1.000000000000000000e+00,6.883534240722656250e+01
1.429155775901638985e+09,1.000000000000000000e+00,6.832342529296875000e+01
1.429155775938079119e+09,1.000000000000000000e+00,6.789734649658203125e+01
1.429155775958556890e+09,1.000000000000000000e+00,6.747155761718750000e+01
1.429155775989906073e+09,1.000000000000000000e+00,6.721102905273437500e+01
1.429155776034090042e+09,1.000000000000000000e+00,6.685800170898437500e+01
1.429155776055412054e+09,1.000000000000000000e+00,6.674697875976562500e+01
1.429155776078507900e+09,6.696117743632841179e-01,6.692271423339843750e+01
1.429155776133877993e+09,1.000000000000000000e+00,6.674477386474609375e+01
1.429155776157033920e+09,9.716313474873398137e-01,6.668895721435546875e+01
1.429155776188676119e+09,1.000000000000000000e+00,6.646592712402343750e+01
1.429155776220640898e+09,1.000000000000000000e+00,6.659811401367187500e+01
1.429155776254616022e+09,1.000000000000000000e+00,6.656526184082031250e+01
1.429155776278764963e+09,1.000000000000000000e+00,6.680629730224609375e+01
1.429155776313016891e+09,1.000000000000000000e+00,6.691168975830078125e+01
1.429155776344024897e+09,6.016262232678425415e-01,6.567748260498046875e+01
1.429155776411900997e+09,1.000000000000000000e+00,6.639546966552734375e+01
1.429155776453562021e+09,1.000000000000000000e+00,6.642317199707031250e+01
1.429155776495661020e+09,1.000000000000000000e+00,6.624515533447265625e+01
1.429155776568912029e+09,1.000000000000000000e+00,6.617105102539062500e+01
1.429155776605794907e+09,1.000000000000000000e+00,6.622660064697265625e+01
1.429155776648549080e+09,1.000000000000000000e+00,6.622502899169921875e+01
1.429155776694036007e+09,1.000000000000000000e+00,6.613476562500000000e+01
1.429155776718811035e+09,1.000000000000000000e+00,6.614762878417968750e+01
1.429155776736603022e+09,1.000000000000000000e+00,6.625719451904296875e+01
1.429155776766742945e+09,1.000000000000000000e+00,6.649602508544921875e+01
1.429155776802294016e+09,1.000000000000000000e+00,6.658853149414062500e+01
1.429155776866307020e+09,1.000000000000000000e+00,6.711043548583984375e+01
1.429155776913095951e+09,9.579342978624360017e-01,6.691155242919921875e+01
1.429155776941401958e+09,1.000000000000000000e+00,6.685656738281250000e+01
1.429155776977355957e+09,1.000000000000000000e+00,6.681884765625000000e+01
1.429155777029613018e+09,1.000000000000000000e+00,6.701070404052734375e+01
1.429155777066795111e+09,1.000000000000000000e+00,6.696334075927734375e+01
1.429155777094786882e+09,1.000000000000000000e+00,6.709123229980468750e+01
1.429155777121321917e+09,7.447722073483298288e-01,6.554227447509765625e+01
1.429155777189191103e+09,1.000000000000000000e+00,6.673614501953125000e+01
1.429155777218570948e+09,1.000000000000000000e+00,6.672047424316406250e+01
1.429155777240571022e+09,1.000000000000000000e+00,6.654065704345703125e+01
1.429155777267215014e+09,1.000000000000000000e+00,6.639695739746093750e+01
1.429155777329385042e+09,1.000000000000000000e+00,6.639663696289062500e+01
1.429155777361634970e+09,1.000000000000000000e+00,6.679940032958984375e+01
1.429155777397895098e+09,1.000000000000000000e+00,6.637880706787109375e+01
1.429155777429308891e+09,9.831321803893809941e-01,6.626442718505859375e+01
1.429155777500363111e+09,1.000000000000000000e+00,6.606481933593750000e+01
1.429155777535017014e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155777574243069e+09,7.534729207156125597e-01,6.502133941650390625e+01
1.429155777602495909e+09,7.242310964319593758e-01,6.780249023437500000e+01
1.429155777650319099e+09,8.507894321158712136e-01,6.702991485595703125e+01
1.429155777682576895e+09,8.755216830494720881e-01,6.771160888671875000e+01
1.429155777727209091e+09,8.976790574726825067e-01,6.816146850585937500e+01
1.429155777763936043e+09,6.432151203608106327e-01,7.377757263183593750e+01
1.429155777797825098e+09,6.737314316795079971e-01,6.972518157958984375e+01
1.429155777827326059e+09,6.292972515847670145e-01,6.468736267089843750e+01
1.429155777870609045e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155777903914928e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155777953666925e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155777989768982e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155778046719074e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155778075267076e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155778111038923e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155778135979891e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155778168160915e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155778203130007e+09,8.312850246155937262e-01,7.019812011718750000e+01
1.429155778242772102e+09,1.000000000000000000e+00,7.271311950683593750e+01
1.429155778289120913e+09,1.000000000000000000e+00,7.347924041748046875e+01
1.429155778332731009e+09,1.000000000000000000e+00,7.444400024414062500e+01
1.429155778357372999e+09,1.000000000000000000e+00,7.515186309814453125e+01
1.429155778381740093e+09,1.000000000000000000e+00,7.631948089599609375e+01
1.429155778410023928e+09,1.000000000000000000e+00,7.709769439697265625e+01
1.429155778450413942e+09,1.000000000000000000e+00,7.735491180419921875e+01
1.429155778498193026e+09,1.000000000000000000e+00,7.884777069091796875e+01
1.429155778544037104e+09,1.000000000000000000e+00,7.781871795654296875e+01
1.429155778583734989e+09,1.000000000000000000e+00,7.684928131103515625e+01
1.429155778630681992e+09,8.804147768009081831e-01,7.637451171875000000e+01
1.429155778667851925e+09,1.000000000000000000e+00,7.525067138671875000e+01
1.429155778713114977e+09,1.000000000000000000e+00,7.267294311523437500e+01
1.429155778773307085e+09,1.000000000000000000e+00,7.239564514160156250e+01
1.429155778814656019e+09,1.000000000000000000e+00,7.116840362548828125e+01
1.429155778850342989e+09,8.447433456686771480e-01,6.977354431152343750e+01
1.429155778943597078e+09,1.000000000000000000e+00,6.890859222412109375e+01
1.429155778975042105e+09,1.000000000000000000e+00,6.822891998291015625e+01
1.429155779022401094e+09,1.000000000000000000e+00,6.761657714843750000e+01
1.429155779071943045e+09,9.118653150251061490e-01,6.736531829833984375e+01
1.429155779113914013e+09,1.000000000000000000e+00,6.739424133300781250e+01
1.429155779179058075e+09,1.000000000000000000e+00,6.745629119873046875e+01
1.429155779250957966e+09,1.000000000000000000e+00,6.706394195556640625e+01
1.429155779307622910e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155779345343113e+09,1.000000000000000000e+00,6.814962768554687500e+01
1.429155779388349056e+09,9.521292990976675252e-01,6.829769897460937500e+01
1.429155779452290058e+09,1.000000000000000000e+00,6.861316680908203125e+01
1.429155779520339012e+09,1.000000000000000000e+00,6.887654113769531250e+01
1.429155779563575029e+09,1.000000000000000000e+00,6.895125579833984375e+01
1.429155779785448074e+09,9.697748044487476404e-01,6.634662628173828125e+01
1.429155779809210062e+09,9.445202522495614872e-01,6.606481170654296875e+01
1.429155779859389067e+09,1.000000000000000000e+00,6.602580261230468750e+01
1.429155779880584955e+09,9.723591325915745820e-01,6.595257568359375000e+01
1.429155779935249090e+09,9.863255735330198615e-01,6.597041320800781250e+01
1.429155779965573072e+09,9.714680007396405692e-01,6.547701263427734375e+01
1.429155780011892080e+09,1.000000000000000000e+00,6.533477783203125000e+01
1.429155780044259071e+09,9.832237170555562233e-01,6.515499114990234375e+01
1.429155780070084095e+09,1.000000000000000000e+00,6.492812347412109375e+01
1.429155780089468002e+09,1.000000000000000000e+00,6.493942260742187500e+01
1.429155780174530029e+09,1.000000000000000000e+00,6.489865875244140625e+01
1.429155780200385094e+09,1.000000000000000000e+00,6.471019744873046875e+01
1.429155780245923996e+09,1.000000000000000000e+00,6.455958557128906250e+01
1.429155780304002047e+09,1.000000000000000000e+00,6.405795288085937500e+01
1.429155780331300020e+09,1.000000000000000000e+00,6.405978393554687500e+01
1.429155780376056910e+09,1.000000000000000000e+00,6.358029937744140625e+01
1.429155780403304100e+09,1.000000000000000000e+00,6.303136444091796875e+01
1.429155780428780079e+09,1.000000000000000000e+00,6.318626022338867188e+01
1.429155780487001896e+09,1.000000000000000000e+00,6.291302108764648438e+01
1.429155780507091999e+09,1.000000000000000000e+00,6.285287094116210938e+01
1.429155780573972940e+09,1.000000000000000000e+00,6.304919433593750000e+01
1.429155780610229969e+09,1.000000000000000000e+00,6.342432403564453125e+01
1.429155780650105953e+09,1.000000000000000000e+00,6.390926742553710938e+01
1.429155780672355890e+09,1.000000000000000000e+00,6.440768432617187500e+01
1.429155780728140116e+09,9.694633148870828165e-01,6.511221313476562500e+01
1.429155780765938997e+09,9.489455727730705670e-01,6.520831298828125000e+01
1.429155780793932915e+09,9.618589469663202385e-01,6.543098449707031250e+01
1.429155780826864004e+09,1.000000000000000000e+00,6.546466827392578125e+01
1.429155780856725931e+09,9.850798783606181663e-01,6.547257232666015625e+01
1.429155780924001932e+09,9.760351313036622622e-01,6.545980072021484375e+01
1.429155781033997059e+09,1.000000000000000000e+00,6.449528503417968750e+01
1.429155781072370052e+09,1.000000000000000000e+00,6.447182464599609375e+01
1.429155781118371964e+09,1.000000000000000000e+00,6.439516448974609375e+01
1.429155781173116922e+09,1.000000000000000000e+00,6.415206146240234375e+01
1.429155781255697966e+09,9.499634675500858716e-01,6.410254669189453125e+01
1.429155781300806999e+09,8.729394026135924856e-01,6.422425079345703125e+01
1.429155781337400913e+09,9.943243713359567471e-01,6.465402221679687500e+01
1.429155781367048025e+09,9.544159527104154606e-01,6.484533691406250000e+01
1.429155781515664101e+09,1.000000000000000000e+00,6.526535034179687500e+01
1.429155781546818972e+09,7.865336454916499465e-01,6.574683380126953125e+01
1.429155781581003904e+09,1.000000000000000000e+00,6.518835449218750000e+01
1.429155781627343893e+09,1.000000000000000000e+00,6.558699035644531250e+01
1.429155781666539907e+09,1.000000000000000000e+00,6.561232757568359375e+01
1.429155781714550018e+09,1.000000000000000000e+00,6.539357757568359375e+01
1.429155781738643885e+09,1.000000000000000000e+00,6.541072082519531250e+01
1.429155781769109011e+09,1.000000000000000000e+00,6.544911956787109375e+01
1.429155781816586971e+09,1.000000000000000000e+00,6.499797058105468750e+01
1.429155781858275890e+09,1.000000000000000000e+00,6.506263732910156250e+01
1.429155781903028965e+09,1.000000000000000000e+00,6.509700012207031250e+01
1.429155781940432072e+09,6.374291390664160728e-01,6.415737152099609375e+01
1.429155782024621010e+09,6.205665128851310941e-01,4.228327178955078125e+01
1.429155782077404022e+09,6.991038451164668377e-01,5.012128829956054688e+01
1.429155782133529902e+09,1.000000000000000000e+00,6.687707519531250000e+01
1.429155782175286055e+09,1.000000000000000000e+00,6.743360137939453125e+01
1.429155782237586975e+09,1.000000000000000000e+00,6.757965087890625000e+01
1.429155782279196978e+09,9.174009383730920009e-01,6.852481842041015625e+01
1.429155782323296070e+09,7.704739098799276986e-01,6.963596343994140625e+01
1.429155782353641987e+09,1.000000000000000000e+00,7.045535278320312500e+01
1.429155782402282953e+09,1.000000000000000000e+00,7.118888092041015625e+01
1.429155782419928074e+09,1.000000000000000000e+00,7.144930267333984375e+01
